Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-03:00,7.405872309333191,7.441765207073191,7.124712760336703,7.154623508453369,10635430,0.0,0.0
2023-08-16 00:00:00-03:00,7.178552834967403,7.208462844467335,7.088820581517108,7.160606384277344,15016950,0.0,0.0
2023-08-17 00:00:00-03:00,7.178552664438213,7.244355573755091,7.1426597639107445,7.184534072875977,19372860,0.0,0.0
2023-08-18 00:00:00-03:00,7.172569772700154,7.23837342366718,7.076856854593866,7.184534072875977,15915250,0.0,0.0
2023-08-21 00:00:00-03:00,7.178552870439712,7.352034486317362,7.046945564728953,7.304177284240723,24523460,0.0,0.0
2023-08-22 00:00:00-03:00,7.38194432392079,7.39390936581126,7.226409162446797,7.3281049728393555,17739150,0.0,0.0
2023-08-23 00:00:00-03:00,7.322122551301036,7.369979745640925,7.232391053563795,7.3101582527160645,13215800,0.0,0.0
2023-08-24 00:00:00-03:00,7.31614215780932,7.381945074168658,7.280249253440466,7.346052169799805,12622220,0.0,0.0
2023-08-25 00:00:00-03:00,7.358016907241815,7.381944767510153,7.262302499567678,7.322124004364014,13052260,0.0,0.0
2023-08-28 00:00:00-03:00,7.340070308900123,7.37596321105957,7.274266654941136,7.37596321105957,5736640,0.0,0.0
2023-08-29 00:00:00-03:00,7.3939090417700335,7.4477483904919355,7.346051101256002,7.429801940917969,7680270,0.0,0.0
2023-08-30 00:00:00-03:00,7.645157602228093,7.7169426565238375,7.5314975002972755,7.543461799621582,17076020,0.0,0.0
2023-08-31 00:00:00-03:00,7.543462679486811,7.5614083889163535,7.352034609619938,7.37596321105957,12634050,0.0,0.0
2023-09-01 00:00:00-03:00,7.3939079279241335,7.597299509155859,7.3460499946196,7.453728675842285,16273660,0.0,0.0
2023-09-04 00:00:00-03:00,7.465694840065903,7.507569147421708,7.399890449977904,7.429801940917969,3452150,0.0,0.0
2023-09-05 00:00:00-03:00,7.405873159409853,7.477658963129724,7.334088097340158,7.3400702476501465,7564180,0.0,0.0
2023-09-06 00:00:00-03:00,7.346050039281012,7.363996486260568,7.244354248046875,7.244354248046875,5549570,0.0,0.0
2023-09-08 00:00:00-03:00,7.262301942938709,7.3400698932133155,7.220426892790845,7.274266242980957,10247640,0.0,0.0
2023-09-11 00:00:00-03:00,7.340069897338013,7.429802147705291,7.286230547117647,7.411855697631836,7693270,0.0,0.0
2023-09-12 00:00:00-03:00,7.44176609525238,7.4956054482881385,7.411856085216026,7.483641147613525,4528810,0.0,0.0
2023-09-13 00:00:00-03:00,7.4836407341450215,7.627211592657961,7.429802125734005,7.519533634185791,10169250,0.0,0.0
2023-09-14 00:00:00-03:00,7.555425481158413,7.6272112782810995,7.531497623767625,7.5973005294799805,7836010,0.0,0.0
2023-09-15 00:00:00-03:00,7.633193535783707,7.818640180968221,7.60926493640506,7.6571221351623535,26570700,0.0,0.0
2023-09-18 00:00:00-03:00,7.675070248088784,7.746856061782625,7.5673922691983,7.65114164352417,8279180,0.0,0.0
2023-09-19 00:00:00-03:00,7.657122488503724,7.824621950233475,7.639176038141592,7.722926139831543,15615860,0.0,0.0
2023-09-20 00:00:00-03:00,7.806675538293391,7.950246400246909,7.7827476793429335,7.866497039794922,22992580,0.0,0.0
2023-09-21 00:00:00-03:00,7.830603660603945,7.8545330013931185,7.710961406558739,7.746854305267334,13855010,0.0,0.0
2023-09-22 00:00:00-03:00,7.7887299916958135,7.806676444228891,7.66908771645887,7.710962772369385,7441720,0.0,0.0
2023-09-25 00:00:00-03:00,7.675068260766511,7.836586299755434,7.6451575128056,7.740871906280518,15981940,0.0,0.0
2023-09-26 00:00:00-03:00,7.734766535110896,7.746908319131681,7.564771021036976,7.576914310455322,13471380,0.14611,0.0
2023-09-27 00:00:00-03:00,7.570842614796163,7.607270226520541,7.400847846114546,7.510129928588867,9183720,0.0,0.0
2023-09-28 00:00:00-03:00,7.5222731616447405,7.564771288969659,7.437274648898483,7.528343677520752,8167250,0.0,0.0
2023-09-29 00:00:00-03:00,7.576914879465042,7.589056664397648,7.419061890256274,7.534415245056152,9467640,0.0,0.0
2023-10-02 00:00:00-03:00,7.528343734451056,7.5951276892790816,7.473702316864489,7.510129928588867,7872930,0.0,0.0
2023-10-03 00:00:00-03:00,7.497988285598175,7.5101300703700415,7.2915651485963755,7.3401360511779785,8210150,0.0,0.0
2023-10-04 00:00:00-03:00,7.376562957426473,7.449418182710247,7.3583491511055295,7.412990570068359,9626370,0.0,0.0
2023-10-05 00:00:00-03:00,7.4129897938337095,7.510129331341493,7.352277112454624,7.406918525695801,6687720,0.0,0.0
2023-10-06 00:00:00-03:00,7.358348846435547,7.370491383480085,7.2308529601666995,7.358348846435547,8993530,0.0,0.0
2023-10-09 00:00:00-03:00,7.33406389128652,7.534415003071786,7.321922106743873,7.510129928588867,10607350,0.0,0.0
2023-10-10 00:00:00-03:00,7.546558262778967,7.637627300808357,7.497988861862177,7.582985877990723,7254650,0.0,0.0
2023-10-11 00:00:00-03:00,7.649769780163367,7.728695526480723,7.564772011992038,7.601199626922607,11047140,0.0,0.0
2023-10-13 00:00:00-03:00,7.643698149702839,7.643698149702839,7.346206727864011,7.37656307220459,11654630,0.0,0.0
2023-10-16 00:00:00-03:00,7.42513370513916,7.4433475129258255,7.358349743254722,7.42513370513916,11488750,0.0,0.0
2023-10-17 00:00:00-03:00,7.388705238411557,7.419061581225716,7.273351135717755,7.29156494140625,9584640,0.0,0.0
2023-10-18 00:00:00-03:00,7.2794224788068655,7.3037083060056345,7.036573239204933,7.091214656829834,19751290,0.0,0.0
2023-10-19 00:00:00-03:00,7.079071766708979,7.236924759874273,7.048716174568355,7.1519269943237305,12404080,0.0,0.0
2023-10-20 00:00:00-03:00,7.109428333966757,7.182283556147357,7.060857433147557,7.170140266418457,26711100,0.0,0.0
2023-10-23 00:00:00-03:00,7.170139448847424,7.279421516958699,7.133711841910761,7.230852127075195,8044270,0.0,0.0
2023-10-24 00:00:00-03:00,7.309779423492322,7.309779423492322,7.194426062823305,7.2429962158203125,6371300,0.0,0.0
2023-10-25 00:00:00-03:00,7.242995252586327,7.27942210979086,7.194425106048584,7.194425106048584,7154940,0.0,0.0
2023-10-26 00:00:00-03:00,7.255138741050508,7.394777177967452,7.224782395481851,7.38263463973999,9987640,0.0,0.0
2023-10-27 00:00:00-03:00,7.412990998610962,7.449418613358717,7.218711139321808,7.2429962158203125,9041370,0.0,0.0
2023-10-30 00:00:00-03:00,7.255138467693435,7.327992941614346,7.121570552223882,7.1458563804626465,10904140,0.0,0.0
2023-10-31 00:00:00-03:00,7.145855960277548,7.188354087274619,7.079071253770949,7.1276421546936035,7691450,0.0,0.0
2023-11-01 00:00:00-03:00,7.176212245650186,7.491916734301883,7.170140976533851,7.431204795837402,30089410,0.0,0.0
2023-11-03 00:00:00-03:00,7.601199568529129,7.6558409905052205,7.534415608336128,7.619413375854492,11148150,0.0,0.0
2023-11-06 00:00:00-03:00,7.6194124961457605,7.728694574781773,7.552628543663384,7.698338985443115,6948240,0.0,0.0
2023-11-07 00:00:00-03:00,7.692268016695102,7.78333705526634,7.649769884727412,7.752980709075928,9519120,0.0,0.0
2023-11-08 00:00:00-03:00,7.795478020450532,7.868332483905067,7.6740526601950805,7.692266464233398,10608390,0.0,0.0
2023-11-09 00:00:00-03:00,7.692267958509749,7.831906397230516,7.680126172824315,7.7711944580078125,12009660,0.0,0.0
2023-11-10 00:00:00-03:00,7.831905801256243,7.892619241256682,7.7165532007808295,7.807621479034424,14581840,0.0,0.0
2023-11-13 00:00:00-03:00,7.801549837961272,7.813692374842071,7.686195737593689,7.722623348236084,11208210,0.0,0.0
2023-11-14 00:00:00-03:00,7.771193419074827,8.014043401595611,7.74690834555287,7.953331470489502,15503280,0.0,0.0
2023-11-16 00:00:00-03:00,7.9472586275550405,8.232607459230278,7.9472586275550405,8.14760971069336,17653870,0.0,0.0
2023-11-17 00:00:00-03:00,8.19618170954137,8.275108208206277,8.117255210876465,8.117255210876465,8145670,0.0,0.0
2023-11-20 00:00:00-03:00,7.935118470128969,7.995830407392492,7.79547928321549,7.886547565460205,26572520,0.0,0.0
2023-11-21 00:00:00-03:00,7.862263019886438,7.886547342485947,7.631555557250977,7.631555557250977,13268840,0.0,0.0
2023-11-22 00:00:00-03:00,7.661912039214915,7.72869524478799,6.532660533719083,6.89086389541626,88679630,0.0,0.0
2023-11-23 00:00:00-03:00,6.884791813663798,7.188354505004734,6.629800026068073,6.672298908233643,55238300,0.0,0.0
2023-11-24 00:00:00-03:00,6.666226633566663,6.666226633566663,6.362664706449485,6.4112348556518555,43422600,0.0,0.0
2023-11-27 00:00:00-03:00,6.441591561360867,6.599443802451832,6.399092678417452,6.447662830352783,38236510,0.0,0.0
2023-11-28 00:00:00-03:00,6.465876264322887,6.587300884457569,6.465876264322887,6.502303123474121,17201600,0.0,0.0
2023-11-29 00:00:00-03:00,6.544802429196022,6.684440864328345,6.526588622087606,6.569087505340576,22895080,0.0,0.0
2023-11-30 00:00:00-03:00,6.654084907613672,6.884791612960734,6.544802070945127,6.720868110656738,54524470,0.0,0.0
2023-12-01 00:00:00-03:00,6.751225223557614,6.811937158046899,6.605514774306155,6.678369998931885,18834010,0.0,0.0
2023-12-04 00:00:00-03:00,6.6783699418629805,6.7451531445003905,6.6419423298614015,6.6965837478637695,11844820,0.0,0.0
2023-12-05 00:00:00-03:00,6.733011189120525,6.7633667789865575,6.660155966964928,6.751224994659424,14301950,0.0,0.0
2023-12-06 00:00:00-03:00,6.7937232201268625,6.8544359061374545,6.726939265515212,6.757295608520508,17932590,0.0,0.0
2023-12-07 00:00:00-03:00,6.7755095289910106,6.78765281909745,6.569087145760359,6.720868110656738,18082870,0.0,0.0
2023-12-08 00:00:00-03:00,6.739082411666711,6.751225702664918,6.599443973923309,6.629800319671631,16997370,0.0,0.0
2023-12-11 00:00:00-03:00,6.654085393338087,6.69051300822002,6.544802548692285,6.581230163574219,27154660,0.0,0.0
2023-12-12 00:00:00-03:00,6.593372390239483,6.690512692000074,6.563016045939298,6.666226863861084,21997560,0.0,0.0
2023-12-13 00:00:00-03:00,6.666227463511785,6.903006217653468,6.666227463511785,6.872650623321533,27521780,0.0,0.0
2023-12-14 00:00:00-03:00,6.8908648252430655,6.975861849086747,6.836223397465658,6.93336296081543,24052470,0.0,0.0
2023-12-15 00:00:00-03:00,7.091215017533187,7.133713147371017,6.89086389541626,6.89086389541626,40968460,0.0,0.0
2023-12-18 00:00:00-03:00,6.951575464346341,7.066929567987012,6.933361658508341,6.99407434463501,28100410,0.0,0.0
2023-12-19 00:00:00-03:00,7.000146194360241,7.097285747528076,6.981932387010233,7.097285747528076,25902890,0.0,0.0
2023-12-20 00:00:00-03:00,7.097285403089777,7.133713016021924,7.018359661102295,7.018359661102295,19615570,0.0,0.0
2023-12-21 00:00:00-03:00,7.06085856956933,7.091215669729254,6.975861549377441,6.975861549377441,36619960,0.0,0.0
2023-12-22 00:00:00-03:00,7.111047873241514,7.162299663318541,6.963702054466698,7.0533905029296875,21750690,0.462324,0.0
2023-12-26 00:00:00-03:00,7.091829238105015,7.21995673650894,7.066204532668579,7.187924861907959,10313810,0.0,0.0
2023-12-27 00:00:00-03:00,7.175111368415326,7.277612562270554,7.123861168609845,7.213549613952637,7779850,0.0,0.0
2023-12-28 00:00:00-03:00,7.207143507356148,7.354489326477051,7.207143507356148,7.354489326477051,13371410,0.0,0.0
2024-01-02 00:00:00-03:00,7.354489797212109,7.367302547020486,7.213550343564305,7.264800548553467,13726830,0.0,0.0
2024-01-03 00:00:00-03:00,7.2840192737286795,7.39292764112613,7.245581820656236,7.348083019256592,19080880,0.0,0.0
2024-01-04 00:00:00-03:00,7.348083836317154,7.412147588968551,7.316051959991456,7.316051959991455,15479620,0.0,0.0
2024-01-05 00:00:00-03:00,7.290426447960201,7.444178643097496,7.277612904600763,7.392927646636963,15961270,0.0,0.0
2024-01-08 00:00:00-03:00,7.3929284428248225,7.5402750735174795,7.3737093170823025,7.527461528778076,15547740,0.0,0.0
2024-01-09 00:00:00-03:00,7.49543064829056,7.694026697813507,7.482617897451091,7.687621116638184,19653400,0.0,0.0
2024-01-10 00:00:00-03:00,7.668400813009776,7.770902009743579,7.6491816897013845,7.69402551651001,16270930,0.0,0.0
2024-01-11 00:00:00-03:00,7.770902587026149,7.950280290319079,7.68121333825751,7.7452778816223145,24623170,0.0,0.0
2024-01-12 00:00:00-03:00,7.732464110995434,7.8605916054822575,7.713244986822411,7.751683235168457,11999780,0.0,0.0
2024-01-15 00:00:00-03:00,7.751683373912878,7.809340747463936,7.661994920411128,7.78371524810791,9478690,0.0,0.0
2024-01-16 00:00:00-03:00,7.745277593145146,7.764495922921137,7.5787126458801115,7.591524600982666,21255000,0.0,0.0
2024-01-17 00:00:00-03:00,7.585117616112229,7.7068387251154755,7.5658984936380325,7.604336738586426,23059530,0.0,0.0
2024-01-18 00:00:00-03:00,7.610743873432606,7.668401246618006,7.431365379078024,7.456991672515869,18198830,0.0,0.0
2024-01-19 00:00:00-03:00,7.463397353008203,7.521054720829846,7.348082617364917,7.386520862579346,23716290,0.0,0.0
2024-01-22 00:00:00-03:00,7.399333805992524,7.463397549704962,7.284019067310134,7.322457313537598,7948330,0.0,0.0
2024-01-23 00:00:00-03:00,7.341677056485558,7.45058463574714,7.335270681573445,7.39933443069458,15369770,0.0,0.0
2024-01-24 00:00:00-03:00,7.412147159522164,7.501836408037688,7.392928034840267,7.431365489959717,12877280,0.0,0.0
2024-01-25 00:00:00-03:00,7.431365560391529,7.48261735427335,7.399334479862467,7.469803810119629,8035690,0.0,0.0
2024-01-26 00:00:00-03:00,7.501836296104515,7.559493669289916,7.456991672515869,7.456991672515869,7043530,0.0,0.0
2024-01-29 00:00:00-03:00,7.437772480774845,7.5082418086745975,7.431365311790147,7.463397979736328,8485230,0.0,0.0
2024-01-30 00:00:00-03:00,7.463397556575083,7.514647757347929,7.367301940917969,7.367301940917969,10608650,0.0,0.0
2024-01-31 00:00:00-03:00,7.3929273038799845,7.501835666309319,7.36089543257724,7.380114555358887,14837160,0.0,0.0
2024-02-01 00:00:00-03:00,7.44417822883888,7.508241176605225,7.348082615822974,7.508241176605225,10428210,0.0,0.0
2024-02-02 00:00:00-03:00,7.546679615254456,7.5594931582292855,7.226362485479315,7.277612686157227,14589380,0.0,0.0
2024-02-05 00:00:00-03:00,7.2776126190714665,7.316050864908783,7.111047681354034,7.2840189933776855,15151110,0.0,0.0
2024-02-06 00:00:00-03:00,7.284019207041521,7.399333947936025,7.258393709064964,7.354489326477051,10993320,0.0,0.0
2024-02-07 00:00:00-03:00,7.367301952676568,7.431364902305944,7.271207131110363,7.290426254272461,20366710,0.0,0.0
2024-02-08 00:00:00-03:00,7.2391753133383565,7.296831889011763,7.155892445679463,7.19433069229126,16663270,0.0,0.0
2024-02-09 00:00:00-03:00,7.200737012849339,7.3224573319650075,7.162299560769426,7.290426254272461,11830650,0.0,0.0
2024-02-14 00:00:00-03:00,7.290426863593526,7.290426863593526,7.194331239751534,7.23276948928833,11299600,0.0,0.0
2024-02-15 00:00:00-03:00,7.258394852450278,7.386522362516465,7.245582895688082,7.33527135848999,8555040,0.0,0.0
2024-02-16 00:00:00-03:00,7.399334479862467,7.508242059847729,7.36730260508905,7.469803810119629,16027440,0.0,0.0
2024-02-19 00:00:00-03:00,7.495429040407648,7.636368475163755,7.469802749981525,7.617149353027344,7688460,0.0,0.0
2024-02-20 00:00:00-03:00,7.604337068648469,7.777308384179709,7.476210374170144,7.69402551651001,22179950,0.0,0.0
2024-02-21 00:00:00-03:00,7.700432403123384,7.732464277434566,7.501836370882733,7.540274620056152,13608530,0.0,0.0
2024-02-22 00:00:00-03:00,7.533867835998535,7.661995339791744,7.469804084101931,7.533867835998535,13609180,0.0,0.0
2024-02-23 00:00:00-03:00,7.540274657401484,7.559493782083382,7.392928034840267,7.431365489959717,10240620,0.0,0.0
2024-02-26 00:00:00-03:00,7.431365379078024,7.482617171709381,7.412147048927224,7.456991672515869,11438050,0.0,0.0
2024-02-27 00:00:00-03:00,7.533867904025582,7.617150782243171,7.476211321042411,7.527461528778076,11399960,0.0,0.0
2024-02-28 00:00:00-03:00,7.540275277335777,7.623557363560142,7.5210561510737515,7.597931861877441,9799920,0.0,0.0
2024-02-29 00:00:00-03:00,7.597931118569181,7.7068394900661135,7.585118368981306,7.66840124130249,27921010,0.0,0.0
2024-03-01 00:00:00-03:00,7.668401291774745,7.879810867121805,7.668401291774745,7.738870620727539,27145560,0.0,0.0
2024-03-04 00:00:00-03:00,7.7516840771568365,7.790122329678049,7.610744612156802,7.6427764892578125,12869610,0.0,0.0
2024-03-05 00:00:00-03:00,7.6427751258031975,7.72605799140834,7.617149628693923,7.636368751525879,10357880,0.0,0.0
2024-03-06 00:00:00-03:00,7.661994438573646,7.751682886435186,7.661994438573646,7.69402551651001,15306590,0.0,0.0
2024-03-07 00:00:00-03:00,7.642775870923607,7.642775870923607,7.399334418895826,7.56589937210083,22533810,0.0,0.0
2024-03-08 00:00:00-03:00,7.546680120217683,7.719651445409654,7.50824187145406,7.66840124130249,10746840,0.0,0.0
2024-03-11 00:00:00-03:00,7.642775598370159,7.674806677493024,7.559493521859801,7.591524600982666,8531900,0.0,0.0
2024-03-12 00:00:00-03:00,7.62355621053442,7.7196510330662615,7.56589884046874,7.661994457244873,8412690,0.0,0.0
2024-03-13 00:00:00-03:00,7.655588915444123,7.732464622982032,7.412147454044591,7.418553829193115,18872100,0.0,0.0
2024-03-14 00:00:00-03:00,7.399334293025145,7.412147042610982,7.0982354720022975,7.111048221588135,41212860,0.0,0.0
2024-03-15 00:00:00-03:00,7.149485999758295,7.322457313537598,7.143080419631332,7.322457313537598,31965310,0.0,0.0
2024-03-18 00:00:00-03:00,7.290427120467014,7.456992080084259,7.258394450480017,7.418553829193115,17506450,0.0,0.0
2024-03-19 00:00:00-03:00,7.418553555430921,7.463398179815715,7.341677056485558,7.39933443069458,14363570,0.0,0.0
2024-03-20 00:00:00-03:00,7.405741128495048,7.6363698411421375,7.405741128495048,7.623557090759277,15445820,0.0,0.0
2024-03-21 00:00:00-03:00,7.623557429184941,7.751684144456966,7.617151053709119,7.726059436798096,12978940,0.0,0.0
2024-03-22 00:00:00-03:00,7.802933038869685,7.924653345760817,7.7004310589662435,7.91184139251709,17418570,0.0,0.0
2024-03-25 00:00:00-03:00,7.905434418489758,8.039968270413828,7.860590595425957,7.969498157501221,14143610,0.0,0.0
2024-03-26 00:00:00-03:00,7.988718032836913,8.16809572474675,7.899029584004143,7.988718032836914,25781600,0.0,0.0
2024-03-27 00:00:00-03:00,8.108119682377117,8.319062624161242,8.055383742616913,8.305878639221191,17353180,0.270101,0.0
2024-03-28 00:00:00-03:00,8.31906245204874,8.457493473798595,8.253142528712297,8.279510498046875,16481010,0.0,0.0
2024-04-01 00:00:00-03:00,8.3058795966327,8.483862596582643,8.292695610172942,8.365206718444824,25008620,0.0,0.0
2024-04-02 00:00:00-03:00,8.398167836198054,8.424534992910509,8.305879927305591,8.35861587524414,12066210,0.0,0.0
2024-04-03 00:00:00-03:00,8.352021001088096,8.411348927861715,8.259733932252416,8.391572952270508,14408420,0.0,0.0
2024-04-04 00:00:00-03:00,8.404757599715388,8.64866050067781,8.384981622562488,8.53000545501709,14240200,0.0,0.0
2024-04-05 00:00:00-03:00,8.49045296150912,8.582740031771777,8.457493001680804,8.483860969543457,10845120,0.0,0.0
2024-04-08 00:00:00-03:00,8.490454067236893,8.642069084935628,8.450902110291988,8.602517127990723,9397180,0.0,0.0
2024-04-09 00:00:00-03:00,8.602516674305727,8.773907661437988,8.602516674305727,8.773907661437988,10817430,0.0,0.0
2024-04-10 00:00:00-03:00,8.721172183410333,8.793683280439591,8.635477101965456,8.661844253540039,20658820,0.0,0.0
2024-04-11 00:00:00-03:00,8.661843885022787,8.721171812368981,8.582739981894528,8.642067909240723,12780170,0.0,0.0
2024-04-12 00:00:00-03:00,8.622292380730864,8.675028318885323,8.457493391254843,8.470677375793457,10836150,0.0,0.0
2024-04-15 00:00:00-03:00,8.47067788730791,8.562964967394441,8.312470880547632,8.549781799316406,20678060,0.0,0.0
2024-04-16 00:00:00-03:00,8.51682287354726,8.549782840899505,8.404758984549632,8.450902938842773,18720520,0.0,0.0
2024-04-17 00:00:00-03:00,8.483861727538144,8.56296482093698,8.352021876445585,8.490453720092773,16712410,0.0,0.0
2024-04-18 00:00:00-03:00,8.490453873988411,8.622292910213947,8.450901917943735,8.609108924865723,18049590,0.0,0.0
2024-04-19 00:00:00-03:00,8.576148807223797,8.721171812368981,8.543188030330398,8.642067909240723,30861090,0.0,0.0
2024-04-22 00:00:00-03:00,8.688212629265362,8.688212629265362,8.490453671026081,8.556373596191406,15068820,0.0,0.0
2024-04-23 00:00:00-03:00,8.51022893740611,8.523412104080808,8.404757065955497,8.483860969543457,10570690,0.0,0.0
2024-04-24 00:00:00-03:00,8.483861187428907,8.530005132373635,8.391573297539452,8.44430923461914,11183640,0.0,0.0
2024-04-25 00:00:00-03:00,8.450902427008963,8.51682235772097,8.305879396699307,8.312471389770508,15410460,0.0,0.0
2024-04-26 00:00:00-03:00,8.378390753850795,8.424533884971769,8.286102857095424,8.299286842346191,10618790,0.0,0.0
2024-04-29 00:00:00-03:00,8.319063583092458,8.437718643973492,8.3058795966327,8.365206718444824,11585080,0.0,0.0
2024-04-30 00:00:00-03:00,8.509571253542525,8.543849452441462,8.201066646195367,8.372458457946777,16960600,0.0,1.3
2024-05-02 00:00:00-03:00,8.47529348388577,8.980896738937835,8.441015283250769,8.90377140045166,28886500,0.0,0.0
2024-05-03 00:00:00-03:00,8.963758109459237,9.17799706922905,8.946618600394402,9.015175819396973,18048800,0.0,0.0
2024-05-06 00:00:00-03:00,9.015174507789153,9.109439342160945,8.938048362731934,8.938048362731934,12790100,0.0,0.0
2024-05-07 00:00:00-03:00,8.955186762264836,8.998034710049732,8.620974567507231,8.843782424926758,16704300,0.0,0.0
2024-05-08 00:00:00-03:00,8.826645072893552,8.955188118458455,8.758088672958037,8.91234016418457,10796800,0.0,0.0
2024-05-09 00:00:00-03:00,8.852353416426036,8.886631615998327,8.689532172771834,8.809505462646484,12610100,0.0,0.0
2024-05-10 00:00:00-03:00,8.835213901203213,8.852352590762452,8.638113659103619,8.680961608886719,12130800,0.0,0.0
2024-05-13 00:00:00-03:00,8.680962279492482,8.84378352053823,8.638114326399371,8.715240478515625,18695300,0.0,0.0
2024-05-14 00:00:00-03:00,8.740948747116532,8.903770802134007,8.723810056579106,8.8523530960083,16524000,0.0,0.0
2024-05-15 00:00:00-03:00,8.826644514623359,9.006605257386065,8.758088119023917,8.98089599609375,9072300,0.0,0.0
2024-05-16 00:00:00-03:00,9.006605397128705,9.100870238226335,8.843783342111232,8.8523530960083,13532100,0.0,0.0
2024-05-17 00:00:00-03:00,8.860923445343717,8.946618538302834,8.792367044073716,8.90377140045166,16055300,0.0,0.0
2024-05-20 00:00:00-03:00,8.903770592034908,8.998035430908203,8.87806133095035,8.998035430908203,11222100,0.0,0.0
2024-05-21 00:00:00-03:00,9.015175393300575,9.315109432448061,8.989466130918451,9.177996635437012,14292800,0.0,0.0
2024-05-22 00:00:00-03:00,9.20370396258121,9.263691416929372,8.94661709078567,8.95518684387207,13767800,0.0,0.0
2024-05-23 00:00:00-03:00,8.946617616395965,8.955187369985834,8.852352778677455,8.895200729370117,7616500,0.0,0.0
2024-05-24 00:00:00-03:00,8.946617616395965,8.989465567088628,8.852352778677455,8.895200729370117,6981900,0.0,0.0
2024-05-27 00:00:00-03:00,8.90377140045166,8.920910092140776,8.792367044073716,8.90377140045166,4245400,0.0,0.0
2024-05-28 00:00:00-03:00,8.963757335747882,8.972327089540599,8.689531752434613,8.749518394470215,8671000,0.0,0.0
2024-05-29 00:00:00-03:00,8.723809805025645,8.740948495068873,8.595265952046335,8.655253410339355,14913300,0.0,0.0
2024-05-31 00:00:00-03:00,8.655254377598506,8.672393069557051,8.483862554472372,8.526710510253906,31023300,0.0,0.0
2024-06-03 00:00:00-03:00,8.54384948339991,8.758088431608737,8.535279729329941,8.715240478515625,10681100,0.0,0.0
2024-06-04 00:00:00-03:00,8.706670163279519,8.809504753721008,8.672391966465689,8.783796310424805,12911300,0.0,0.0
2024-06-05 00:00:00-03:00,8.78379694403867,8.903771050169672,8.732379236480602,8.826644897460938,13020700,0.0,0.0
2024-06-06 00:00:00-03:00,8.826644792688972,8.998035787086902,8.809505284620817,8.94661808013916,9855200,0.0,0.0
2024-06-07 00:00:00-03:00,8.886630464810628,8.938048166136708,8.723809242248535,8.723809242248535,15529100,0.0,0.0
2024-06-10 00:00:00-03:00,8.715239596432076,8.732378285580648,8.6124050097707,8.698100090026855,7718900,0.0,0.0
2024-06-11 00:00:00-03:00,8.7323786425098,8.860922494033133,8.698100445554916,8.775226593017578,9066700,0.0,0.0
2024-06-12 00:00:00-03:00,8.783796370738441,8.818074567787642,8.535279237817573,8.543848991394043,16336500,0.0,0.0
2024-06-13 00:00:00-03:00,8.569558171356835,8.740949171332622,8.535279971361678,8.689532279968262,10547500,0.0,0.0
2024-06-14 00:00:00-03:00,8.67239174183082,8.706669937756764,8.518139451535736,8.578126907348633,11058500,0.0,0.0
2024-06-17 00:00:00-03:00,8.58669712384141,8.680961963408578,8.578127370083475,8.629544258117676,9044600,0.0,0.0
2024-06-18 00:00:00-03:00,8.620975990147645,8.698101328179789,8.612406235725153,8.663823127746582,6925500,0.0,0.0
2024-06-19 00:00:00-03:00,8.680962034777684,8.740948677062988,8.638114082892448,8.740948677062988,5748400,0.0,0.0
2024-06-20 00:00:00-03:00,8.783796310424805,8.886630900866294,8.749518113610975,8.783796310424805,11328100,0.0,0.0
2024-06-21 00:00:00-03:00,8.783796456687126,9.040883345700038,8.783796456687126,9.00660514831543,19016400,0.0,0.0
2024-06-24 00:00:00-03:00,9.050258721011964,9.189359588987674,9.024177515543162,9.145891189575195,11635400,0.150212,0.0
2024-06-25 00:00:00-03:00,9.163278383518872,9.27629804602578,9.076339926480767,9.145891189575195,13070200,0.0,0.0
2024-06-26 00:00:00-03:00,9.102421473778431,9.111114655731612,8.85030095679252,8.989401817321777,9020600,0.0,0.0
2024-06-27 00:00:00-03:00,9.041564081791169,9.041564081791169,8.693811935994015,8.72858715057373,20640800,0.0,0.0
2024-06-28 00:00:00-03:00,8.728587625364801,8.728587625364801,8.554711543008244,8.598180770874023,21591000,0.0,0.0
2024-07-01 00:00:00-03:00,8.606873650111353,8.885076201192811,8.54601723070597,8.867688179016113,19535200,0.0,0.0
2024-07-02 00:00:00-03:00,8.867687569416006,8.911156792762974,8.676423484153231,8.763361930847168,12208400,0.0,0.0
2024-07-03 00:00:00-03:00,8.806831923348028,9.058952445851883,8.79813791209804,9.006789207458496,10176900,0.0,0.0
2024-07-04 00:00:00-03:00,9.024176913471937,9.198052986840983,9.006788891581774,9.015482902526855,6542800,0.0,0.0
2024-07-05 00:00:00-03:00,9.015482902526855,9.093727342819555,8.937238462234156,9.015482902526855,10450100,0.0,0.0
2024-07-08 00:00:00-03:00,9.058951983679883,9.250216075888947,8.998095566247843,9.163277626037598,9612700,0.0,0.0
2024-07-09 00:00:00-03:00,9.163276788085966,9.267602420903444,9.093726366207648,9.137195587158203,9149700,0.0,0.0
2024-07-10 00:00:00-03:00,9.119809271292102,9.163278500365458,8.893769943395922,9.093728065490723,12515400,0.0,0.0
2024-07-11 00:00:00-03:00,9.111114558735174,9.31976667641429,9.10242137687454,9.30237865447998,9629100,0.0,0.0
2024-07-12 00:00:00-03:00,9.302378456801568,9.311072467583973,9.241522039537742,9.284991264343262,11890300,0.0,0.0
