Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,16.43717703867771,16.56049937371392,16.252193536123396,16.463603973388672,7772100,0.0,0.0
2023-09-06 00:00:00-03:00,16.490029807850195,16.657397039957008,16.296237320243954,16.340280532836914,6549400,0.0,0.0
2023-09-08 00:00:00-03:00,16.340279648162994,16.481219936998908,16.111252938910216,16.234575271606445,5797400,0.0,0.0
2023-09-11 00:00:00-03:00,16.26100188022456,16.569309417788077,16.17291545247005,16.49003028869629,11056800,0.0,0.0
2023-09-12 00:00:00-03:00,16.47241220065143,16.701438903808594,16.41074935580372,16.701438903808594,7519800,0.0,0.0
2023-09-13 00:00:00-03:00,16.71024961262009,16.8599988910524,16.560500334187775,16.763103485107422,5861900,0.0,0.0
2023-09-14 00:00:00-03:00,16.833572116381056,16.98332138130438,16.648586939644833,16.719057083129883,5553500,0.0,0.0
2023-09-15 00:00:00-03:00,16.798337680489364,16.833573595398132,16.507648103055622,16.66620635986328,9517000,0.0,0.0
2023-09-18 00:00:00-03:00,16.622163923919224,16.666207139474537,16.331474332887613,16.445987701416016,7487900,0.0,0.0
2023-09-19 00:00:00-03:00,16.463604371008447,16.622162622822017,16.313855097644616,16.419559478759766,4933400,0.0,0.0
2023-09-20 00:00:00-03:00,16.47241335426472,16.613353649219942,16.366707292977882,16.40194320678711,5989300,0.0,0.0
2023-09-21 00:00:00-03:00,16.296236390879873,16.331472303057453,16.067208002147915,16.137678146362305,10103400,0.0,0.0
2023-09-22 00:00:00-03:00,16.190531361824984,16.216958297635035,15.996738872973895,16.049591064453125,6417400,0.0,0.0
2023-09-25 00:00:00-03:00,16.049591252045264,16.111254102989452,15.838180803516451,15.952695846557617,6930400,0.0,0.0
2023-09-26 00:00:00-03:00,15.88222432208923,15.917458553723282,15.61796002420048,15.71485710144043,7833200,0.0,0.0
2023-09-27 00:00:00-03:00,15.811755617373096,15.961504895760005,15.485830124363623,15.565109252929688,6403100,0.0,0.0
2023-09-28 00:00:00-03:00,15.556299365869851,15.741284548436559,15.468211263701933,15.662005424499512,5400600,0.0,0.0
2023-09-29 00:00:00-03:00,15.86460612382369,16.243383768912107,15.86460612382369,15.899840354919434,8810200,0.0,0.0
2023-10-02 00:00:00-03:00,15.908651246761366,16.049591548382878,15.776519924008813,15.88222599029541,5237600,0.0,0.0
2023-10-03 00:00:00-03:00,15.820562116754951,16.37551598868226,15.820562116754951,15.987929344177246,12001600,0.0,0.0
2023-10-04 00:00:00-03:00,16.014355767203003,16.305045321255104,16.014355767203003,16.040781021118164,9971900,0.0,0.0
2023-10-05 00:00:00-03:00,16.049589999136803,16.13767809918245,15.829370589093068,16.040781021118164,7074200,0.0,0.0
2023-10-06 00:00:00-03:00,15.899840515190018,16.102443646560506,15.820561394249554,16.00554656982422,10476500,0.0,0.0
2023-10-09 00:00:00-03:00,15.94388610555672,16.216957711832976,15.741284645420816,16.19053077697754,9749000,0.0,0.0
2023-10-10 00:00:00-03:00,16.252194407101587,16.63097041074635,16.06720921449285,16.551692962646484,12459400,0.0,0.0
2023-10-11 00:00:00-03:00,16.736677637486554,16.939279121443338,16.60454630795565,16.88642692565918,11682500,0.0,0.0
2023-10-13 00:00:00-03:00,16.80714602937056,16.89523413320049,16.578117631469077,16.710248947143555,9986500,0.0,0.0
2023-10-16 00:00:00-03:00,16.780721066317696,17.089028625885582,16.771913767026383,16.921661376953125,9590200,0.0,0.0
2023-10-17 00:00:00-03:00,16.833573634949634,16.965704955886167,16.719058591367975,16.763103485107422,7059500,0.0,0.0
2023-10-18 00:00:00-03:00,16.648586202553574,17.053790769758344,16.648586202553574,16.93927574157715,12195600,0.0,0.0
2023-10-19 00:00:00-03:00,16.948086323442112,16.965704280236263,16.675014713696083,16.710248947143555,8692100,0.0,0.0
2023-10-20 00:00:00-03:00,16.622163654644286,16.965705434805177,16.61335467564773,16.912853240966797,9037800,0.0,0.0
2023-10-23 00:00:00-03:00,16.8599971145464,17.247583737909743,16.851188136726694,17.089025497436523,5913500,0.0,0.0
2023-10-24 00:00:00-03:00,17.18592597380218,17.309248327397736,16.99213346384616,17.036176681518555,6294300,0.0,0.0
2023-10-25 00:00:00-03:00,17.03617432891221,17.159496665477597,16.89523403565439,17.000938415527344,5295100,0.0,0.0
2023-10-26 00:00:00-03:00,17.124263281122634,17.60874535319568,17.115454302339735,17.591127395629883,10016800,0.0,0.0
2023-10-27 00:00:00-03:00,17.626361575119038,17.97871229103496,17.353289980301792,17.5118465423584,7528500,0.0,0.0
2023-10-30 00:00:00-03:00,17.60874491337677,17.784921124352515,17.414952425416146,17.53827476501465,6742100,0.0,0.0
2023-10-31 00:00:00-03:00,17.608744113594025,17.776111338405133,17.414951634435383,17.643980026245117,5555900,0.0,0.0
2023-11-01 00:00:00-03:00,17.6351716059598,18.295829867800187,17.6351716059598,18.022756576538086,10271800,0.0,0.0
2023-11-03 00:00:00-03:00,18.15489013417911,18.55128409545121,18.15489013417911,18.366300582885742,8696800,0.0,0.0
2023-11-06 00:00:00-03:00,18.436769832118415,18.94767881157841,18.410342897267775,18.780311584472656,9242900,0.0,0.0
2023-11-07 00:00:00-03:00,18.789121736885733,19.176708404877942,18.789121736885733,19.097429275512695,7689400,0.0,0.0
2023-11-08 00:00:00-03:00,19.132663881346794,19.291222143148886,18.797931079874235,18.938871383666992,9975500,0.0,0.0
2023-11-09 00:00:00-03:00,18.938868660713542,19.062190988766186,18.366298548859646,18.560091018676758,8132400,0.0,0.0
2023-11-10 00:00:00-03:00,18.630563149907072,18.98291389635521,18.60413789401152,18.771503448486328,7469100,0.0,0.0
2023-11-13 00:00:00-03:00,18.780312761602026,18.877209848653624,18.445579966550646,18.498432159423828,6770600,0.0,0.0
2023-11-14 00:00:00-03:00,18.36630164067116,18.789122562436294,17.802538731509983,18.39272689819336,14366100,0.0,0.0
2023-11-16 00:00:00-03:00,18.33106470540735,19.132663288440604,18.172506448518856,19.079811096191406,11447800,0.0,0.0
2023-11-17 00:00:00-03:00,19.079810874128434,19.50263176748276,19.062192916870117,19.062192916870117,9812300,0.0,0.0
2023-11-20 00:00:00-03:00,19.14147168269234,19.27360299935119,18.92125226154731,19.22075080871582,5631000,0.0,0.0
2023-11-21 00:00:00-03:00,19.22075128026054,19.264796173654613,18.6481811072647,18.771503448486328,8142600,0.0,0.0
2023-11-22 00:00:00-03:00,18.83316427478504,19.643571816870153,18.83316427478504,19.5290584564209,12303800,0.0,0.0
2023-11-23 00:00:00-03:00,19.643573910985264,20.16329193795236,19.52025155887139,20.145675659179688,8151000,0.0,0.0
2023-11-24 00:00:00-03:00,20.11924746821266,20.233760833740234,19.84617584261541,20.233760833740234,7124700,0.0,0.0
2023-11-27 00:00:00-03:00,20.26899598253203,20.4539794921875,20.110437728461132,20.4539794921875,8490700,0.0,0.0
2023-11-28 00:00:00-03:00,20.480407529467065,20.594920896821417,20.268997072715287,20.5596866607666,7328700,0.0,0.0
2023-11-29 00:00:00-03:00,20.6830068175726,20.727051708154526,20.357083027970248,20.44516944885254,8709300,0.0,0.0
2023-11-30 00:00:00-03:00,20.453978426968924,20.665388861339828,20.304229159271934,20.44516944885254,18510200,0.0,0.0
2023-12-01 00:00:00-03:00,20.44517031611495,21.017742156982422,20.392318125315487,21.017742156982422,6808000,0.0,0.0
2023-12-04 00:00:00-03:00,20.920845841640787,21.08821307881337,20.73586232698234,20.797523498535156,4051000,0.0,0.0
2023-12-05 00:00:00-03:00,20.90322711675259,21.088212304761992,20.815139011992912,21.017742156982422,5428600,0.0,0.0
2023-12-06 00:00:00-03:00,21.052976267675984,21.088212181430123,20.365892750878707,20.709434509277344,9732700,0.0,0.0
2023-12-07 00:00:00-03:00,20.70943433008022,20.86799258032017,20.63015520496025,20.788713455200195,4454900,0.0,0.0
2023-12-08 00:00:00-03:00,20.894418133428545,21.05297638593111,20.65658243481555,21.035358428955078,5190000,0.0,0.0
2023-12-11 00:00:00-03:00,21.035359461838038,21.114638591982104,20.920846096152687,20.929655075073242,3996100,0.0,0.0
2023-12-12 00:00:00-03:00,20.964887982023935,20.99131491711087,20.779904476837885,20.788713455200195,3939800,0.0,0.0
2023-12-13 00:00:00-03:00,20.788713093480077,21.449371337890625,20.735860904366657,21.449371337890625,6426600,0.0,0.0
2023-12-14 00:00:00-03:00,21.546265289920182,21.60792813323947,20.947269933227577,21.114635467529297,7535500,0.0,0.0
2023-12-15 00:00:00-03:00,21.25557650349507,21.3436646026511,20.665388423332658,20.89441680908203,14701300,0.0,0.0
2023-12-18 00:00:00-03:00,20.964886731549306,20.973695709386195,20.709433094842417,20.859182357788086,7989100,0.0,0.0
2023-12-19 00:00:00-03:00,20.91203516544732,21.334856033325195,20.81513808650585,21.334856033325195,9284900,0.0,0.0
2023-12-20 00:00:00-03:00,21.26438538143037,22.295012272385716,21.20272421635333,22.05717658996582,13693500,0.0,0.0
2023-12-21 00:00:00-03:00,22.198118713730306,22.268588862529985,21.713634970609245,21.863384246826172,7837500,0.0,0.0
2023-12-22 00:00:00-03:00,21.977898888973026,22.04836903649097,21.696016618760392,21.907428741455078,6896600,0.0,0.0
2023-12-26 00:00:00-03:00,21.99551520325476,22.09241228630999,21.88981082186801,22.021942138671875,2389400,0.0,0.0
2023-12-27 00:00:00-03:00,21.96027990720021,22.092411217612355,21.836957574834308,22.013132095336914,2335200,0.0,0.0
2023-12-28 00:00:00-03:00,22.02194231951053,22.136455680310004,21.907428958711055,21.942663192749023,2621300,0.0,0.0
2024-01-02 00:00:00-03:00,21.94266348969207,22.277397958357366,21.836959106006837,22.17169189453125,4261800,0.0,0.0
2024-01-03 00:00:00-03:00,22.17168969597571,22.3126299803409,21.55507469177246,21.55507469177246,5590800,0.0,0.0
2024-01-04 00:00:00-03:00,21.493413609932052,21.519840543404797,21.105826986368776,21.246768951416016,4164000,0.0,0.0
2024-01-05 00:00:00-03:00,21.008931981470184,21.431752844056618,20.885607969776906,21.20272445678711,4090300,0.0,0.0
2024-01-08 00:00:00-03:00,21.05297705185235,21.273196480595868,21.03535909431905,21.088212966918945,3050400,0.0,0.0
2024-01-09 00:00:00-03:00,21.07940252324503,21.422944270565495,21.061784566936087,21.141063690185547,5939200,0.0,0.0
2024-01-10 00:00:00-03:00,21.141064217237265,21.387710571289062,21.097021005507685,21.387710571289062,4094900,0.0,0.0
2024-01-11 00:00:00-03:00,21.317241224877993,21.414136630349557,21.19391720315099,21.282005310058594,7743700,0.0,0.0
2024-01-12 00:00:00-03:00,21.26438896565379,21.828151884542034,21.211536769556496,21.766489028930664,6487000,0.0,0.0
2024-01-15 00:00:00-03:00,21.84576647159916,21.977899471822692,21.713635151516517,21.78410530090332,2371300,0.0,0.0
2024-01-16 00:00:00-03:00,21.581501578617008,21.775294049166178,21.378900130296415,21.440561294555664,8494900,0.0,0.0
2024-01-17 00:00:00-03:00,21.449372402579296,21.528651530255026,21.326048381672116,21.458181381225586,5748400,0.0,0.0
2024-01-18 00:00:00-03:00,21.49341676867241,21.581504879719873,21.000125699004002,21.079404830932617,6269800,0.0,0.0
2024-01-19 00:00:00-03:00,21.079403283959255,21.079403283959255,20.70943458882393,20.92084503173828,6596700,0.0,0.0
2024-01-22 00:00:00-03:00,20.920843746624918,21.097019944968586,20.727051272559486,20.876800537109375,4399700,0.0,0.0
2024-01-23 00:00:00-03:00,20.956080711804034,21.475796994748222,20.788713482978142,21.387710571289062,4933300,0.0,0.0
2024-01-24 00:00:00-03:00,21.4757969511022,21.555076076166987,21.15868213098389,21.290813446044922,4676900,0.0,0.0
2024-01-25 00:00:00-03:00,21.290812827052317,21.422944138271866,21.185106769992213,21.31723976135254,1992200,0.0,0.0
2024-01-26 00:00:00-03:00,21.36128217475357,21.634353765104834,21.290812032722897,21.440561294555664,1670500,0.0,0.0
2024-01-29 00:00:00-03:00,21.36128496133485,21.405328175796694,20.815140029246958,20.929655075073242,4990200,0.0,0.0
2024-01-30 00:00:00-03:00,20.92084517590366,20.92084517590366,20.603728669276467,20.727052688598633,3770100,0.0,0.0
2024-01-31 00:00:00-03:00,20.727051800757447,21.06178456997168,20.63896369934082,20.63896369934082,4225700,0.0,0.0
2024-02-01 00:00:00-03:00,20.638963790821812,20.727051892628882,20.180907005537673,20.34827423095703,6361900,0.0,0.0
2024-02-02 00:00:00-03:00,20.348275255289277,20.48921555321921,19.89902742558479,20.26018714904785,7729900,0.0,0.0
2024-02-05 00:00:00-03:00,20.427554312795856,20.779905056411604,20.154481016370386,20.665390014648438,7060400,0.0,0.0
2024-02-06 00:00:00-03:00,20.700625610351562,21.044167370069772,20.603728527296333,20.92084503173828,3419800,0.0,0.0
2024-02-07 00:00:00-03:00,20.850375027779936,20.956081090035955,20.586112392351183,20.727052688598633,4324300,0.0,0.0
2024-02-08 00:00:00-03:00,20.797523084993767,20.797523084993767,20.172099042806423,20.26018714904785,5304100,0.0,0.0
2024-02-09 00:00:00-03:00,20.17209930046262,20.313039600192766,19.66999927265635,19.775705337524414,5039100,0.0,0.0
2024-02-14 00:00:00-03:00,19.67880807033519,20.15448115751237,19.67880807033519,19.854984283447266,5142500,0.0,0.0
2024-02-15 00:00:00-03:00,19.854984061268215,20.172098889124165,19.802130189841503,19.837366104125977,5142400,0.0,0.0
2024-02-16 00:00:00-03:00,19.828557529887995,19.92545461600531,19.476206780562624,19.775705337524414,4934800,0.0,0.0
2024-02-19 00:00:00-03:00,19.617146779408664,19.722851162514548,19.300030269809252,19.564292907714844,3234200,0.0,0.0
2024-02-20 00:00:00-03:00,19.361692493197047,19.63476580471354,19.291222340579463,19.573102951049805,5877500,0.0,0.0
2024-02-21 00:00:00-03:00,19.50263067985564,19.661188926056216,19.053382875667587,19.537866592407227,6633500,0.0,0.0
2024-02-22 00:00:00-03:00,19.57310082690525,19.643570971875157,19.0357666015625,19.0357666015625,6483100,0.0,0.0
2024-02-23 00:00:00-03:00,19.062192577589304,19.097428491478784,18.639371691760605,18.718650817871094,6887100,0.0,0.0
2024-02-26 00:00:00-03:00,18.71864967897271,19.714040663816156,18.683413767227087,19.50263023376465,8784300,0.0,0.0
2024-02-27 00:00:00-03:00,19.740466439719853,20.18971420728081,19.634762070964715,20.172096252441406,5705000,0.0,0.0
2024-02-28 00:00:00-03:00,20.048776958233965,20.427554643811575,19.696426208908594,19.775705337524414,5475200,0.0,0.0
2024-02-29 00:00:00-03:00,20.013539340828764,20.70943348167515,19.960687152960926,20.313037872314453,9181400,0.0,0.0
2024-03-01 00:00:00-03:00,20.321847073298624,20.594918673776306,19.828556060791016,19.828556060791016,5866600,0.0,0.0
2024-03-04 00:00:00-03:00,19.81094022532808,20.048777619014338,19.66119094191165,19.863792419433594,3533600,0.0,0.0
2024-03-05 00:00:00-03:00,19.81093964460994,20.339466610595263,19.731660515705094,19.98711585998535,4177600,0.0,0.0
2024-03-06 00:00:00-03:00,20.092819390136498,20.163289537259935,18.894826889038086,18.894826889038086,14243200,0.0,0.0
2024-03-07 00:00:00-03:00,18.947678007223747,19.062191359766977,18.771501809313367,18.90363311767578,6239900,0.0,0.0
2024-03-08 00:00:00-03:00,18.80673969455377,19.159090447209906,18.780312758051714,19.097429275512695,5482900,0.0,0.0
2024-03-11 00:00:00-03:00,18.903635417635357,19.555486421128457,18.88601913981358,19.44097137451172,4695000,0.0,0.0
2024-03-12 00:00:00-03:00,19.625956705888292,19.98711644586774,19.476207422471862,19.863792419433594,5604800,0.0,0.0
2024-03-13 00:00:00-03:00,19.951879907079228,20.727053237094314,19.94307092831304,20.489215850830078,6702800,0.0,0.0
2024-03-14 00:00:00-03:00,20.56849253922403,20.876800038897507,20.524447650618846,20.744667053222656,5582600,0.0,0.0
2024-03-15 00:00:00-03:00,20.87680143066425,21.10582814611662,20.480405807495117,20.480405807495117,12457800,0.0,0.0
2024-03-18 00:00:00-03:00,20.427555485167435,20.54206885336184,20.198527068637656,20.38351058959961,7898500,0.0,0.0
2024-03-19 00:00:00-03:00,20.436364063169183,20.577304365937998,20.286614781459704,20.427555084228516,7264700,0.0,0.0
2024-03-20 00:00:00-03:00,20.32184733705667,20.50683251923594,20.233759235073247,20.462787628173828,5452800,0.0,0.0
2024-03-21 00:00:00-03:00,20.480407277731587,20.647774517322404,20.268996823578366,20.427555084228516,5940800,0.0,0.0
2024-03-22 00:00:00-03:00,20.38350694669197,20.568492114734642,20.05758317844349,20.304227828979492,4349500,0.0,0.0
2024-03-25 00:00:00-03:00,20.321846309451896,20.36589119828681,19.881407501947034,20.04877471923828,5119500,0.0,0.0
2024-03-26 00:00:00-03:00,20.039967303324154,20.084010515450945,19.511440357098422,19.722850799560547,7015300,0.0,0.0
2024-03-27 00:00:00-03:00,19.2295604474371,19.396927683693413,18.92125291121996,19.291221618652344,15790300,0.0,0.0
2024-03-28 00:00:00-03:00,19.308840101158218,19.335267038172216,18.78912210086957,18.938871383666992,13473200,0.0,0.0
2024-04-01 00:00:00-03:00,18.753886385485956,18.8243565318229,18.35749076225263,18.37510871887207,10333600,0.0,0.0
2024-04-02 00:00:00-03:00,18.410342951970133,18.454387843518735,18.110844410002915,18.37510871887207,7043900,0.0,0.0
2024-04-03 00:00:00-03:00,18.366299779771147,18.6922235772225,18.17250561682522,18.489622116088867,15236100,0.0,0.0
2024-04-04 00:00:00-03:00,18.701034393462205,19.08862107730471,18.701034393462205,18.87721061706543,10953700,0.0,0.0
2024-04-05 00:00:00-03:00,18.877209070092068,18.974106153147293,18.56890154412249,18.718650817871094,5406800,0.0,0.0
2024-04-08 00:00:00-03:00,18.753887244961696,19.07100207794066,18.58652000968834,18.982913970947266,9001600,0.0,0.0
2024-04-09 00:00:00-03:00,19.026958517515503,19.766895914540168,19.00053158185717,19.740468978881836,13704800,0.0,0.0
2024-04-10 00:00:00-03:00,19.581912185241322,19.722852492312544,19.3264585087276,19.687618255615234,8163800,0.0,0.0
2024-04-11 00:00:00-03:00,19.643571853637695,19.775704851510657,19.41454513231051,19.643571853637695,7617500,0.0,0.0
2024-04-12 00:00:00-03:00,19.423352796318984,19.529058860578935,19.27360351869957,19.467397689819336,6907300,0.0,0.0
2024-04-15 00:00:00-03:00,19.37930885406448,20.515641861520404,19.28241177214909,20.28661346435547,14180500,0.0,0.0
2024-04-16 00:00:00-03:00,20.28661483011265,20.568495436326305,19.810940047021404,19.92545509338379,11443200,0.0,0.0
2024-04-17 00:00:00-03:00,20.013541448057584,20.05758634270224,19.537868346881815,19.731660842895508,6657500,0.0,0.0
2024-04-18 00:00:00-03:00,19.731658317450066,19.854982326529996,19.476204681770177,19.758085250854492,8218700,0.0,0.0
2024-04-19 00:00:00-03:00,19.714042597387348,19.881409834313104,19.485015869140625,19.485015869140625,7139300,0.0,0.0
2024-04-22 00:00:00-03:00,19.66119040472587,19.66119040472587,19.414545718878347,19.485015869140625,4851600,0.0,0.0
2024-04-23 00:00:00-03:00,19.388117059833707,19.573100557783476,19.255985749849476,19.40573501586914,3618400,0.0,0.0
2024-04-24 00:00:00-03:00,19.291219759609657,19.634763177781103,19.273601803777122,19.38811683654785,4601200,0.0,0.0
2024-04-25 00:00:00-03:00,19.449780574751436,19.555486643589315,19.18551792286819,19.458589553833008,6801300,0.0,0.0
2024-04-26 00:00:00-03:00,19.643570405778018,20.30422862588455,19.520248075669834,20.180906295776367,8910900,0.0,0.0
2024-04-29 00:00:00-03:00,20.251377669503224,20.612537384033203,20.216143435962678,20.612537384033203,6087700,0.0,0.0
2024-04-30 00:00:00-03:00,20.489215487974292,20.674198998365444,20.462788552143753,20.64777374267578,4228900,0.0,0.0
2024-05-02 00:00:00-03:00,20.6741978880483,21.528650285797372,20.6741978880483,21.02655029296875,9069400,0.0,0.0
2024-05-03 00:00:00-03:00,21.317240705080813,21.326048003430014,20.80633171364371,21.017742156982422,7196200,0.0,0.0
2024-05-06 00:00:00-03:00,21.141064490670406,21.29962274317297,20.612537542375474,21.035358428955078,8086900,0.0,0.0
2024-05-07 00:00:00-03:00,21.09702205013187,21.440563823027464,21.052977156080566,21.41413688659668,5924700,0.0,0.0
2024-05-08 00:00:00-03:00,21.211532958649897,21.704823953928067,21.176298727628957,21.55507469177246,4189400,0.0,0.0
2024-05-09 00:00:00-03:00,21.387710475197494,21.75767916454257,21.24677018212707,21.67840003967285,4949700,0.0,0.0
2024-05-10 00:00:00-03:00,21.68720817565918,22.02194093866495,21.422943876310743,21.68720817565918,8902600,0.0,0.0
2024-05-13 00:00:00-03:00,21.704824849225147,22.13645469791533,21.696015871071374,22.127647399902344,5154900,0.0,0.0
2024-05-14 00:00:00-03:00,22.15407371520996,22.321440947865515,21.986706482554403,22.15407371520996,6272800,0.0,0.0
2024-05-15 00:00:00-03:00,22.90282013309912,24.259372593604148,22.832349984510603,23.951065063476562,20938700,0.0,0.0
2024-05-16 00:00:00-03:00,23.968680520435598,25.060970306396484,23.827740228080803,25.060970306396484,13125200,0.0,0.0
2024-05-17 00:00:00-03:00,24.9288359230566,25.792097265801377,24.840749505348988,25.712818145751953,17089200,0.0,0.0
2024-05-20 00:00:00-03:00,25.677584833414773,26.100405729712094,25.642350598793776,25.897804260253906,7082800,0.0,0.0
2024-05-21 00:00:00-03:00,25.756861889702616,25.985890276810036,25.32523204943351,25.977081298828125,10462100,0.0,0.0
2024-05-22 00:00:00-03:00,25.76567166322683,26.41752093274798,25.580688160317404,25.853759765625,11167000,0.0,0.0
2024-05-23 00:00:00-03:00,25.54545228684505,25.968273162841797,25.457364184310528,25.968273162841797,7614200,0.0,0.0
2024-05-24 00:00:00-03:00,25.985890232868034,26.223727597555182,25.64234849285821,25.862567901611328,5042100,0.0,0.0
2024-05-27 00:00:00-03:00,25.85376111590723,25.85376111590723,25.219528089628543,25.510217666625977,3326900,0.0,0.0
2024-05-28 00:00:00-03:00,25.765672162817335,25.77448114124204,25.0169257981261,25.50140953063965,9740900,0.0,0.0
2024-05-29 00:00:00-03:00,25.272382583296178,25.765673642421017,25.201912431992632,25.466175079345703,7892500,0.0,0.0
2024-05-31 00:00:00-03:00,25.404512405395508,25.65115876044994,25.14024977366213,25.404512405395508,8797100,0.0,0.0
2024-06-03 00:00:00-03:00,25.536645199018743,25.545454177938392,24.84955996455449,25.351661682128906,5002000,0.0,0.0
2024-06-04 00:00:00-03:00,25.069777604545447,25.298805999657194,24.787897019835857,25.060970306396484,7125000,0.0,0.0
2024-06-05 00:00:00-03:00,24.79670498788465,25.40451102399013,24.743852800440052,25.16667366027832,7856300,0.0,0.0
2024-06-06 00:00:00-03:00,25.272380992571705,25.83614216751516,25.184292888951582,25.695201873779297,5807700,0.0,0.0
2024-06-07 00:00:00-03:00,25.457364100830084,25.871377677342462,25.413320889777655,25.75686264038086,7724800,0.0,0.0
2024-06-10 00:00:00-03:00,25.76567268371582,26.118023427123074,25.633541364955708,25.76567268371582,5402100,0.0,0.0
2024-06-11 00:00:00-03:00,25.897802399656566,26.144448744847097,25.67758298863884,25.994699478149414,6862100,0.0,0.0
2024-06-12 00:00:00-03:00,26.082786812602368,26.10921206585836,25.44855385220696,25.712818145751953,10028200,0.0,0.0
2024-06-13 00:00:00-03:00,25.712819787090094,25.78328993383897,25.48379139012105,25.598304748535156,3906500,0.0,0.0
2024-06-14 00:00:00-03:00,25.571880633224286,25.63354180435993,25.016926732721704,25.20191192626953,6742800,0.0,0.0
2024-06-17 00:00:00-03:00,25.210719996115625,25.263572186592025,24.46197363044645,24.51482582092285,6752900,0.0,0.0
2024-06-18 00:00:00-03:00,24.594105298601015,25.457365036010742,24.53244412880616,25.457365036010742,9346600,0.0,0.0
2024-06-19 00:00:00-03:00,25.281190050828798,26.073979625633214,25.281190050828798,25.906612396240234,5051900,0.0,0.0
2024-06-20 00:00:00-03:00,26.047553799794855,26.364670315279046,25.774482178206192,26.012319564819336,6045600,0.0,0.0
2024-06-21 00:00:00-03:00,25.862570211995937,27.219121017426904,25.7832910833513,27.01651954650879,14539700,0.0,0.0
2024-06-24 00:00:00-03:00,27.095798566071608,27.386488143218056,26.90200607468761,27.307209014892578,6100400,0.0,0.0
2024-06-25 00:00:00-03:00,27.307209813907125,27.78288459777832,27.078181400947763,27.78288459777832,7187900,0.0,0.0
2024-06-26 00:00:00-03:00,27.800500753756605,28.223323342058332,27.800500753756605,28.091190338134766,8249900,0.0,0.0
2024-06-27 00:00:00-03:00,28.099999126690506,28.88398144541893,28.099999126690506,28.769466400146484,8966100,0.0,0.0
2024-06-28 00:00:00-03:00,28.5932879389226,28.83993596786692,28.0911879432697,28.425922393798828,8110100,0.0,0.0
2024-07-01 00:00:00-03:00,28.399498312103198,29.095389136034978,28.32902648370003,28.77827262878418,6116400,0.0,0.0
2024-07-02 00:00:00-03:00,28.778272891290754,29.333226784041774,28.778272891290754,28.89278793334961,4658600,0.0,0.0
2024-07-03 00:00:00-03:00,29.13062432095388,29.3596543972487,27.465766059848495,27.492191314697266,8150700,0.0,0.0
2024-07-04 00:00:00-03:00,27.668368010872253,27.932630644883567,27.368869462917644,27.624324798583984,4591300,0.0,0.0
2024-07-05 00:00:00-03:00,27.87096813256497,28.082378565614647,27.360059165993043,27.483383178710938,3344600,0.0,0.0
2024-07-08 00:00:00-03:00,27.47457504272461,27.562663145897,27.104606353513212,27.47457504272461,2887600,0.0,0.0
2024-07-09 00:00:00-03:00,27.527427775055003,27.571470987438747,27.236738204956055,27.236738204956055,2773100,0.0,0.0
2024-07-10 00:00:00-03:00,27.271973466481008,27.465767640609975,26.76106445492985,27.148651123046875,4806000,0.0,0.0
2024-07-11 00:00:00-03:00,27.263164802768976,28.01190948486328,27.14864976376434,28.01190948486328,6572800,0.0,0.0
2024-07-12 00:00:00-03:00,28.04714402408593,28.558051304880607,27.976673880513484,28.27617073059082,3849800,0.0,0.0
2024-07-15 00:00:00-03:00,28.152849864815458,28.434730453777988,28.011909570334197,28.205703735351562,4709300,0.0,0.0
2024-07-16 00:00:00-03:00,28.205702980108754,28.36426122718979,27.84454327515341,27.941438674926758,4336600,0.0,0.0
2024-07-17 00:00:00-03:00,28.055954546884603,28.566863535952024,27.835735126077253,28.399497985839844,5299700,0.0,0.0
2024-07-18 00:00:00-03:00,28.249746965946546,28.373069303663737,27.245546947070356,27.703603744506836,6222600,0.0,0.0
2024-07-19 00:00:00-03:00,27.703604507183474,28.08238050919119,27.280781931679865,27.501001358032227,8048900,0.0,0.0
2024-07-22 00:00:00-03:00,27.395295342017597,27.73002811086742,27.148648994347713,27.615514755249023,3671300,0.0,0.0
2024-07-23 00:00:00-03:00,27.48338358002949,27.650749125216414,26.796298402479476,26.937238693237305,5295700,0.0,0.0
2024-07-24 00:00:00-03:00,26.857961147357386,27.501001471731023,26.72582982702787,27.19269561767578,3975500,0.0,0.0
2024-07-25 00:00:00-03:00,27.192695214380795,27.254356384277344,26.66416826076042,27.254356384277344,5140000,0.0,0.0
2024-07-26 00:00:00-03:00,28.232127884510557,29.500593845432597,28.232127884510557,29.086580276489258,9296400,0.0,0.0
2024-07-29 00:00:00-03:00,29.28918279203562,29.667960462379217,28.945641035277863,29.57987403869629,6489000,0.0,0.0
2024-07-30 00:00:00-03:00,29.712004209061725,30.54002803154405,29.412505658754206,30.443134307861328,6964100,0.0,0.0
2024-07-31 00:00:00-03:00,30.27576597501766,30.478367445239073,29.509403307609393,29.703197479248047,10988100,0.0,0.0
2024-08-01 00:00:00-03:00,30.0819739279387,30.47836619323378,29.729621514030125,30.39027976989746,8796700,0.0,0.0
2024-08-02 00:00:00-03:00,30.38147462753018,30.460753758271135,29.024922106088056,29.20990562438965,7284000,0.0,0.0
2024-08-05 00:00:00-03:00,28.725422859354307,29.27156610245147,28.284984001309084,29.024921417236328,7152800,0.0,0.0
2024-08-06 00:00:00-03:00,28.945641306424243,29.17466802631425,27.994293472525754,28.12642478942871,8720700,0.0,0.0
