Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,34.065832103276755,34.41492746269717,33.64885750165139,33.959163665771484,1477800,0.0,0.0
2023-09-06 00:00:00-03:00,34.0076515902338,34.0658353887959,32.88279071202463,32.96036911010742,1669400,0.0,0.0
2023-09-08 00:00:00-03:00,32.999153561873094,33.445221938397694,32.93127431527747,33.096126556396484,1099200,0.0,0.0
2023-09-11 00:00:00-03:00,33.44522172286957,33.619765713603876,33.018547947999224,33.2609748840332,1745200,0.0,0.0
2023-09-12 00:00:00-03:00,33.43552309279739,33.881587774228464,33.338553796535514,33.61976623535156,1123400,0.0,0.0
2023-09-13 00:00:00-03:00,33.63915844097288,34.279165368532105,33.416126116126314,33.7943115234375,1335800,0.0,0.0
2023-09-14 00:00:00-03:00,33.8718913923305,34.18219757080078,33.57128066356304,34.18219757080078,732700,0.0,0.0
2023-09-15 00:00:00-03:00,34.279165886889054,35.02584126352265,34.03673896067586,34.53129196166992,3266700,0.0,0.0
2023-09-18 00:00:00-03:00,34.51189700166779,34.85129321514968,34.42462316118084,34.64765548706055,1353500,0.0,0.0
2023-09-19 00:00:00-03:00,34.75432369755768,34.841597537472644,34.036738380574526,34.385833740234375,1231600,0.0,0.0
2023-09-20 00:00:00-03:00,34.48280940101799,34.78341644024601,34.32765630682695,34.68644714355469,1326500,0.0,0.0
2023-09-21 00:00:00-03:00,34.269470077997504,34.95796165342721,34.133711592604755,34.64765548706055,1614100,0.0,0.0
2023-09-22 00:00:00-03:00,34.870689176966124,34.938568422317715,34.57977759701054,34.60886764526367,1470400,0.0,0.0
2023-09-25 00:00:00-03:00,34.48280814831101,34.705840481911856,34.35674510787872,34.56038284301758,884800,0.0,0.0
2023-09-26 00:00:00-03:00,34.356746414716895,34.54098955840187,33.881587982177734,33.881587982177734,1452100,0.0,0.0
2023-09-27 00:00:00-03:00,33.88158821357225,34.01735040889746,32.62096885011373,33.290069580078125,1848100,0.0,0.0
2023-09-28 00:00:00-03:00,33.299765133131785,33.38703898082561,32.940974292231225,33.12521743774414,2686200,0.0,0.0
2023-09-29 00:00:00-03:00,33.19309473285483,33.35794696841676,32.34945005421845,32.59187698364258,5326700,0.0,0.0
2023-10-02 00:00:00-03:00,32.53369298152762,32.96036674204505,32.3494498480305,32.7567253112793,1836900,0.0,0.0
2023-10-03 00:00:00-03:00,32.756727632860205,32.87309522987125,32.136115245367776,32.32036209106445,1409100,0.0,0.0
2023-10-04 00:00:00-03:00,32.51429978951186,32.65005828313246,32.252478252182904,32.50460433959961,881300,0.0,0.0
2023-10-05 00:00:00-03:00,32.50460187810008,32.843998086449886,32.09732272893908,32.46581268310547,1872500,0.0,0.0
2023-10-06 00:00:00-03:00,32.35914664171402,32.35914664171402,31.903386513785545,32.29126739501953,1601700,0.0,0.0
2023-10-09 00:00:00-03:00,32.20399323979475,32.67915166122965,31.913081656880596,32.620967864990234,1156600,0.0,0.0
2023-10-10 00:00:00-03:00,32.776121895025874,33.231885730774295,32.679152597656305,33.07673263549805,1960900,0.0,0.0
2023-10-11 00:00:00-03:00,33.07673024163803,33.29976256875979,32.90218255969208,33.251277923583984,1794500,0.0,0.0
2023-10-13 00:00:00-03:00,33.35794613585619,33.35794613585619,32.14581151898847,32.18459701538086,1431700,0.0,0.0
2023-10-16 00:00:00-03:00,32.30096623406398,32.611272415729765,31.81611236281851,32.194297790527344,1542800,0.0,0.0
2023-10-17 00:00:00-03:00,32.11671980879034,32.3882404955977,31.476712838476928,31.699745178222656,1696600,0.0,0.0
2023-10-18 00:00:00-03:00,31.544591907309993,31.544591907309993,31.030647983803526,31.117921829223633,2539700,0.0,0.0
2023-10-19 00:00:00-03:00,31.147010937303563,32.21369164901659,30.972465101305605,32.0003547668457,2867800,0.0,0.0
2023-10-20 00:00:00-03:00,31.87429114335586,32.36884414311805,31.83550564660577,31.854896545410156,2558800,0.0,0.0
2023-10-23 00:00:00-03:00,31.709442609529347,32.233085656639425,31.709442609529347,31.854896545410156,1337100,0.0,0.0
2023-10-24 00:00:00-03:00,32.019750540514664,32.17490363347749,31.690049755575956,31.806413650512695,998200,0.0,0.0
2023-10-25 00:00:00-03:00,31.757928325882546,32.02944530799689,31.709443678953765,31.825807571411133,1379200,0.0,0.0
2023-10-26 00:00:00-03:00,31.97126443240195,32.824604555154096,31.97126443240195,32.7567253112793,1852000,0.0,0.0
2023-10-27 00:00:00-03:00,32.708241924429295,33.29006879321736,32.291267296497374,32.456119537353516,1884100,0.0,0.0
2023-10-30 00:00:00-03:00,32.843999607602676,32.843999607602676,31.903385629837214,32.0488395690918,907300,0.0,0.0
2023-10-31 00:00:00-03:00,32.10702321710225,32.611271675651125,31.864596286981143,32.427024841308594,1372000,0.0,0.0
2023-11-01 00:00:00-03:00,32.64036133026715,33.241579073964026,32.572482086582404,32.92157745361328,2421700,0.0,0.0
2023-11-03 00:00:00-03:00,33.37733815899018,33.77492187789333,33.260974267610045,33.49370574951172,1408200,0.0,0.0
2023-11-06 00:00:00-03:00,33.62946409125473,33.920375667994996,33.202794025311775,33.871891021728516,1368700,0.0,0.0
2023-11-07 00:00:00-03:00,33.90098248051738,34.3082616642166,33.69734473823854,34.04644012451172,1471000,0.0,0.0
2023-11-08 00:00:00-03:00,34.03673796784124,34.16280100155448,33.416125646701026,33.64885711669922,1915900,0.0,0.0
2023-11-09 00:00:00-03:00,33.93977042239867,34.40522968715173,33.68764804116878,33.92037582397461,1409100,0.0,0.0
2023-11-10 00:00:00-03:00,34.25977514341677,35.08402521662337,34.172501301618546,34.579776763916016,1640100,0.0,0.0
2023-11-13 00:00:00-03:00,34.47310973509287,34.560383580463395,34.06583425612476,34.32765579223633,1261100,0.0,0.0
2023-11-14 00:00:00-03:00,34.52159193434312,35.307056486970474,34.191891175120176,34.71553421020508,2355400,0.0,0.0
2023-11-16 00:00:00-03:00,34.725235660431096,35.782217249846816,34.725235660431096,35.559181213378906,1758200,0.0,0.0
2023-11-17 00:00:00-03:00,35.69494430416209,35.97615674578968,35.35554436556916,35.37493896484375,1185800,0.0,0.0
2023-11-20 00:00:00-03:00,35.73372731796948,35.73372731796948,35.0064465418984,35.33614730834961,568400,0.0,0.0
2023-11-21 00:00:00-03:00,35.326454688057865,35.38463848649404,34.909480047119274,35.258575439453125,845700,0.0,0.0
2023-11-22 00:00:00-03:00,35.394331102126166,36.15070192551488,35.0064465418984,35.33614730834961,1905100,0.0,0.0
2023-11-23 00:00:00-03:00,35.15190357343947,35.685242060242715,35.15190357343947,35.568878173828125,1458100,0.0,0.0
2023-11-24 00:00:00-03:00,35.57857339326278,35.57857339326278,34.88038638014334,35.30705642700195,811800,0.0,0.0
2023-11-27 00:00:00-03:00,35.44281618925787,36.07312768270117,35.10341996918308,35.85979080200195,2219600,0.0,0.0
2023-11-28 00:00:00-03:00,35.93737061390456,36.257372248449485,35.607669830322266,35.607669830322266,960800,0.0,0.0
2023-11-29 00:00:00-03:00,35.83070274725761,35.908277445100325,35.08402732242096,35.16160202026367,1460300,0.0,0.0
2023-11-30 00:00:00-03:00,35.19069330117944,36.13130725423907,34.967660974200705,35.927669525146484,2615800,0.0,0.0
2023-12-01 00:00:00-03:00,35.995548248291016,36.36403820452307,35.5494836007761,35.995548248291016,3172300,0.0,0.0
2023-12-04 00:00:00-03:00,36.07312670850748,36.49010130999072,35.87918443121321,36.208885192871094,670700,0.0,0.0
2023-12-05 00:00:00-03:00,36.26707138824793,36.49010372721127,35.96646065357134,36.46100997924805,1008100,0.0,0.0
2023-12-06 00:00:00-03:00,36.65495015969756,36.674344757509616,35.88888019225748,36.30585479736328,1679200,0.0,0.0
2023-12-07 00:00:00-03:00,36.364038570507155,36.47070700884325,35.714336190301914,35.87918472290039,1072300,0.0,0.0
2023-12-08 00:00:00-03:00,35.87918488000177,36.03433796394964,35.5979687593646,35.927669525146484,1067400,0.0,0.0
2023-12-11 00:00:00-03:00,35.753122048940256,36.073127367190175,35.549484318676484,35.762821197509766,1025100,0.0,0.0
2023-12-12 00:00:00-03:00,35.772517385977565,35.995549718846746,35.58827424990513,35.956764221191406,959400,0.0,0.0
2023-12-13 00:00:00-03:00,35.956763713616425,36.52888771215585,35.73372768475427,36.45131301879883,2437200,0.0,0.0
2023-12-14 00:00:00-03:00,36.59676961344478,37.091318904549965,36.14100581834341,36.58707046508789,2255600,0.0,0.0
2023-12-15 00:00:00-03:00,36.66464901338879,37.03313527143118,35.879184454451824,36.635555267333984,3948200,0.0,0.0
2023-12-18 00:00:00-03:00,36.89737744334399,37.071925126212776,36.41252359073989,36.99435043334961,2149100,0.0,0.0
2023-12-19 00:00:00-03:00,37.004048480548114,37.537387016025946,36.9167746329869,37.508296966552734,1459800,0.0,0.0
2023-12-20 00:00:00-03:00,37.59557002378872,37.68284386951529,37.101016998291016,37.101016998291016,1220100,0.0,0.0
2023-12-21 00:00:00-03:00,37.24647230791692,37.48889923095703,37.05253002965657,37.48889923095703,743700,0.0,0.0
2023-12-22 00:00:00-03:00,37.488900336000654,37.702237218289596,37.217383357917555,37.56647872924805,905600,0.0,0.0
2023-12-26 00:00:00-03:00,37.77981063988315,37.77981063988315,37.17859290903183,37.44041442871094,971300,0.0,0.0
2023-12-27 00:00:00-03:00,37.440414199964245,37.45010964916367,37.05252964744474,37.178592681884766,1297200,0.0,0.0
2023-12-28 00:00:00-03:00,37.197990877311184,37.34344482421875,36.984653982876836,37.34344482421875,1111700,0.0,0.0
2024-01-02 00:00:00-03:00,37.34344451686684,37.614965207314455,36.81980513351113,37.24647521972656,1197800,0.0,0.0
2024-01-03 00:00:00-03:00,37.24647318782685,37.731327045361255,37.120410149108324,37.304656982421875,1154600,0.0,0.0
2024-01-04 00:00:00-03:00,37.26587003739282,37.28526463676287,36.926473796271125,37.081626892089844,763800,0.0,0.0
2024-01-05 00:00:00-03:00,37.08162609847757,37.18829084401758,36.72283156652307,37.101016998291016,725000,0.0,0.0
2024-01-08 00:00:00-03:00,37.168897525131655,37.20768302137578,36.65494993412837,36.84889221191406,1984900,0.0,0.0
2024-01-09 00:00:00-03:00,36.75192470139334,37.4598109053029,36.742225552506916,37.33374786376953,1468600,0.0,0.0
2024-01-10 00:00:00-03:00,37.343441959103785,37.81860036048592,37.23677721921189,37.372535705566406,1495800,0.0,0.0
2024-01-11 00:00:00-03:00,37.44041412827419,37.44041412827419,36.819801804744316,36.96525573730469,1935100,0.0,0.0
2024-01-12 00:00:00-03:00,37.11071578101449,37.11071578101449,36.36404037475586,36.36404037475586,1190400,0.0,0.0
2024-01-15 00:00:00-03:00,36.40282988160462,36.606467621639645,36.11191829596293,36.46100997924805,747600,0.0,0.0
2024-01-16 00:00:00-03:00,36.42222380015503,36.49010304556536,36.053733825683594,36.053733825683594,2718200,0.0,0.0
2024-01-17 00:00:00-03:00,36.04403550900366,36.43192009099647,35.95676536215388,36.08282470703125,2499200,0.0,0.0
2024-01-18 00:00:00-03:00,36.199191777057194,36.42222411377468,35.21008943652216,35.29736328125,2043600,0.0,0.0
2024-01-19 00:00:00-03:00,35.37493723585879,35.45251562916542,34.84159872887057,35.10342025756836,3750800,0.0,0.0
2024-01-22 00:00:00-03:00,35.25857343977192,35.33614813414559,34.72523493135075,34.938568115234375,797400,0.0,0.0
2024-01-23 00:00:00-03:00,34.996751232138614,35.190693513026304,34.715535109808535,34.95796203613281,2039700,0.0,0.0
2024-01-24 00:00:00-03:00,34.957962192725134,35.239178316314906,34.80280910714825,35.006446838378906,1430100,0.0,0.0
2024-01-25 00:00:00-03:00,35.01614849468147,35.34584928753659,34.87069084816182,35.258575439453125,926500,0.0,0.0
2024-01-26 00:00:00-03:00,35.268268147592885,36.189491205930494,35.268268147592885,35.97615432739258,1983700,0.0,0.0
2024-01-29 00:00:00-03:00,36.00525011778292,36.12161401307211,35.171300853403714,35.491302490234375,2608100,0.0,0.0
2024-01-30 00:00:00-03:00,35.491300585156054,35.72403206238357,34.46341278351631,34.74462890625,2835900,0.0,0.0
2024-01-31 00:00:00-03:00,34.773721132766966,35.6173658546924,34.773721132766966,35.16160202026367,2466400,0.0,0.0
2024-02-01 00:00:00-03:00,35.36524268231415,35.491302025919296,34.80281041401492,35.345848083496094,1669500,0.0,0.0
2024-02-02 00:00:00-03:00,35.2682674985777,35.35554133826978,33.95916360233772,34.55068588256836,4639400,0.0,0.0
2024-02-05 00:00:00-03:00,34.55068760797206,35.016146876527,34.49250381222465,34.82220458984375,1119800,0.0,0.0
2024-02-06 00:00:00-03:00,34.831899794975335,35.60766893626092,34.831899794975335,35.36524200439453,1141300,0.0,0.0
2024-02-07 00:00:00-03:00,35.433121249385806,35.78221662313604,35.30705820905568,35.36524200439453,1554500,0.0,0.0
2024-02-08 00:00:00-03:00,35.35554235138942,35.3943315477288,34.53129227445501,34.62826156616211,1906600,0.0,0.0
2024-02-09 00:00:00-03:00,34.62826214844972,34.83189988394369,34.24038127595761,34.773719787597656,1267200,0.0,0.0
2024-02-14 00:00:00-03:00,34.667050290817016,34.715534936010876,34.23068108578966,34.48280715942383,1865700,0.0,0.0
2024-02-15 00:00:00-03:00,34.79311444602689,35.21008906655171,34.686446003686854,34.987056732177734,3367200,0.0,0.0
2024-02-16 00:00:00-03:00,35.064631366752096,35.34584749622934,34.773719787597656,34.773719787597656,962800,0.0,0.0
2024-02-19 00:00:00-03:00,34.773719787597656,35.064631366752096,34.705840542433,34.773719787597656,572100,0.0,0.0
2024-02-20 00:00:00-03:00,34.66705052911965,35.248873673728056,34.434319051791476,35.17129898071289,2126200,0.0,0.0
2024-02-21 00:00:00-03:00,35.23918037591741,35.43312266900908,34.30826180804728,34.5215950012207,1740700,0.0,0.0
2024-02-22 00:00:00-03:00,34.61856799733732,34.773721091982345,34.14340956421981,34.5215950012207,1963900,0.0,0.0
2024-02-23 00:00:00-03:00,34.78341523727485,35.08402596524792,34.356745167791104,34.773719787597656,2264100,0.0,0.0
2024-02-26 00:00:00-03:00,34.90947799689669,35.549484945540804,34.298561096191406,34.298561096191406,2525100,0.0,0.0
2024-02-27 00:00:00-03:00,34.43431927137009,34.79311378866984,34.20159149169922,34.20159149169922,3112200,0.0,0.0
2024-02-28 00:00:00-03:00,34.08522827720685,34.45371455217692,33.513100567063255,34.18219757080078,2147900,0.0,0.0
2024-02-29 00:00:00-03:00,34.075528091341376,34.49250269956004,34.02704344601995,34.317955017089844,2309400,0.0,0.0
2024-03-01 00:00:00-03:00,34.3373512421035,34.70584122246143,34.29856204435182,34.32765579223633,1151900,0.0,0.0
2024-03-04 00:00:00-03:00,34.317954840889094,34.42462327953335,33.84280014038086,33.84280014038086,1510100,0.0,0.0
2024-03-05 00:00:00-03:00,33.79431157027592,34.08522683704891,33.55188464739262,33.58097839355469,1823300,0.0,0.0
2024-03-06 00:00:00-03:00,33.60037524234741,34.21128846555989,33.357948303222656,33.357948303222656,2819600,0.0,0.0
2024-03-07 00:00:00-03:00,33.35794599970141,33.522794531334746,33.222183815887675,33.36764144897461,2406700,0.0,0.0
2024-03-08 00:00:00-03:00,33.3676413793727,33.61976375050404,32.970061375457824,33.15430450439453,3489700,0.0,0.0
2024-03-11 00:00:00-03:00,33.154305155601136,33.90098053354942,33.154305155601136,33.513099670410156,2753100,0.0,0.0
2024-03-12 00:00:00-03:00,33.68764759140322,33.68764759140322,32.970062255859375,32.970062255859375,1719200,0.0,0.0
2024-03-13 00:00:00-03:00,32.9700640851048,33.13491262994238,32.42702640377682,32.65005874633789,1600600,0.0,0.0
2024-03-14 00:00:00-03:00,32.67915014743858,32.80521318388032,32.47551241874589,32.611270904541016,1353000,0.0,0.0
2024-03-15 00:00:00-03:00,32.611269996249995,32.73732933003942,32.28156924029842,32.36884307861328,5670800,0.0,0.0
2024-03-18 00:00:00-03:00,32.44642017541345,32.93127404665086,32.30096623352711,32.620967864990234,1884300,0.0,0.0
2024-03-19 00:00:00-03:00,32.77611907444403,32.97006135163484,32.64036059015284,32.72763442993164,2412400,0.0,0.0
2024-03-20 00:00:00-03:00,32.94097444449205,33.28037068756924,32.72763754933404,33.173702239990234,2519500,0.0,0.0
2024-03-21 00:00:00-03:00,33.06703073352753,33.47430988668619,33.06703073352753,33.36764144897461,1439700,0.0,0.0
2024-03-22 00:00:00-03:00,33.99795536871255,33.99795536871255,33.212490752081855,33.61976623535156,1942300,0.0,0.0
2024-03-25 00:00:00-03:00,33.79431440364525,34.32765663801781,33.580981209037816,33.930076599121094,2651200,0.0,0.0
2024-03-26 00:00:00-03:00,33.88158653299251,34.27916655172749,33.71673799555817,34.085227966308594,2531600,0.0,0.0
2024-03-27 00:00:00-03:00,34.13371166158276,34.27916559659409,33.794311748273714,34.05613327026367,2003700,0.0,0.0
2024-03-28 00:00:00-03:00,34.085228273317625,34.17250211719877,33.59067525827731,33.75552749633789,2672300,0.0,0.0
2024-04-01 00:00:00-03:00,33.842802119847015,33.930075965738666,33.173701401630495,33.57128143310547,1515500,0.0,0.0
2024-04-02 00:00:00-03:00,33.64886045720495,33.98825669804058,33.29976506712167,33.930076599121094,1666900,0.0,0.0
2024-04-03 00:00:00-03:00,33.96886044396904,34.764020483028006,33.852496552656895,34.72523498535156,2341100,0.0,0.0
2024-04-04 00:00:00-03:00,34.909479275555675,34.909479275555675,34.22098765541507,34.424625396728516,2701100,0.0,0.0
2024-04-05 00:00:00-03:00,34.57008261508337,34.57008261508337,33.66825411561918,33.90098190307617,2446500,0.0,0.0
2024-04-08 00:00:00-03:00,33.9009800512877,34.54098698054728,33.716736921353125,34.43431854248047,2197000,0.0,0.0
2024-04-09 00:00:00-03:00,34.570082474898484,35.29736328125,34.482808630170645,35.29736328125,2243900,0.0,0.0
2024-04-10 00:00:00-03:00,35.384636098214635,35.3943315477288,34.47310847994594,34.62826156616211,2092300,0.0,0.0
2024-04-11 00:00:00-03:00,34.56038162587629,34.56038162587629,34.02704313394931,34.220985412597656,1857100,0.0,0.0
2024-04-12 00:00:00-03:00,34.22098550224607,34.25007554942008,33.98825402743012,34.05613327026367,966100,0.0,0.0
2024-04-15 00:00:00-03:00,34.05613421918264,34.18219725901804,33.73613259392834,34.085227966308594,2341300,0.0,0.0
2024-04-16 00:00:00-03:00,33.85249777904318,34.04644007101706,33.47431234422197,33.83310317993164,2058200,0.0,0.0
2024-04-17 00:00:00-03:00,33.93977005742913,34.12401319176428,33.77492152130947,34.036739349365234,1791000,0.0,0.0
2024-04-18 00:00:00-03:00,34.1046187406041,34.288865574875075,33.52279558819597,33.65855407714844,2143900,0.0,0.0
2024-04-19 00:00:00-03:00,33.61006949291986,34.03673955886282,33.57128029625012,33.871891021728516,4404000,0.0,0.0
2024-04-22 00:00:00-03:00,33.978559619246774,34.0270442657362,33.50340120571097,33.92037582397461,1878400,0.0,0.0
2024-04-23 00:00:00-03:00,33.90098023481133,34.07552791638533,33.53249397294736,33.84280014038086,1329500,0.0,0.0
2024-04-24 00:00:00-03:00,33.84280014038086,34.017347821954864,33.74582715109457,33.84280014038086,1545100,0.0,0.0
2024-04-25 00:00:00-03:00,33.79431141154851,33.90097984897876,33.46461065001013,33.532493591308594,1243900,0.0,0.0
2024-04-26 00:00:00-03:00,33.881587982177734,34.13371407263249,33.69734483849276,33.881587982177734,2497900,0.0,0.0
2024-04-29 00:00:00-03:00,31.505806221781228,31.563986318955166,30.894889307464513,31.38943862915039,2946700,0.0,0.0
2024-04-30 00:00:00-03:00,31.31186303288433,31.505805315884423,30.93367576599121,30.93367576599121,2776600,0.0,0.0
2024-05-02 00:00:00-03:00,31.234285779196206,32.203993530422224,29.954271843509176,31.33125877380371,7328200,0.0,0.0
2024-05-03 00:00:00-03:00,31.593080388329753,32.30096660457094,31.43792359657567,32.07793426513672,3040100,0.0,0.0
2024-05-06 00:00:00-03:00,31.767622943355253,32.09732371263142,31.670653652038112,31.796716690063477,1219600,0.0,0.0
2024-05-07 00:00:00-03:00,31.79671672231167,32.039143649991736,31.379742110770643,31.903385162353516,1670500,0.0,0.0
2024-05-08 00:00:00-03:00,31.79671709499744,32.21369171142578,31.690048653705347,32.21369171142578,1117200,0.0,0.0
2024-05-09 00:00:00-03:00,31.816111537682225,32.09732396436396,31.631864703936763,31.680349349975586,1453400,0.0,0.0
2024-05-10 00:00:00-03:00,31.990659561798935,32.010050461106886,31.2633787660841,31.457317352294922,2439100,0.0,0.0
2024-05-13 00:00:00-03:00,31.50580412490948,32.14581104521744,31.50580412490948,32.03914260864258,1245700,0.0,0.0
2024-05-14 00:00:00-03:00,32.29126693243281,33.125216178894384,32.18459848940055,32.99915313720703,2760000,0.0,0.0
2024-05-15 00:00:00-03:00,33.06703019062279,33.27067161342931,32.698543938030674,33.00885009765625,1700000,0.0,0.0
2024-05-16 00:00:00-03:00,33.12521565539732,33.31915793974178,32.91187877270428,33.06703186035156,1222200,0.0,0.0
2024-05-17 00:00:00-03:00,32.989459093625705,33.30946073722111,32.640363701236815,33.173702239990234,931500,0.0,0.0
2024-05-20 00:00:00-03:00,33.183399450443076,33.484006476992654,32.979758017353625,33.06703186035156,2160000,0.0,0.0
2024-05-21 00:00:00-03:00,33.18339860979934,33.920374832668585,32.9312725367963,33.84280014038086,3455600,0.0,0.0
2024-05-22 00:00:00-03:00,33.5227965325774,33.9591657587473,33.42582723749142,33.68764877319336,2469000,0.0,0.0
2024-05-23 00:00:00-03:00,33.69734342977077,33.84280106811699,33.416127301843495,33.70703887939453,1976600,0.0,0.0
2024-05-24 00:00:00-03:00,33.677949719004005,34.143408995181666,33.629465071324525,33.949466705322266,1036200,0.0,0.0
2024-05-27 00:00:00-03:00,33.98825611871595,34.11431916279543,33.716739130675414,33.78461837768555,693900,0.0,0.0
2024-05-28 00:00:00-03:00,33.852498253940716,34.124015247028176,33.42582816492591,33.55188751220703,1114700,0.0,0.0
2024-05-29 00:00:00-03:00,33.55188540424741,33.67794844274998,32.94097220818238,32.970062255859375,1400000,0.0,0.0
2024-05-31 00:00:00-03:00,32.970062567750034,33.06703186035156,32.35914566676448,33.06703186035156,7096900,0.0,0.0
2024-06-03 00:00:00-03:00,33.06703301695973,33.60037524234741,32.64036293579112,33.357948303222656,1699000,0.0,0.0
2024-06-04 00:00:00-03:00,33.32885543474828,33.64886077842667,33.14461228784175,33.60037612915039,1250700,0.0,0.0
2024-06-05 00:00:00-03:00,33.5518869961127,33.813708535051816,32.97006382012014,33.19309616088867,2056800,0.0,0.0
2024-06-06 00:00:00-03:00,33.20279463201321,33.522796262532346,33.06703244118839,33.21249008178711,1361800,0.0,0.0
2024-06-07 00:00:00-03:00,32.989456776311556,33.067031469647915,32.262175992969084,32.330055236816406,1674600,0.0,0.0
2024-06-10 00:00:00-03:00,32.33975039662882,32.417328788411645,31.66095796423574,31.854896545410156,1433000,0.0,0.0
2024-06-11 00:00:00-03:00,32.01974868774414,32.271871062042024,31.922775698290103,32.01974868774414,832900,0.0,0.0
2024-06-12 00:00:00-03:00,32.116718964642196,32.24278200523429,31.47671201115057,31.670654296875,1716900,0.0,0.0
2024-06-13 00:00:00-03:00,31.63186546719004,31.903386150013528,31.51550157406081,31.554290771484375,837800,0.0,0.0
2024-06-14 00:00:00-03:00,31.515500689804036,31.845201460370717,31.137315273389007,31.73853302001953,1683100,0.0,0.0
2024-06-17 00:00:00-03:00,31.709442717395724,31.709442717395724,31.273073509986254,31.37004280090332,625100,0.0,0.0
2024-06-18 00:00:00-03:00,31.37004264387306,31.47671108283268,31.127615718652585,31.321557998657227,709000,0.0,0.0
2024-06-19 00:00:00-03:00,31.2633787660841,31.457317352294922,31.069436480731856,31.457317352294922,400900,0.0,0.0
2024-06-20 00:00:00-03:00,31.544590673567768,31.816111348222808,31.37974213818913,31.525196075439453,1047800,0.0,0.0
2024-06-21 00:00:00-03:00,31.53489497623064,31.699743510313674,31.379741891564883,31.641563415527344,2502600,0.0,0.0
2024-06-24 00:00:00-03:00,31.690049728295243,31.903386618113554,31.496107437473277,31.699745178222656,2559100,0.0,0.0
2024-06-25 00:00:00-03:00,31.7967165001931,31.922775838324362,31.505804928837474,31.641563415527344,1473100,0.0,0.0
2024-06-26 00:00:00-03:00,31.544590392644437,31.65125883182954,31.16640498036367,31.534894943237305,1246900,0.0,0.0
2024-06-27 00:00:00-03:00,31.534896742972922,32.14581366644528,31.467017495825054,32.12641906738281,2185100,0.0,0.0
2024-06-28 00:00:00-03:00,32.136113034602175,32.223386876785746,31.660958326490448,31.73853302001953,1789100,0.0,0.0
2024-07-01 00:00:00-03:00,31.893687496500636,32.25247833038815,31.47671286557399,31.806413650512695,1797600,0.0,0.0
2024-07-02 00:00:00-03:00,31.816112617070974,31.932476511340173,31.515501882805577,31.651260375976562,1236500,0.0,0.0
2024-07-03 00:00:00-03:00,31.806411294740354,32.28156968751307,31.777321247946134,32.08762741088867,1059000,0.0,0.0
2024-07-04 00:00:00-03:00,32.27187144245812,32.58217761408627,32.16520300237194,32.330055236816406,783200,0.0,0.0
2024-07-05 00:00:00-03:00,32.533694393919035,32.65975743764847,31.951871221407284,32.07793426513672,996800,0.0,0.0
2024-07-08 00:00:00-03:00,32.07793249949791,32.44641876220703,31.922775716283994,32.44641876220703,1635500,0.0,0.0
2024-07-09 00:00:00-03:00,32.4852091596177,32.6694522977873,32.281571422828975,32.35914611816406,1130700,0.0,0.0
2024-07-10 00:00:00-03:00,32.39793411702334,32.81490872405747,32.39793411702334,32.44641876220703,1224100,0.0,0.0
2024-07-11 00:00:00-03:00,32.485208853266435,32.79551502996334,32.349450363354215,32.688846588134766,815400,0.0,0.0
2024-07-12 00:00:00-03:00,32.8246061845543,32.90218458091438,32.57248379466713,32.76642608642578,917800,0.0,0.0
2024-07-15 00:00:00-03:00,32.8730922891091,32.8730922891091,32.16520241761402,32.18459701538086,1629000,0.0,0.0
2024-07-16 00:00:00-03:00,32.23308558357052,32.62096644418138,32.14581174258335,32.44641876220703,1506500,0.0,0.0
2024-07-17 00:00:00-03:00,32.65975503014595,32.824603560520636,32.42702355881206,32.67914962768555,1242400,0.0,0.0
2024-07-18 00:00:00-03:00,32.69854588815377,32.766425133423816,32.194297423903805,32.31066131591797,943100,0.0,0.0
2024-07-19 00:00:00-03:00,32.3785405568044,32.45611895089763,31.67065435684013,31.883991241455078,1687100,0.0,0.0
2024-07-22 00:00:00-03:00,32.010051105834926,32.24278259277344,31.748233269348646,32.24278259277344,1099800,0.0,0.0
2024-07-23 00:00:00-03:00,32.05853973854075,32.116719836438364,31.651260557549865,31.806413650512695,2281800,0.0,0.0
2024-07-24 00:00:00-03:00,31.709443862263306,32.26217697855792,31.51550157428556,31.980960845947266,1846000,0.0,0.0
2024-07-25 00:00:00-03:00,31.990660340568727,32.068235037113226,31.33125877380371,31.33125877380371,1418300,0.0,0.0
2024-07-26 00:00:00-03:00,31.41853276767638,31.825808249525743,31.33125892168844,31.806413650512695,977900,0.0,0.0
2024-07-29 00:00:00-03:00,31.883991241455078,32.01005058314443,31.660958907149194,31.883991241455078,974700,0.0,0.0
2024-07-30 00:00:00-03:00,31.971265865030013,31.971265865030013,31.699745178222656,31.699745178222656,1063500,0.0,0.0
2024-07-31 00:00:00-03:00,31.796717833964326,31.83550703154318,31.43792330507215,31.49610710144043,1244000,0.0,0.0
2024-08-01 00:00:00-03:00,31.486410281865716,31.94217038659517,31.447621085974305,31.854896545410156,2951000,0.0,0.0
2024-08-02 00:00:00-03:00,31.96156697806113,32.25247856710893,31.883992280581108,32.174903869628906,1415900,0.0,0.0
2024-08-05 00:00:00-03:00,32.01974941955381,32.01974941955381,31.30216407775879,31.30216407775879,1743200,0.0,0.0
2024-08-06 00:00:00-03:00,31.437922328663966,32.15550766501986,31.370043084579926,31.84520149230957,1390600,0.0,0.0
