Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-04 00:00:00-03:00,26.00806248776554,26.039896829897973,25.634016557434354,25.69768524169922,21667400,0.0,0.0
2023-09-05 00:00:00-03:00,25.681768670881812,26.652694877384334,25.641977260231226,26.557191848754883,75082900,0.0,0.0
2023-09-06 00:00:00-03:00,26.54127264869759,26.89940138896023,26.43781559609156,26.67656707763672,57856500,0.0,0.0
2023-09-08 00:00:00-03:00,26.644735598121844,26.795944177628563,26.469649742773974,26.581069946289062,39074100,0.0,0.0
2023-09-11 00:00:00-03:00,26.63677770594609,26.811860519986688,26.525360541768432,26.557191848754883,30276200,0.0,0.0
2023-09-12 00:00:00-03:00,26.700447432046957,26.883490377696038,26.652698946332716,26.68453025817871,31963000,0.0,0.0
2023-09-13 00:00:00-03:00,26.780030981815464,26.819822395094267,26.28660774230957,26.28660774230957,47685700,0.0,0.0
2023-09-14 00:00:00-03:00,26.342315008627278,27.05857255533029,26.342315008627278,26.95511245727539,46502100,0.0,0.0
2023-09-15 00:00:00-03:00,26.95511020390591,27.05061322607592,26.748193060983873,26.971027374267578,54801500,0.0,0.0
2023-09-18 00:00:00-03:00,27.058572981370798,27.623618923838734,26.939195709743995,27.162033081054688,52363400,0.0,0.0
2023-09-19 00:00:00-03:00,27.225698471069332,27.551992903035366,27.114281304430705,27.225698471069336,43247200,0.0,0.0
2023-09-20 00:00:00-03:00,27.177950507029554,27.544036357468034,27.066530302387697,27.28936767578125,39102300,0.0,0.0
2023-09-21 00:00:00-03:00,27.058573911062634,27.28936835832947,26.764113809726805,26.867570877075195,60109400,0.0,0.0
2023-09-22 00:00:00-03:00,27.074488077237078,27.2097794745425,26.907362338486884,27.08244514465332,31020500,0.0,0.0
2023-09-25 00:00:00-03:00,27.018780620770578,27.32120080528709,27.002863449386545,27.257532119750977,26767200,0.0,0.0
2023-09-26 00:00:00-03:00,27.05857692406791,27.13020269030254,26.628822326660156,26.628822326660156,60687500,0.0,0.0
2023-09-27 00:00:00-03:00,26.947157545070606,27.472412109375,26.8834888532081,27.472412109375,53708700,0.0,0.0
2023-09-28 00:00:00-03:00,27.41670036315918,27.488326115307064,27.225697345468156,27.41670036315918,30765000,0.0,0.0
2023-09-29 00:00:00-03:00,27.45649397709508,27.607702561149907,27.25753387581178,27.56791114807129,40227600,0.0,0.0
2023-10-02 00:00:00-03:00,27.496287262945106,27.671373135484373,27.00286702820495,27.154075622558594,34403400,0.0,0.0
2023-10-03 00:00:00-03:00,27.034702301025394,27.241619491747556,26.76411641414839,27.03470230102539,37947300,0.0,0.0
2023-10-04 00:00:00-03:00,26.740235084044993,26.827778010050025,25.777268969769764,25.960311889648438,88895900,0.0,0.0
2023-10-05 00:00:00-03:00,25.872769521412668,26.214981129051576,25.697686701518208,26.047855377197266,35342000,0.0,0.0
2023-10-06 00:00:00-03:00,25.944394999633573,26.91532122820636,25.729520770058052,26.668609619140625,48132800,0.0,0.0
2023-10-09 00:00:00-03:00,27.17795115952596,27.918082982163153,27.138156710396252,27.81462287902832,77528400,0.0,0.0
2023-10-10 00:00:00-03:00,27.774832998228256,28.12500170430209,27.64749864730228,28.021541595458984,48326500,0.0,0.0
2023-10-11 00:00:00-03:00,27.965826379785334,28.053369294531894,27.448532029930607,27.949909210205078,41578500,0.0,0.0
2023-10-13 00:00:00-03:00,28.483130621057736,28.93675943766382,28.475170516406873,28.873090744018555,66943700,0.0,0.0
2023-10-16 00:00:00-03:00,28.96859098901227,29.28692531884805,28.61841927953576,29.191425323486328,49626600,0.0,0.0
2023-10-17 00:00:00-03:00,29.207344031417374,29.979307174682617,29.151635444869065,29.979307174682617,68814800,0.0,0.0
2023-10-18 00:00:00-03:00,30.233974951990817,30.727395098047037,30.170306269459754,30.65576934814453,85931700,0.0,0.0
2023-10-19 00:00:00-03:00,30.528440824782894,30.615983761966827,30.178269076047158,30.512523651123047,56016600,0.0,0.0
2023-10-20 00:00:00-03:00,30.791064666012797,30.926359115676476,29.75647273024401,30.12255859375,66242400,0.0,0.0
2023-10-23 00:00:00-03:00,29.11980288323339,29.286928653115925,28.06133360219643,28.132959365844727,104499100,0.0,0.0
2023-10-24 00:00:00-03:00,28.37171322555954,28.801464760808788,27.989707138397385,28.55475616455078,78634900,0.0,0.0
2023-10-25 00:00:00-03:00,28.713919423150557,28.873085054116775,28.451290667454636,28.70595932006836,32846500,0.0,0.0
2023-10-26 00:00:00-03:00,28.53087707639459,28.594545765511977,27.973791226068375,28.411502838134766,47858600,0.0,0.0
2023-10-27 00:00:00-03:00,28.81737967647838,29.016339773171918,27.98970494561963,28.20458221435547,45843100,0.0,0.0
2023-10-30 00:00:00-03:00,28.316003398068634,28.42742057032838,27.742997328286798,27.91808319091797,31346900,0.0,0.0
2023-10-31 00:00:00-03:00,27.862369494052146,27.99766393307124,27.448535181016155,27.64749526977539,36965200,0.0,0.0
2023-11-01 00:00:00-03:00,27.870326398193484,28.284163699611067,27.774826416601634,27.949909210205078,46335300,0.0,0.0
2023-11-03 00:00:00-03:00,28.48312449975833,28.562707313821385,27.894201353666553,28.284164428710938,30959700,0.0,0.0
2023-11-06 00:00:00-03:00,28.443336102187875,28.753713360119065,28.260290145874023,28.260290145874023,33583600,0.0,0.0
2023-11-07 00:00:00-03:00,27.91012205357666,28.188664973915696,27.583827617226593,27.79074478149414,48919900,0.0,0.0
2023-11-08 00:00:00-03:00,27.536078366239234,27.695247063478558,26.986949548448482,27.193866729736328,59742900,0.0,0.0
2023-11-09 00:00:00-03:00,27.45649096202222,27.973788382909028,27.345073803281032,27.7589111328125,56231100,0.0,0.0
2023-11-10 00:00:00-03:00,27.583828834664608,27.902166217008027,27.46445155731326,27.631580352783203,40004800,0.0,0.0
2023-11-13 00:00:00-03:00,27.599745984577623,28.4512949903692,27.59178588028596,28.40354347229004,44120000,0.0,0.0
2023-11-14 00:00:00-03:00,28.40354348094155,28.841258140408154,28.24437782574308,28.793506622314453,50888600,0.0,0.0
2023-11-16 00:00:00-03:00,28.634339248272273,29.040219581011687,28.25233619362309,28.29212760925293,72361200,0.0,0.0
2023-11-17 00:00:00-03:00,28.514962258120423,29.38242535742459,28.507002154226004,29.215299606323242,87666300,0.0,0.0
2023-11-20 00:00:00-03:00,29.263053853337414,29.621182664759818,28.865133626399277,29.239179611206055,67796900,0.0,0.0
2023-11-21 00:00:00-03:00,29.08000572569904,29.08000572569904,28.578625479148403,28.93675422668457,49597800,0.0,0.0
2023-11-22 00:00:00-03:00,28.86335791563831,29.078384399414062,28.325786973893734,29.078384399414062,58578300,1.371248,0.0
2023-11-23 00:00:00-03:00,29.05357394300913,29.152816690933797,28.78892451196331,29.086652755737305,24068100,0.0,0.0
2023-11-24 00:00:00-03:00,28.929521553436928,29.624227180572223,28.706222978121605,29.169361114501953,53456200,0.0,0.0
2023-11-27 00:00:00-03:00,28.94606015843992,29.27687353648445,28.739302585879635,29.003952026367188,36996000,0.0,0.0
2023-11-28 00:00:00-03:00,29.086652736703318,29.458816984764862,29.07011490778509,29.442276000976562,36875900,0.0,0.0
2023-11-29 00:00:00-03:00,29.690388170573872,29.797899834948193,28.89643670790653,29.136276245117188,37528600,0.0,0.0
2023-11-30 00:00:00-03:00,29.326495606439842,29.706928812250634,29.144551073804923,29.698659896850586,58808800,0.0,0.0
2023-12-01 00:00:00-03:00,29.541519973534864,29.773087421700847,29.384382215248063,29.500165939331055,36388100,0.0,0.0
2023-12-04 00:00:00-03:00,29.309950923194407,29.400924755470346,28.822002949517124,28.871625900268555,35601900,0.0,0.0
2023-12-05 00:00:00-03:00,28.879897228777143,29.086654808553163,28.681411718919527,28.739303588867188,43234200,0.0,0.0
2023-12-06 00:00:00-03:00,28.573894120275856,28.78065167998099,27.70551300048828,27.70551300048828,64179200,0.0,0.0
2023-12-07 00:00:00-03:00,27.829574475832015,28.267899582272175,27.325085422450364,27.639354705810547,64723900,0.0,0.0
2023-12-08 00:00:00-03:00,27.879189083128217,28.565625707743102,27.68897250344302,28.524274826049805,53290700,0.0,0.0
2023-12-11 00:00:00-03:00,28.49946125284356,28.689677829056112,28.31751674574068,28.416759490966797,30613300,0.0,0.0
2023-12-12 00:00:00-03:00,28.573896109497163,28.615246993342907,27.953623387200395,28.18519401550293,30371500,0.0,0.0
2023-12-13 00:00:00-03:00,28.29270363810844,28.631785908933917,28.2348117739336,28.590435028076172,38992900,0.0,0.0
2023-12-14 00:00:00-03:00,28.94606107663027,29.55806489896481,28.813736352189057,29.210710525512695,57950000,0.0,0.0
2023-12-15 00:00:00-03:00,29.177626731608555,29.599413933369682,28.946059267030737,29.276872634887695,56570100,0.0,0.0
2023-12-18 00:00:00-03:00,29.566333290439278,30.02119932547199,29.425739653465808,29.640766143798828,44474300,0.0,0.0
2023-12-19 00:00:00-03:00,29.74000742154212,29.979846954345703,29.615954775342736,29.979846954345703,32183000,0.0,0.0
2023-12-20 00:00:00-03:00,30.079092126775247,30.385095619446343,30.012931341110097,30.087364196777344,38947900,0.0,0.0
2023-12-21 00:00:00-03:00,30.327198108909904,30.335470178234154,29.830981215037138,30.095630645751953,30511900,0.0,0.0
2023-12-22 00:00:00-03:00,30.186605034839484,30.43471348634359,30.079090215735324,30.385093688964844,31234700,0.0,0.0
2023-12-26 00:00:00-03:00,30.484335920782502,30.906119965688006,30.459526022514556,30.8730411529541,23466800,0.0,0.0
2023-12-27 00:00:00-03:00,30.864769975409892,30.95574381151436,30.70763535705592,30.897851943969727,19588500,0.0,0.0
2023-12-28 00:00:00-03:00,30.790334803606832,30.89784961589023,30.633200197092577,30.798606872558594,21421900,0.0,0.0
2024-01-02 00:00:00-03:00,30.96401448653307,31.336178766813468,30.93093567096286,31.24520492553711,24043800,0.0,0.0
2024-01-03 00:00:00-03:00,31.261741126939615,32.35342074546129,31.154226316895397,32.22109603881836,52300200,0.0,0.0
2024-01-04 00:00:00-03:00,32.353426161367786,32.54364276182956,31.84893714694419,31.948183059692383,45344900,0.0,0.0
2024-01-05 00:00:00-03:00,32.146666174756106,32.369964729458154,31.76623300224305,32.022613525390625,35783700,0.0,0.0
2024-01-08 00:00:00-03:00,31.74142499332227,31.78277587890625,31.104611259743873,31.78277587890625,35158100,0.0,0.0
2024-01-09 00:00:00-03:00,31.981262320448344,32.04742626320051,31.45196339791282,31.509855270385742,27279000,0.0,0.0
2024-01-10 00:00:00-03:00,31.509853480443116,31.650450273369522,31.021905472410754,31.220394134521484,27382000,0.0,0.0
2024-01-11 00:00:00-03:00,31.410611623312988,31.551208420252166,31.179044139966514,31.485044479370117,26564400,0.0,0.0
2024-01-12 00:00:00-03:00,31.840664799726884,32.0308813796863,31.5677433013916,31.5677433013916,24479500,0.0,0.0
2024-01-15 00:00:00-03:00,31.418883718976268,31.93991055693066,31.311368892390448,31.906831741333008,13818300,0.0,0.0
2024-01-16 00:00:00-03:00,31.931642518254662,32.080508234576584,31.493317439568138,31.509855270385742,31277700,0.0,0.0
2024-01-17 00:00:00-03:00,31.40234041287253,31.551206114105874,31.278284610221373,31.32790756225586,27577300,0.0,0.0
2024-01-18 00:00:00-03:00,31.542937840390266,31.542937840390266,31.063261865815466,31.203855514526367,22987200,0.0,0.0
2024-01-19 00:00:00-03:00,31.270017057769614,31.344449911628573,30.79033796515182,31.0384464263916,31745200,0.0,0.0
2024-01-22 00:00:00-03:00,31.01363233139013,31.270012827749426,30.79033380001974,31.179039001464844,22753700,0.0,0.0
2024-01-23 00:00:00-03:00,31.29482495792637,31.733149983273282,30.955742679760444,31.5677433013916,32498500,0.0,0.0
2024-01-24 00:00:00-03:00,31.666989847316223,31.873747415154742,31.236933727627694,31.32790756225586,25415300,0.0,0.0
2024-01-25 00:00:00-03:00,31.642177029371496,32.485748291015625,31.534665364801757,32.485748291015625,48655300,0.0,0.0
2024-01-26 00:00:00-03:00,32.336883472522814,33.15564485777892,32.179748851254374,33.04813003540039,41378200,0.0,0.0
2024-01-29 00:00:00-03:00,33.08121290260947,33.56916091911777,32.94061926211113,33.55261993408203,30547500,0.0,0.0
2024-01-30 00:00:00-03:00,33.221803727767934,33.69321387416174,33.12256098083399,33.34585952758789,34829000,0.0,0.0
2024-01-31 00:00:00-03:00,33.27142987745045,34.106732279489684,33.230078991824925,33.709754943847656,57978900,0.0,0.0
2024-02-01 00:00:00-03:00,33.72629166444256,34.636026807521496,33.63531783464767,34.37964630126953,61629200,0.0,0.0
2024-02-02 00:00:00-03:00,34.38791738422241,34.55332090106672,33.924779334396746,33.933048248291016,36485600,0.0,0.0
2024-02-05 00:00:00-03:00,33.91651012343074,34.470622047132046,33.850349342092294,34.08191680908203,27703000,0.0,0.0
2024-02-06 00:00:00-03:00,34.28040690494489,35.02473228938278,34.131541197083266,34.39619064331055,35474600,0.0,0.0
2024-02-07 00:00:00-03:00,34.33829591221579,34.90067672729492,34.25559099536886,34.90067672729492,30648100,0.0,0.0
2024-02-08 00:00:00-03:00,34.98337994713213,35.10743575013729,34.61948776245117,34.61948776245117,25589100,0.0,0.0
2024-02-09 00:00:00-03:00,34.85105472825123,35.00819249711359,34.156349182128906,34.156349182128906,30388000,0.0,0.0
2024-02-14 00:00:00-03:00,33.990941684831526,34.23905328133176,33.792456193475346,33.89997100830078,18315300,0.0,0.0
2024-02-15 00:00:00-03:00,33.91650957153672,34.98337936401367,33.784184856142915,34.98337936401367,33246400,0.0,0.0
2024-02-16 00:00:00-03:00,34.809702767450524,35.47132632542888,34.784892869923205,35.3059196472168,37268900,0.0,0.0
2024-02-19 00:00:00-03:00,35.363815916141284,35.512681629587306,35.198412372197154,35.4796028137207,12826700,0.0,0.0
2024-02-20 00:00:00-03:00,35.3720904228718,35.41344131170629,34.817978416903685,35.10744094848633,42375400,0.0,0.0
2024-02-21 00:00:00-03:00,35.107435104729284,35.33073365311142,34.84278567439564,35.15705490112305,20873800,0.0,0.0
2024-02-22 00:00:00-03:00,35.28937676232163,35.29764883096498,34.56986137897101,34.89240264892578,32162800,0.0,0.0
2024-02-23 00:00:00-03:00,34.85105431087078,34.93375922898419,34.412729286914846,34.65256881713867,43924500,0.0,0.0
2024-02-26 00:00:00-03:00,34.65256815832753,35.33900161383321,34.5946762941838,35.3059196472168,25885700,0.0,0.0
2024-02-27 00:00:00-03:00,35.31419374735612,35.4134364980432,35.04954430894381,35.25630187988281,27678100,0.0,0.0
2024-02-28 00:00:00-03:00,35.1653297455636,35.512680967212,32.940619310357974,33.43683624267578,112322000,0.0,0.0
2024-02-29 00:00:00-03:00,33.569159036753746,34.1067299782254,32.95715524423016,33.19699478149414,61899800,0.0,0.0
2024-03-01 00:00:00-03:00,33.370673295768164,33.78418846996539,33.19699767977423,33.230079650878906,31248500,0.0,0.0
2024-03-04 00:00:00-03:00,33.30451547328757,33.70148969727219,33.09775786778284,33.14738082885742,21988000,0.0,0.0
2024-03-05 00:00:00-03:00,33.16391377263716,33.38721233225246,32.758670692308456,33.04813003540039,30293300,0.0,0.0
2024-03-06 00:00:00-03:00,33.246614419311136,33.77591323852539,33.172181575679765,33.77591323852539,45481000,0.0,0.0
2024-03-07 00:00:00-03:00,33.61050893628972,33.85861738091415,33.31277754079238,33.403751373291016,50199800,0.0,0.0
2024-03-08 00:00:00-03:00,29.690390891168956,30.64974597304924,29.028764085841512,30.352014541625977,230369800,0.0,0.0
2024-03-11 00:00:00-03:00,29.500167055147784,31.212122549129003,29.19416675065857,29.48362922668457,127528700,0.0,0.0
2024-03-12 00:00:00-03:00,30.062548659613427,30.790336171064364,29.905414046120526,30.45125389099121,76139100,0.0,0.0
2024-03-13 00:00:00-03:00,30.517420345646972,30.87304363884935,30.029472326243965,30.087364196777344,45140600,0.0,0.0
2024-03-14 00:00:00-03:00,30.385092264718487,30.533954804747186,29.897144299188366,29.955036163330078,39983400,0.0,0.0
2024-03-15 00:00:00-03:00,30.021197816259335,30.145253617245515,29.72346641778855,30.037738800048828,59362500,0.0,0.0
2024-03-18 00:00:00-03:00,30.112167370296252,30.36854785029299,29.35957006661444,30.054275512695312,35326100,0.0,0.0
2024-03-19 00:00:00-03:00,30.095631647778205,30.47606482273842,29.409198149903915,29.830982208251953,48540800,0.0,0.0
2024-03-20 00:00:00-03:00,29.963309266726665,30.385096512866433,29.615958033313138,30.352014541625977,39017900,0.0,0.0
2024-03-21 00:00:00-03:00,30.47606343926984,30.64974218940677,29.508439561465668,29.524980545043945,47220200,0.0,0.0
2024-03-22 00:00:00-03:00,29.69038902884331,29.955038472426015,29.301683778325483,29.814441680908203,34426800,0.0,0.0
2024-03-25 00:00:00-03:00,29.92196064519926,30.45953167650425,29.90541965832688,30.269311904907227,26951500,0.0,0.0
2024-03-26 00:00:00-03:00,30.32719565617957,30.32719565617957,29.913680559772192,29.988113403320312,24837800,0.0,0.0
2024-03-27 00:00:00-03:00,30.00465821272546,30.318930609442702,29.872333491192446,30.227956771850586,19995700,0.0,0.0
2024-03-28 00:00:00-03:00,30.186605394284083,31.030176663338906,30.161795495299287,30.897851943969727,31958200,0.0,0.0
2024-04-01 00:00:00-03:00,31.01363379333278,31.18730938540665,30.773794268162213,31.1376895904541,23697800,0.0,0.0
2024-04-02 00:00:00-03:00,31.278285378953168,31.964722035385375,31.2369344953432,31.939908981323242,45930700,0.0,0.0
2024-04-03 00:00:00-03:00,32.00607242393743,32.2624497912758,31.609098268655636,31.77450180053711,31437200,0.0,0.0
2024-04-04 00:00:00-03:00,31.815858363281507,32.651157623104744,30.95574604781077,31.410612106323242,165566800,0.0,0.0
2024-04-05 00:00:00-03:00,31.344451723246216,31.898560546878585,30.740716787679293,31.509855270385742,65469200,0.0,0.0
2024-04-08 00:00:00-03:00,31.45196296056261,32.30380635986408,31.203854488432917,31.948183059692383,36384400,0.0,0.0
2024-04-09 00:00:00-03:00,32.1714805834422,32.36996609273434,31.47677499117913,32.0308837890625,36989300,0.0,0.0
2024-04-10 00:00:00-03:00,32.030883704242,32.857914018799875,31.97299183461257,32.742130279541016,55821500,0.0,0.0
2024-04-11 00:00:00-03:00,32.75039342333424,32.88271812415069,32.419583248727974,32.50228500366211,33195300,0.0,0.0
2024-04-12 00:00:00-03:00,32.849641225991014,33.12255955704534,32.00607002613872,32.20455551147461,39613500,0.0,0.0
2024-04-15 00:00:00-03:00,32.20455940793468,32.62634663632822,31.948182028783993,32.510562896728516,28692000,0.0,0.0
2024-04-16 00:00:00-03:00,32.26245032608964,32.841372161882006,32.212830527650716,32.659427642822266,37303000,0.0,0.0
2024-04-17 00:00:00-03:00,32.65942510608608,33.039858253962976,32.53536930988408,32.899261474609375,39221700,0.0,0.0
2024-04-18 00:00:00-03:00,33.081209116447155,33.56915707710955,32.79174979862622,32.9571533203125,45078800,0.0,0.0
2024-04-19 00:00:00-03:00,33.1225646923067,33.96613602294474,32.94888907699397,33.51953887939453,80546900,0.0,0.0
2024-04-22 00:00:00-03:00,33.70975444549435,34.396191125237365,33.51126893547802,34.32175827026367,51775500,0.0,0.0
2024-04-23 00:00:00-03:00,34.23905451703987,34.42927110098374,33.87515917830366,34.255592346191406,35456900,0.0,0.0
2024-04-24 00:00:00-03:00,34.36310676797513,34.72700210250805,34.08191635259519,34.09845733642578,45388300,0.0,0.0
2024-04-25 00:00:00-03:00,34.239052719700794,35.13224372589241,33.97440329898699,34.91721725463867,66372400,0.0,0.0
2024-04-26 00:00:00-03:00,35.10428243380829,35.520872964695386,34.917239934023776,35.41035079956055,31899100,1.150024,0.0
2024-04-29 00:00:00-03:00,35.26582119521259,35.83544921875,35.12979115489517,35.83544921875,27886000,0.0,0.0
2024-04-30 00:00:00-03:00,35.70791420762284,35.886453000290196,35.38484169478799,35.724918365478516,36635400,0.0,0.0
2024-05-02 00:00:00-03:00,35.92045958329181,36.03098498241649,35.57188247209364,35.86094665527344,33244700,0.0,0.0
2024-05-03 00:00:00-03:00,36.11480947879946,36.11480947879946,35.01423714860626,35.404762268066406,45114200,1.776022,0.0
2024-05-06 00:00:00-03:00,35.38701218200841,35.82191802172847,35.25388022878398,35.644405364990234,22977200,0.0,0.0
2024-05-07 00:00:00-03:00,35.63552765207063,36.079307556152344,35.50239232653732,36.079307556152344,23808600,0.0,0.0
2024-05-08 00:00:00-03:00,35.81303612908917,36.682847701721606,35.777536310718546,36.62959289550781,25352000,0.0,0.0
2024-05-09 00:00:00-03:00,36.443206690730435,37.13550225287632,36.336697076729564,36.984615325927734,27206400,0.0,0.0
2024-05-10 00:00:00-03:00,37.13549960753844,37.357389542242714,36.833729160909755,36.90473556518555,27968700,0.0,0.0
2024-05-13 00:00:00-03:00,37.046748569346896,37.250886922716674,36.84260683020508,36.94023895263672,18394300,0.0,0.0
2024-05-14 00:00:00-03:00,36.17693833893955,36.656221475064775,35.644403778204065,36.27457046508789,53613200,0.0,0.0
2024-05-15 00:00:00-03:00,33.37224771759725,34.44619766783201,33.28349309033183,34.082298278808594,131281100,0.0,0.0
2024-05-16 00:00:00-03:00,33.99354158658196,34.30418956562508,33.05273031223434,33.08823013305664,83168500,0.0,0.0
2024-05-17 00:00:00-03:00,33.15035689350059,33.21248580810997,32.404806532416174,32.56456756591797,67207900,0.0,0.0
2024-05-20 00:00:00-03:00,32.60007295111427,33.05273037157568,32.51131832024097,32.61782455444336,40400400,0.0,0.0
2024-05-21 00:00:00-03:00,32.65332670233638,32.919593972094866,32.45806245781987,32.555694580078125,27967400,0.0,0.0
2024-05-22 00:00:00-03:00,32.39593263806936,33.247989231855236,32.31605212079119,32.999473571777344,36528800,0.0,0.0
2024-05-23 00:00:00-03:00,33.23023796916054,33.46987952344384,32.45806188476234,32.671077728271484,47987800,0.0,0.0
2024-05-24 00:00:00-03:00,32.90184129843862,33.00834752572099,32.45806140136146,32.49356460571289,23684700,0.0,0.0
2024-05-27 00:00:00-03:00,32.5911972647504,32.91071933766316,32.56456816815968,32.84858703613281,13623300,0.0,0.0
2024-05-28 00:00:00-03:00,33.23024062788762,33.98466855597892,33.20361491498316,33.54976272583008,46437700,0.0,0.0
2024-05-29 00:00:00-03:00,33.46987933316345,33.65626607906684,33.23023778024255,33.5053825378418,29246800,0.0,0.0
2024-05-31 00:00:00-03:00,33.66514570336425,34.51720235492874,33.63851999105666,34.42844772338867,53929400,0.0,0.0
2024-06-03 00:00:00-03:00,34.46395158382006,34.5527062170431,34.11780038839685,34.242061614990234,43454500,0.0,0.0
2024-06-04 00:00:00-03:00,34.0822987398964,34.10892445128184,33.461006183317224,33.860408782958984,34090200,0.0,0.0
2024-06-05 00:00:00-03:00,33.95803657754301,34.108923504674436,33.78940143382855,33.90478515625,18627100,0.0,0.0
2024-06-06 00:00:00-03:00,33.975786669904124,34.36631513281361,33.966912562007,34.064544677734375,25944100,0.0,0.0
2024-06-07 00:00:00-03:00,33.92253982963023,34.14442980049747,32.7154578463889,32.786460876464844,46003600,0.0,0.0
2024-06-10 00:00:00-03:00,33.008352063796096,33.78053162862741,32.9462231405254,33.28349685668945,32560900,0.0,0.0
2024-06-11 00:00:00-03:00,33.55863810477219,33.72727325215504,33.28349334094247,33.42550277709961,31131300,0.0,0.0
2024-06-12 00:00:00-03:00,33.729703232060004,33.820986555094365,32.50648789932752,32.698184967041016,52182400,1.043242,0.0
2024-06-13 00:00:00-03:00,32.77121523045614,33.03593826676744,31.812722903457594,32.36956024169922,46233500,0.0,0.0
2024-06-14 00:00:00-03:00,32.39694876297533,32.406075702820566,31.173733371804783,31.657541275024414,53534900,0.0,0.0
2024-06-17 00:00:00-03:00,31.411074300124874,32.06832544630259,31.28327623997609,31.776214599609375,40941800,0.0,0.0
2024-06-18 00:00:00-03:00,31.849239682690012,32.99029873398866,31.78534065439616,32.771217346191406,36180700,0.0,0.0
2024-06-19 00:00:00-03:00,32.77121494225715,32.972038952633866,32.46997370333866,32.79859924316406,20776200,0.0,0.0
2024-06-20 00:00:00-03:00,33.06332783968737,33.674933813327335,33.04507047718882,33.31892395019531,39442900,0.0,0.0
2024-06-21 00:00:00-03:00,33.36456492347029,33.738832141339984,33.20938256880431,33.49236297607422,43340200,0.0,0.0
2024-06-24 00:00:00-03:00,33.629292578850006,33.83012008666992,33.300667014139556,33.83012008666992,24599400,0.0,0.0
2024-06-25 00:00:00-03:00,33.82098410533702,33.884883123279785,33.556257612582534,33.80272674560547,18572600,0.0,0.0
2024-06-26 00:00:00-03:00,33.59277168131885,33.88488246689452,33.510615305235994,33.85749816894531,25553200,0.0,0.0
2024-06-27 00:00:00-03:00,34.240895599459314,34.651677519826436,34.067455891853456,34.423465728759766,37731000,0.0,0.0
2024-06-28 00:00:00-03:00,34.50562152580408,34.84337399581075,34.42346514312835,34.73383331298828,22019700,0.0,0.0
2024-07-01 00:00:00-03:00,34.971175779406735,35.38195421357682,34.85250467417055,35.26328659057617,24963500,0.0,0.0
2024-07-02 00:00:00-03:00,35.44585420186745,35.69231985197904,35.08984091143172,35.15373992919922,33346200,0.0,0.0
2024-07-03 00:00:00-03:00,35.32718627148804,35.40934265630081,34.469107700724464,34.542137145996094,38509400,0.0,0.0
2024-07-04 00:00:00-03:00,34.59690830916937,34.65167690942984,33.884885165663604,34.06745529174805,32698800,0.0,0.0
2024-07-05 00:00:00-03:00,34.18612767868917,34.36869781162357,33.87575949737138,34.25002670288086,32758800,0.0,0.0
2024-07-08 00:00:00-03:00,34.213511307810926,35.16287319463355,34.04007160015963,35.08984375,48845900,0.0,0.0
2024-07-09 00:00:00-03:00,35.09897635643544,35.32718816176697,34.93466357801788,35.080718994140625,34832500,0.0,0.0
2024-07-10 00:00:00-03:00,35.13548806490935,35.19938708633807,34.669934071945285,34.75209045410156,32899700,0.0,0.0
2024-07-11 00:00:00-03:00,34.834247460725706,35.09897397266781,34.78860579920634,34.98943328857422,17229400,0.0,0.0
2024-07-12 00:00:00-03:00,35.080715097822186,35.153741056654866,34.815988597303466,34.82511901855469,15779100,0.0,0.0
2024-07-15 00:00:00-03:00,34.962045047420844,35.35456959936426,34.87076172557911,35.144615173339844,22969200,0.0,0.0
2024-07-16 00:00:00-03:00,35.00768432772105,35.14461278340766,34.78860297730481,35.05332946777344,19637000,0.0,0.0
2024-07-17 00:00:00-03:00,35.08071852483003,35.318057267015945,34.998562136720345,35.23590087890625,24606100,0.0,0.0
2024-07-18 00:00:00-03:00,35.14461658380533,35.290671993955094,35.00768811331182,35.172000885009766,21315500,0.0,0.0
2024-07-19 00:00:00-03:00,35.14461449815728,35.39108364107754,35.04420075671916,35.31805419921875,30593100,0.0,0.0
2024-07-22 00:00:00-03:00,35.22677129063996,35.22677129063996,34.578650656631496,34.61516189575195,25807800,0.0,0.0
2024-07-23 00:00:00-03:00,34.61516272740381,34.6881921718703,34.167869567871094,34.167869567871094,25284700,0.0,0.0
2024-07-24 00:00:00-03:00,34.37782384736146,34.688192020518684,34.231768441301334,34.44172286987305,23863800,0.0,0.0
2024-07-25 00:00:00-03:00,34.28653933689758,34.45997903738829,34.02181283438379,34.396080017089844,19562600,0.0,0.0
2024-07-26 00:00:00-03:00,34.38695385243958,34.806866229254744,34.158742042485294,34.35956954956055,32043200,0.0,0.0
2024-07-29 00:00:00-03:00,34.240897047244985,34.43259760634558,33.2458934568338,33.66580581665039,39790000,0.0,0.0
2024-07-30 00:00:00-03:00,33.32804717062163,33.565389374377375,33.218506490091904,33.455848693847656,16040700,0.0,0.0
2024-07-31 00:00:00-03:00,33.82098688901265,34.14961242675781,33.73883050457636,34.14961242675781,28561100,0.0,0.0
2024-08-01 00:00:00-03:00,34.45998236064939,34.53301180931069,33.583649870128404,33.62929153442383,29756300,0.0,0.0
2024-08-02 00:00:00-03:00,33.519751951483,33.592777920322014,32.616031646728516,32.616031646728516,36483900,0.0,0.0
2024-08-05 00:00:00-03:00,31.767078338629023,32.58864212036133,31.58450822244014,32.58864212036133,44765900,0.0,0.0
