Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-03:00,18.596629630993597,19.112953952511354,18.596629630993597,18.73581314086914,5537600,0.0,0.0
2023-09-08 00:00:00-03:00,18.76275356350711,18.978262367629444,18.6954063129075,18.79418182373047,5026000,0.0,0.0
2023-09-11 00:00:00-03:00,18.888466537891414,19.121934836379793,18.66846871710256,19.077037811279297,4644800,0.0,0.0
2023-09-12 00:00:00-03:00,19.068056475524777,19.27907453117534,19.018668724400737,19.202749252319336,2761200,0.0,0.0
2023-09-13 00:00:00-03:00,19.20723997811922,19.30601548915474,19.130914692473027,19.166831970214844,3245600,0.0,0.0
2023-09-14 00:00:00-03:00,19.220706822490644,19.48560333251953,19.171319076308944,19.48560333251953,3132000,0.0,0.0
2023-09-15 00:00:00-03:00,19.557440359957777,19.557440359957777,19.35988936742464,19.436216354370117,5602200,0.0,0.0
2023-09-18 00:00:00-03:00,19.440706521794763,20.05131560265306,19.440706521794763,19.813358306884766,5921200,0.0,0.0
2023-09-19 00:00:00-03:00,19.822339345952592,20.159072165786135,19.78642035640207,19.96152114868164,7657800,0.0,0.0
2023-09-20 00:00:00-03:00,19.921109819604187,20.14559832872255,19.880701819454426,20.11417007446289,4808400,0.0,0.0
2023-09-21 00:00:00-03:00,19.880702193013065,20.04233419664918,19.710092156029557,19.89417266845703,4830200,0.0,0.0
2023-09-22 00:00:00-03:00,19.858255692704265,19.858255692704265,19.62927813953506,19.65621566772461,4527600,0.0,0.0
2023-09-25 00:00:00-03:00,19.674552762458422,19.913168066011416,19.607019286855905,19.80961799621582,3409600,0.060366,0.0
2023-09-26 00:00:00-03:00,19.809618023788733,19.93117724957388,19.73308168761714,19.76909828186035,4073000,0.0,0.0
2023-09-27 00:00:00-03:00,19.782604618574013,19.859142673464394,19.345893745479167,19.449443817138672,4878800,0.0,0.0
2023-09-28 00:00:00-03:00,19.449447621787293,19.652046374425826,19.345897529871596,19.507976531982422,6107000,0.0,0.0
2023-09-29 00:00:00-03:00,19.51697364676973,19.61602227832351,19.296367516878576,19.44043731689453,6546400,0.0,0.0
2023-10-02 00:00:00-03:00,19.359399572600353,19.83212875355804,19.359399572600353,19.683557510375977,6920000,0.0,0.0
2023-10-03 00:00:00-03:00,19.652042361018857,19.908666822802946,19.602518040771464,19.692562103271484,4449000,0.0,0.0
2023-10-04 00:00:00-03:00,19.69706510983412,19.962694170870364,19.670051373688004,19.904165267944336,5281200,0.0,0.0
2023-10-05 00:00:00-03:00,19.84563797092686,20.19230480355751,19.84563797092686,20.133777618408203,3617200,0.0,0.0
2023-10-06 00:00:00-03:00,19.935680219467848,20.25983817993001,19.935680219467848,20.187803268432617,4488800,0.0,0.0
2023-10-09 00:00:00-03:00,20.16979378457968,20.53447148419426,20.057239129847154,20.45793342590332,4754800,0.0,0.0
2023-10-10 00:00:00-03:00,20.4399258798415,20.98468999371932,20.37689383086381,20.746074676513672,7225600,0.0,0.0
2023-10-11 00:00:00-03:00,20.764081823303503,20.957675963101774,20.72356207968415,20.917156219482422,5729200,0.0,0.0
2023-10-13 00:00:00-03:00,20.993694453448946,20.998195883912327,20.67854108013323,20.791095733642578,6757600,0.0,0.0
2023-10-16 00:00:00-03:00,20.84512136862918,21.083738400584828,20.81810935110614,20.953174591064453,3695600,0.0,0.0
2023-10-17 00:00:00-03:00,20.881138015613203,20.948669771479487,20.5119589210453,20.5884952545166,4949600,0.0,0.0
2023-10-18 00:00:00-03:00,20.46243459218098,20.840618264155026,20.439924006904054,20.638019561767578,6386400,0.0,0.0
2023-10-19 00:00:00-03:00,20.62001417702513,20.82711434735809,20.588499008385238,20.61100959777832,4791400,0.0,0.0
2023-10-20 00:00:00-03:00,20.5389730798988,20.723562646446865,20.32286834716797,20.32286834716797,3036400,0.0,0.0
2023-10-23 00:00:00-03:00,20.26433959197153,20.611008139937944,20.26433959197153,20.295856475830078,4524000,0.0,0.0
2023-10-24 00:00:00-03:00,20.345738810105853,20.706640222279777,20.345738810105853,20.670549392700195,4222600,0.045287,0.0
2023-10-25 00:00:00-03:00,20.711148691269823,20.814907234811816,20.485586191159758,20.521677017211914,3241600,0.0,0.0
2023-10-26 00:00:00-03:00,20.557768948863348,20.92318086880835,20.535213039932174,20.769798278808594,6504600,0.0,0.0
2023-10-27 00:00:00-03:00,20.756261027917947,20.873554494648857,20.04348440441264,20.178821563720703,5610600,0.0,0.0
2023-10-30 00:00:00-03:00,20.17881979213128,20.530696719620448,20.115662571392733,20.345735549926758,5259000,0.0,0.0
2023-10-31 00:00:00-03:00,20.390848174108267,20.647989259069895,20.30964554507774,20.408893585205078,4294400,0.0,0.0
2023-11-01 00:00:00-03:00,20.684078843142057,21.54121696029055,20.670545644956132,21.44196891784668,8255200,0.0,0.0
2023-11-03 00:00:00-03:00,21.654002085634627,21.866031406746217,21.392348734398585,21.496109008789062,7897400,0.0,0.0
2023-11-06 00:00:00-03:00,21.5231704655426,21.59986260018174,21.19836167909146,21.302120208740234,4783000,0.0,0.0
2023-11-07 00:00:00-03:00,21.38783741315236,21.717158475613378,21.378814706123997,21.672046661376953,5856800,0.0,0.0
2023-11-08 00:00:00-03:00,21.72166985429554,22.375799740096785,21.712647147614135,22.362266540527344,8731800,0.0,0.0
2023-11-09 00:00:00-03:00,22.3577569841802,22.63745401939863,22.11865954937076,22.3351993560791,6538600,0.0,0.0
2023-11-10 00:00:00-03:00,22.34422299697272,22.691589489201146,22.186329919098654,22.601364135742188,4920600,0.0,0.0
2023-11-13 00:00:00-03:00,22.54271871263215,22.980308829530397,22.493094683078482,22.853994369506836,5797000,0.0,0.0
2023-11-14 00:00:00-03:00,22.975796693445123,23.684062815198637,22.80888092307721,22.966773986816406,8394800,0.0,0.0
2023-11-16 00:00:00-03:00,22.876550663876202,23.00737734020054,22.578808202427474,22.858505249023438,7915400,0.0,0.0
2023-11-17 00:00:00-03:00,22.853993703269104,22.858504196321835,22.52016042748885,22.718656539916992,7382200,0.0,0.0
2023-11-20 00:00:00-03:00,22.669031554154188,22.709632873535156,22.502115783768136,22.709632873535156,3918000,0.0,0.0
2023-11-21 00:00:00-03:00,22.709633553056328,22.953241476631405,22.48858153627775,22.86301612854004,2675200,0.0,0.0
2023-11-22 00:00:00-03:00,22.8900836956451,23.273539264627857,22.8900836956451,23.151735305786133,4298800,0.0,0.0
2023-11-23 00:00:00-03:00,23.07955683817142,23.643463134765625,22.998354193789417,23.643463134765625,3745400,0.0,0.0
2023-11-24 00:00:00-03:00,23.512633730039482,23.67052850729028,23.354740673693936,23.544212341308594,3464200,0.0,0.0
2023-11-27 00:00:00-03:00,23.57128318675606,23.8825588428064,23.54421506500607,23.625417709350586,3761400,0.0,0.0
2023-11-28 00:00:00-03:00,23.526170707742608,23.869024969043352,23.45399077268427,23.490079879760742,4371800,0.0,0.0
2023-11-29 00:00:00-03:00,23.453989812018268,23.738197326660156,23.296095027423007,23.738197326660156,5222200,0.0,0.0
2023-11-30 00:00:00-03:00,23.733683837447924,23.945713114124796,23.51714406848021,23.80135154724121,12657600,0.0,0.0
2023-12-01 00:00:00-03:00,23.742710241817885,23.909626017064642,23.652484893798828,23.652484893798828,3569000,0.0,0.0
2023-12-04 00:00:00-03:00,23.620905864723515,23.8690242767334,23.553236424672935,23.8690242767334,3725800,0.0,0.0
2023-12-05 00:00:00-03:00,23.869025106226648,24.01789719114937,23.584815857404895,23.968273162841797,2896200,0.0,0.0
2023-12-06 00:00:00-03:00,24.022406970571843,24.13518822395481,23.918648423968158,24.035940170288086,4135000,0.0,0.0
2023-12-07 00:00:00-03:00,23.990827959235176,24.135187823497688,23.855490801602233,24.013383865356445,3796000,0.0,0.0
2023-12-08 00:00:00-03:00,24.013385092033122,24.135189056396484,23.819401191851334,24.135189056396484,2941400,0.0,0.0
2023-12-11 00:00:00-03:00,24.067518662160236,24.130677609296605,23.720153917889608,23.8690242767334,3152600,0.0,0.0
2023-12-12 00:00:00-03:00,23.864512036800367,24.07202911376953,23.715639967949514,24.07202911376953,2944000,0.0,0.0
2023-12-13 00:00:00-03:00,24.035939497662223,24.464508592705418,23.999850392460385,24.414884567260742,5879800,0.0,0.0
2023-12-14 00:00:00-03:00,24.50059873389326,24.69458261653305,24.284058946019705,24.51864242553711,4561600,0.0,0.0
2023-12-15 00:00:00-03:00,24.640448451535907,24.640448451535907,23.97729583317446,24.18932342529297,7019800,0.0,0.0
2023-12-18 00:00:00-03:00,24.35623929373582,24.48706423470121,24.076540557135328,24.320148468017578,2666000,0.0,0.0
2023-12-19 00:00:00-03:00,24.33819318848685,24.36074909346642,23.99082674490472,24.166765213012695,2632400,0.0,0.0
2023-12-20 00:00:00-03:00,24.166766322528304,24.338194305872857,24.063007778134455,24.121654510498047,4505800,0.0,0.0
2023-12-21 00:00:00-03:00,24.306614444032462,24.306614444032462,23.914134471738386,23.999849319458008,2519600,0.0,0.0
2023-12-22 00:00:00-03:00,23.95022788556786,24.279548950602138,23.9276719782734,24.171279907226562,2205000,0.0,0.0
2023-12-26 00:00:00-03:00,24.166766830505274,24.293081283569336,24.04947508421798,24.293081283569336,1397000,0.0,0.0
2023-12-27 00:00:00-03:00,24.322391228134517,24.595675820023242,24.281398365601103,24.477252960205078,3446400,0.257173,0.0
2023-12-28 00:00:00-03:00,24.46358718273492,24.595675486607693,24.299615734824037,24.340608596801758,2755000,0.0,0.0
2024-01-02 00:00:00-03:00,24.340607033602886,24.340607033602886,23.825921034326857,23.967117309570312,6170400,0.0,0.0
2024-01-03 00:00:00-03:00,23.921574096901185,23.994450109315537,23.593631172286017,23.652843475341797,4471200,0.0,0.0
2024-01-04 00:00:00-03:00,23.65284017852571,23.721162190797973,23.315787582150676,23.415992736816406,3067400,0.0,0.0
2024-01-05 00:00:00-03:00,23.12448942408334,23.224694581766315,22.737334238717946,22.992401123046875,5387600,0.0,0.0
2024-01-08 00:00:00-03:00,22.89219796673118,23.106272008678207,22.764665382167586,22.773775100708008,3627400,0.0,0.0
2024-01-09 00:00:00-03:00,22.73733628552554,22.8785343170166,22.582476282440133,22.8785343170166,6043000,0.0,0.0
2024-01-10 00:00:00-03:00,22.81021405840024,23.056169509887695,22.751001756421243,23.056169509887695,2979200,0.0,0.0
2024-01-11 00:00:00-03:00,23.060722943480545,23.124489229651378,22.705450904455788,22.928634643554688,3082200,0.0,0.0
2024-01-12 00:00:00-03:00,22.85576013045252,23.12449073791504,22.78288412186105,23.12449073791504,3909800,0.0,0.0
2024-01-15 00:00:00-03:00,23.115381905465792,23.188257916849974,22.960520164086763,23.08805274963379,1392800,0.0,0.0
2024-01-16 00:00:00-03:00,22.8785346537085,23.174594430143088,22.819322350921347,23.078943252563477,4188600,0.0,0.0
2024-01-17 00:00:00-03:00,23.03795152185126,23.425105000134177,22.987848939073228,23.211030960083008,7417600,0.0,0.0
2024-01-18 00:00:00-03:00,23.211031250639657,23.24747012493478,23.00606692648248,23.056169509887695,4322800,0.0,0.0
2024-01-19 00:00:00-03:00,23.051612413451796,23.106268980029075,22.93774355287359,23.06983184814453,2933800,0.0,0.0
2024-01-22 00:00:00-03:00,23.170035777884664,23.2338020632227,22.96507147679742,23.1563720703125,3343400,0.0,0.0
2024-01-23 00:00:00-03:00,23.242913029867445,23.306679318632344,22.91497186800495,23.18370246887207,4485600,0.0,0.0
2024-01-24 00:00:00-03:00,23.365891871209488,23.379557317165606,22.951409252229496,23.101716995239258,4263600,0.0,0.0
2024-01-25 00:00:00-03:00,23.11082725042091,23.115381240844727,22.914972649675736,23.115381240844727,2124000,0.0,0.0
2024-01-26 00:00:00-03:00,23.160927464416364,23.347672341727748,23.056168312510085,23.320344924926758,2543600,0.0,0.0
2024-01-29 00:00:00-03:00,23.34311904893565,23.34311904893565,23.12449102048966,23.22014045715332,2065000,0.0,0.0
2024-01-30 00:00:00-03:00,23.21558392389058,23.24291133851493,23.12448848764058,23.174591064453125,4009000,0.0,0.0
2024-01-31 00:00:00-03:00,23.220139732805823,23.447877472520478,23.13360001721464,23.393220901489258,4326600,0.0,0.0
2024-02-01 00:00:00-03:00,23.39322134095156,23.930682555774908,23.33856476889357,23.87602424621582,4784200,0.0,0.0
2024-02-02 00:00:00-03:00,23.885137022766674,24.07188192725193,23.42510748549857,23.87147331237793,5724800,0.0,0.0
2024-02-05 00:00:00-03:00,23.989895311806244,24.226742795715914,23.63462495469236,24.085546493530273,2508600,0.0,0.0
2024-02-06 00:00:00-03:00,24.0855420860634,24.55468123973689,23.994446649306166,24.541017532348633,2868200,0.0,0.0
2024-02-07 00:00:00-03:00,24.358827411635595,24.891734603759122,24.358827411635595,24.54557228088379,3859200,0.0,0.0
2024-02-08 00:00:00-03:00,24.554681707787875,24.79608314292024,24.440812844046047,24.449922561645508,3851600,0.0,0.0
2024-02-09 00:00:00-03:00,24.57745535479812,24.58656507247978,24.149309048766035,24.440813064575195,1882000,0.0,0.0
2024-02-14 00:00:00-03:00,24.413484472940425,25.005603973357722,24.32239076903102,24.818859100341797,5440000,0.0,0.0
2024-02-15 00:00:00-03:00,24.919062214851458,24.94183564054798,24.55923618134303,24.609338760375977,3588200,0.0,0.0
2024-02-16 00:00:00-03:00,24.686770852747664,24.723207986893247,23.962564785030953,23.98533821105957,4683800,0.0,0.0
2024-02-19 00:00:00-03:00,23.812256579994862,24.308724902712857,23.775819446561954,24.076433181762695,3363800,0.0,0.0
2024-02-20 00:00:00-03:00,24.07643327806459,24.340608143388085,23.82136639301001,24.10831642150879,9125600,0.0,0.0
2024-02-21 00:00:00-03:00,24.46814457057163,24.6822168754232,23.93523732870453,24.422595977783203,5801600,0.0,0.0
2024-02-22 00:00:00-03:00,24.541018387330375,25.588611602783203,24.49091580849333,25.588611602783203,6167800,0.0,0.0
2024-02-23 00:00:00-03:00,25.67970903080815,25.757139031368308,25.18324066912479,25.192350387573242,4065000,0.0,0.0
2024-02-26 00:00:00-03:00,25.13769082923615,25.16957397347273,24.77786652463744,24.914508819580078,4952000,0.0,0.0
2024-02-27 00:00:00-03:00,25.051150794052965,25.784466577115406,24.85074221320091,25.716144561767578,5571400,0.0,0.0
2024-02-28 00:00:00-03:00,25.461078891911068,25.684260894160712,25.278888013032955,25.379093170166016,3861200,0.0,0.0
2024-02-29 00:00:00-03:00,25.35176556608503,25.45197072934066,24.7459840711787,24.81430435180664,9008600,0.0,0.0
2024-03-01 00:00:00-03:00,24.82796546599732,24.94183432597942,24.55468089704064,24.59111976623535,4721600,0.0,0.0
2024-03-04 00:00:00-03:00,24.586565723274198,24.632114312888145,23.87602336280591,23.91246223449707,4532600,0.0,0.0
2024-03-05 00:00:00-03:00,23.907908652125215,24.026331512139556,23.552636597080056,23.71660804748535,6438600,0.0,0.0
2024-03-06 00:00:00-03:00,23.83503139301976,23.912461386365624,23.45698593138723,23.68927764892578,4610400,0.0,0.0
2024-03-07 00:00:00-03:00,23.69383544885545,24.008112914778444,23.497980847084257,23.93979263305664,4666800,0.0,0.0
2024-03-08 00:00:00-03:00,23.93979279414809,24.09009880494837,23.648287016003025,23.825923919677734,4470200,0.0,0.0
2024-03-11 00:00:00-03:00,23.652840366611816,23.939790387935798,23.59818379885995,23.803146362304688,3073600,0.0,0.0
2024-03-12 00:00:00-03:00,23.80314839652932,23.894243842234783,23.48887093322163,23.762155532836914,4578200,0.0,0.0
2024-03-13 00:00:00-03:00,23.616401645629278,23.857804818268487,23.575408785181185,23.68927764892578,4469800,0.0,0.0
2024-03-14 00:00:00-03:00,23.661950001177367,24.208520889282227,23.57996428108659,24.208520889282227,5185000,0.0,0.0
2024-03-15 00:00:00-03:00,24.2495149376553,24.48636065452291,23.69383430480957,23.69383430480957,7642800,0.0,0.0
2024-03-18 00:00:00-03:00,23.830474951720777,23.830474951720777,23.38410922771121,23.538970947265625,2550600,0.0,0.0
2024-03-19 00:00:00-03:00,23.593630508878093,23.734828539117448,23.3157901763916,23.3157901763916,2106400,0.0,0.0
2024-03-20 00:00:00-03:00,23.370447600948456,23.49342618955716,23.252023002658113,23.35222816467285,2389800,0.0,0.0
2024-03-21 00:00:00-03:00,23.279350036124992,23.589073474587497,23.142707751509395,23.36133575439453,4043000,0.0,0.0
2024-03-22 00:00:00-03:00,23.36133633713754,23.72116236101842,23.27479488930487,23.552635192871094,2691200,0.0,0.0
2024-03-25 00:00:00-03:00,23.502532304901298,23.53897117456051,22.883087158203125,22.883087158203125,6551600,0.0,0.0
2024-03-26 00:00:00-03:00,22.883089536705608,23.343119020213223,22.846650663258885,23.042505264282227,3976200,0.0,0.0
2024-03-27 00:00:00-03:00,23.115381752483604,23.16548433576011,22.778329116124223,22.9514102935791,2482000,0.0,0.0
2024-03-28 00:00:00-03:00,23.001509349853436,23.078939339406972,22.778325623344564,23.047056198120117,4418600,0.0,0.0
2024-04-01 00:00:00-03:00,23.08889814905315,23.582583619388675,23.08889814905315,23.22603416442871,6669200,0.090767,0.0
2024-04-02 00:00:00-03:00,23.244318372249268,23.244318372249268,22.97462020513117,23.070615768432617,2948600,0.0,0.0
2024-04-03 00:00:00-03:00,23.15746702503259,23.44087809617199,22.951764738013296,23.354026794433594,3336400,0.0,0.0
2024-04-04 00:00:00-03:00,23.37688099479377,23.7837134168814,23.344883056680597,23.65572166442871,3099400,0.0,0.0
2024-04-05 00:00:00-03:00,23.65572269982728,23.971131708072487,23.427164992582572,23.52773094177246,3105000,0.0,0.0
2024-04-08 00:00:00-03:00,23.527732804076518,23.687722514308803,23.33117302078711,23.555158615112305,1900800,0.0,0.0
2024-04-09 00:00:00-03:00,23.59172646046475,23.811141646817536,23.564298908261815,23.701433181762695,3203800,0.0,0.0
2024-04-10 00:00:00-03:00,23.674006673550753,23.952847342889363,23.41802142516057,23.486589431762695,4099200,0.0,0.0
2024-04-11 00:00:00-03:00,23.692881031893357,23.7923906983977,23.309055708432272,23.399089813232422,3699400,0.907669,0.0
2024-04-12 00:00:00-03:00,23.30905203561263,23.36117665488923,22.986828759741904,23.25218963623047,3231600,0.0,0.0
2024-04-15 00:00:00-03:00,23.228497920242006,23.351700091082538,22.996306919367004,23.12898826599121,4277600,0.0,0.0
2024-04-16 00:00:00-03:00,22.948924205259246,23.3280099318725,22.873107059936594,23.072126388549805,4348200,0.0,0.0
2024-04-17 00:00:00-03:00,23.09581951354574,23.219021690426434,22.911013536789852,23.176374435424805,3670800,0.0,0.0
2024-04-18 00:00:00-03:00,23.17637230673461,23.313791427743077,22.854149033567275,23.09107780456543,3581000,0.0,0.0
2024-04-19 00:00:00-03:00,22.991567907939785,23.17637205811622,22.877841303726495,23.081600189208984,4293200,0.0,0.0
2024-04-22 00:00:00-03:00,23.081603155878767,23.313794174163764,22.925231088562978,23.124250411987305,3334000,0.0,0.0
2024-04-23 00:00:00-03:00,22.929968086118645,23.057909850075,22.858890533447266,22.858890533447266,3393800,0.0,0.0
2024-04-24 00:00:00-03:00,22.825716738991982,22.99630574190057,22.617220073005402,22.697776794433594,3648800,0.0,0.0
2024-04-25 00:00:00-03:00,22.764119755067828,22.953661712302655,22.598268508911133,22.598268508911133,3362800,0.0,0.0
2024-04-26 00:00:00-03:00,22.65512877808078,22.925227421017098,22.65512877808078,22.745161056518555,3423600,0.0,0.0
2024-04-29 00:00:00-03:00,22.735686688844442,23.076864728145623,22.688301653440714,22.711994171142578,3268600,0.0,0.0
2024-04-30 00:00:00-03:00,22.841264508959956,22.999152479509647,22.649883270263672,22.649883270263672,5513400,0.230094,0.0
2024-05-02 00:00:00-03:00,22.759930046026675,23.76946266315428,22.759930046026675,23.7598934173584,6720200,0.0,0.0
2024-05-03 00:00:00-03:00,23.855581029127574,24.324463062864915,23.692907521492433,24.09002113342285,6264200,0.0,0.0
2024-05-06 00:00:00-03:00,23.970409367239423,24.3101111768876,23.869935032411743,24.19049835205078,4544600,0.0,0.0
2024-05-07 00:00:00-03:00,24.11394596361614,24.338816830845094,23.702477558480354,23.798168182373047,5927800,0.0,0.0
2024-05-08 00:00:00-03:00,22.726435182367158,23.085273632615063,22.262336869332916,22.4585018157959,13015200,0.0,0.0
2024-05-09 00:00:00-03:00,22.204921644427362,22.434578017186713,21.66427124024476,21.783884048461914,7336800,0.0,0.0
2024-05-10 00:00:00-03:00,21.783885899409373,21.89871500811923,21.487246620866834,21.582937240600586,4625400,0.0,0.0
2024-05-13 00:00:00-03:00,21.58293791256666,21.980051532877386,21.51595502421161,21.721689224243164,5488600,0.0,0.0
2024-05-14 00:00:00-03:00,21.83651497918331,22.09009356020516,21.678627014160156,21.678627014160156,5128600,0.0,0.0
2024-05-15 00:00:00-03:00,21.712117986748055,21.965696562289594,21.625996616725146,21.936988830566406,7569000,0.0,0.0
2024-05-16 00:00:00-03:00,22.118803767562515,22.24798583984375,21.798242267015922,22.24798583984375,4423000,0.0,0.0
2024-05-17 00:00:00-03:00,22.157080981436014,22.324538211073516,22.018329662509565,22.224063873291016,4939400,0.0,0.0
2024-05-20 00:00:00-03:00,22.195356211352742,22.30539979478772,21.683413450302357,21.798242568969727,7933600,0.0,0.0
2024-05-21 00:00:00-03:00,21.79824189780891,21.884363277871056,21.554230712583873,21.654705047607422,5952400,0.0,0.0
2024-05-22 00:00:00-03:00,21.60207539089675,22.10444885518922,21.587720611816344,22.04224967956543,4261600,0.0,0.0
2024-05-23 00:00:00-03:00,21.84608739824884,22.090096770618693,21.84608739824884,21.96091651916504,5652400,0.0,0.0
2024-05-24 00:00:00-03:00,21.908286581459574,22.281478030430037,21.855656643754106,21.96091651916504,3847200,0.0,0.0
2024-05-27 00:00:00-03:00,21.960914455942362,21.980051120008046,21.84608534581433,21.97526741027832,1894800,0.0,0.0
2024-05-28 00:00:00-03:00,22.10445020542305,22.10445020542305,21.678628844677057,21.68819808959961,5045600,0.0,0.0
2024-05-29 00:00:00-03:00,21.61642870102816,21.68341158735134,21.367633819580078,21.367633819580078,3640000,0.0,0.0
2024-05-31 00:00:00-03:00,21.233668181305003,21.28151257893954,20.71693992614746,20.71693992614746,19283600,0.0,0.0
2024-06-03 00:00:00-03:00,20.750430743945614,21.176252075554558,20.664309370682375,21.004011154174805,7322400,0.0,0.0
2024-06-04 00:00:00-03:00,20.941812758113393,21.563799057484868,20.85569138164615,21.544660568237305,8837000,0.0,0.0
2024-06-05 00:00:00-03:00,21.54465903847032,21.984835134175853,21.535089794526,21.716901779174805,5887000,0.0,0.0
2024-06-06 00:00:00-03:00,21.621212373568007,21.970481583900984,21.472893647006202,21.793455123901367,3821200,0.0,0.0
2024-06-07 00:00:00-03:00,21.616431061844278,21.7743190504001,21.48246527456698,21.530309677124023,6189000,0.0,0.0
2024-06-10 00:00:00-03:00,21.496819060686086,21.645139634577415,21.15233350849825,21.228885650634766,4775400,0.0,0.0
2024-06-11 00:00:00-03:00,21.34371226835758,21.803025067203777,21.295866044427672,21.721689224243164,3286400,0.0,0.0
2024-06-12 00:00:00-03:00,21.712117925078875,21.721687168959424,21.085346139502732,21.30543327331543,5407000,0.0,0.0
2024-06-13 00:00:00-03:00,21.30065558627867,21.31979407945079,21.06142989706864,21.066213607788086,3672800,0.0,0.0
2024-06-14 00:00:00-03:00,21.066208026276737,21.554228521981372,20.956164457413927,21.48246192932129,5900800,0.0,0.0
2024-06-17 00:00:00-03:00,21.372417158526893,21.439401868834917,21.137977060462372,21.195390701293945,3599200,0.0,0.0
2024-06-18 00:00:00-03:00,21.147546231749526,21.377202619429333,20.956164996109656,21.209745407104492,2465400,0.0,0.0
2024-06-19 00:00:00-03:00,21.1188404748038,21.204961856384852,20.999227647624217,21.200178146362305,1591000,0.0,0.0
2024-06-20 00:00:00-03:00,21.271943199769776,21.420263751733085,21.109269693636293,21.367633819580078,3324600,0.0,0.0
2024-06-21 00:00:00-03:00,21.24323806261055,21.434617484031925,21.171469638860763,21.286298751831055,6591000,0.0,0.0
2024-06-24 00:00:00-03:00,21.362849634377373,21.702549593252936,21.19539059715022,21.630781173706055,3454600,0.0,0.0
2024-06-25 00:00:00-03:00,21.67862678011738,21.740824128470358,21.39155493522053,21.697763442993164,3368600,0.0,0.0
2024-06-26 00:00:00-03:00,21.606860515422326,22.16186394734508,21.501600645957836,22.094881057739258,6400200,0.0,0.0
2024-06-27 00:00:00-03:00,21.925225246526058,22.2369344732732,21.90124606578388,21.987565994262695,5055800,0.053113,0.0
2024-06-28 00:00:00-03:00,21.96359079719018,22.049910734135747,21.742996215820312,21.742996215820312,4953800,0.0,0.0
2024-07-01 00:00:00-03:00,21.671061676445998,22.06909268815128,21.589538310301894,22.006750106811523,10008800,0.0,0.0
2024-07-02 00:00:00-03:00,21.915637445903055,22.208165935948195,21.810134887695312,21.810134887695312,3479200,0.0,0.0
2024-07-03 00:00:00-03:00,21.92522758922468,22.308870740481115,21.771770328722106,21.819725036621094,4542400,0.0,0.0
2024-07-04 00:00:00-03:00,22.001955492015085,22.208164022001483,21.94920421745743,22.13143539428711,2045600,0.0,0.0
2024-07-05 00:00:00-03:00,22.131435773739756,22.539056272457163,22.10745659081712,22.260913848876953,5505200,0.0,0.0
2024-07-08 00:00:00-03:00,22.20816623200772,22.33764614716471,21.930023785517527,22.30887222290039,4195800,0.0,0.0
2024-07-09 00:00:00-03:00,22.27530284951147,22.692514676598172,22.227346310598975,22.42396354675293,4117800,0.0,0.0
2024-07-10 00:00:00-03:00,22.457534783271885,22.86515531609117,22.42396429024262,22.754858016967773,4377400,0.0,0.0
2024-07-11 00:00:00-03:00,23.0377933548565,23.526939052608213,23.004224693875436,23.498165130615234,5260400,0.0,0.0
2024-07-12 00:00:00-03:00,23.402254122470726,23.87701377868723,23.397459383434327,23.723556518554688,5314600,0.0,0.0
2024-07-15 00:00:00-03:00,23.79069174338752,23.867420366688044,23.368683400557288,23.474185943603516,3672200,0.0,0.0
2024-07-16 00:00:00-03:00,23.546120177673778,23.824262606221563,23.478982854742892,23.526939392089844,4063800,0.0,0.0
2024-07-17 00:00:00-03:00,23.464596199960983,24.00649316712785,23.45021015380724,23.915376663208008,5268600,0.0,0.0
2024-07-18 00:00:00-03:00,23.915374154545002,24.02567143198166,23.642028330168372,23.68518829345703,3293000,0.0,0.0
2024-07-19 00:00:00-03:00,23.613258162777186,23.900990055217182,23.426230420400955,23.512550354003906,4735200,0.0,0.0
2024-07-22 00:00:00-03:00,23.50775652800992,23.838648400100205,23.469391298538962,23.77151107788086,2410600,0.0,0.0
2024-07-23 00:00:00-03:00,23.761919017880683,23.920172840403627,23.291955947875977,23.291955947875977,4097000,0.0,0.0
2024-07-24 00:00:00-03:00,23.291956118058238,23.574893275770208,23.291956118058238,23.541324615478516,2964200,0.0,0.0
2024-07-25 00:00:00-03:00,23.53173559169582,23.70437547815043,23.3974609375,23.3974609375,2980600,0.0,0.0
2024-07-26 00:00:00-03:00,23.39746142514991,23.536532650954086,23.330324096652724,23.35430145263672,3607000,0.0,0.0
2024-07-29 00:00:00-03:00,23.452402811262207,23.715639536033162,23.359781449082803,23.520648956298828,4555800,0.395624,0.0
2024-07-30 00:00:00-03:00,23.549899583195575,23.88138247386437,22.960053879184038,23.052675247192383,5260400,0.0,0.0
2024-07-31 00:00:00-03:00,23.008799874611036,23.84238093572179,22.769936519190956,23.647390365600586,9669200,0.0,0.0
2024-08-01 00:00:00-03:00,23.779010366991344,24.82708149967493,23.67664114739937,24.666213989257812,12546200,0.0,0.0
2024-08-02 00:00:00-03:00,24.66621249591406,24.90020192591239,24.25673378276884,24.41272735595703,7157800,0.0,0.0
2024-08-05 00:00:00-03:00,24.071496744752963,24.19336539716322,23.74001386143162,23.837509155273438,5377400,0.0,0.0
2024-08-06 00:00:00-03:00,23.886255218219944,24.11049308621711,23.710764066024588,23.857006072998047,4053000,0.0,0.0
