Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-04 00:00:00-03:00,20.194978526371596,20.465791824328843,20.09439027459203,20.256877899169922,3768960,0.0,0.0
2023-09-05 00:00:00-03:00,19.962853694098673,20.02475307110681,19.730727488353338,19.955116271972656,10342560,0.0,0.0
2023-09-06 00:00:00-03:00,19.955118768074314,20.086656731652543,19.614666838996634,19.64561653137207,15730320,0.0,0.0
2023-09-08 00:00:00-03:00,19.498599986417204,19.6688250328561,19.204572652227117,19.583711624145508,10665840,0.0,0.0
2023-09-11 00:00:00-03:00,19.893215428627972,19.893215428627972,19.583713225900322,19.7694149017334,10099080,0.0,0.0
2023-09-12 00:00:00-03:00,19.8003636947201,19.916426783737258,19.676561413518417,19.908687591552734,5940600,0.0,0.0
2023-09-13 00:00:00-03:00,19.87000324599929,19.96285408430884,19.62240219116211,19.62240219116211,10705440,0.0,0.0
2023-09-14 00:00:00-03:00,19.854527735738532,19.993803103041852,19.730727212470875,19.846790313720703,11659920,0.0,0.0
2023-09-15 00:00:00-03:00,19.947378158569336,20.078916101135583,19.769413913873485,19.947378158569336,12811320,0.0,0.0
2023-09-18 00:00:00-03:00,19.900952083106375,20.0866537517752,19.29742431640625,19.29742431640625,13315800,0.0,0.0
2023-09-19 00:00:00-03:00,19.312901422981795,19.390277422489508,18.92602496740838,19.026613235473633,14317320,0.0,0.0
2023-09-20 00:00:00-03:00,19.111724699679204,19.475390654116058,19.111724699679204,19.32063865661621,8694840,0.0,0.0
2023-09-21 00:00:00-03:00,19.034350057253302,19.096249438118736,18.748060107803127,18.871862411499023,11650080,0.0,0.0
2023-09-22 00:00:00-03:00,18.956972420451663,19.142674088950198,18.74032106419749,18.771270751953125,6385320,0.0,0.0
2023-09-25 00:00:00-03:00,18.64747050662893,18.88733413225879,18.57783370814552,18.879596710205078,12575280,0.0,0.0
2023-09-26 00:00:00-03:00,18.786747946766138,19.12719983553507,18.7248467983616,18.90281105041504,11932080,0.0,0.0
2023-09-27 00:00:00-03:00,18.995659589503916,19.173623836619647,18.833171957296727,18.918285369873047,8044560,0.0,0.0
2023-09-28 00:00:00-03:00,18.91054888942529,19.042086840329123,18.771271745190685,18.802223205566406,10978560,0.0,0.0
2023-09-29 00:00:00-03:00,18.94149426219555,19.073032183122887,18.508191625506402,18.67068099975586,12557160,0.0,0.0
2023-10-02 00:00:00-03:00,18.724846966148654,18.724846966148654,18.268331969640144,18.399869918823242,7661280,0.0,0.0
2023-10-03 00:00:00-03:00,18.314756393080224,18.44629432875366,17.811815143761493,18.020729064941406,15649440,0.0,0.0
2023-10-04 00:00:00-03:00,18.082630859389443,18.206431378073244,17.6880152671617,17.796340942382812,10827360,0.0,0.0
2023-10-05 00:00:00-03:00,17.796340729605628,17.82729218714325,17.43267659963362,17.54100227355957,8880360,0.0,0.0
2023-10-06 00:00:00-03:00,17.448151442911286,17.63385310420785,17.332088347346506,17.54100227355957,11990760,0.0,0.0
2023-10-09 00:00:00-03:00,17.41720337793784,17.471365334452273,17.169602320478383,17.43267822265625,6998760,0.0,0.0
2023-10-10 00:00:00-03:00,17.541004376258286,17.626117795470567,17.386254153948915,17.47910499572754,8689680,0.0,0.0
2023-10-11 00:00:00-03:00,17.60290258743939,17.641591468683536,17.370776383904083,17.42494010925293,7557480,0.0,0.0
2023-10-13 00:00:00-03:00,17.41720276724643,17.42494018933434,17.107700570782814,17.27792739868164,14255880,0.0,0.0
2023-10-16 00:00:00-03:00,17.401727319612977,17.66480320344378,17.339826174073906,17.440414428710938,7948440,0.0,0.0
2023-10-17 00:00:00-03:00,17.40172792307061,17.43267761142225,17.185076562644316,17.27792739868164,8582040,0.0,0.0
2023-10-18 00:00:00-03:00,17.17733984135508,17.246978413969778,16.682135952613557,16.759511947631836,15332280,0.0,0.0
2023-10-19 00:00:00-03:00,16.759511781751502,16.92973861491037,16.643448675864075,16.736299514770508,10394280,0.0,0.0
2023-10-20 00:00:00-03:00,16.61249785385277,16.744035795425436,16.442271032300614,16.597023010253906,17018160,0.0,0.0
2023-10-23 00:00:00-03:00,16.51964773911035,16.999374995450157,16.411322058228873,16.83688735961914,11660520,0.0,0.0
2023-10-24 00:00:00-03:00,17.076749515179074,17.076749515179074,16.643446829018924,16.674396514892578,10801440,0.0,0.0
2023-10-25 00:00:00-03:00,16.73629784557912,16.790459796466276,16.465484549178782,16.612497329711914,7316280,0.0,0.0
2023-10-26 00:00:00-03:00,16.65118345081758,16.96068560763709,16.55833262667351,16.875572204589844,7625160,0.0,0.0
2023-10-27 00:00:00-03:00,16.929740051431203,17.084490282084477,16.87557631956387,16.89879035949707,6672000,0.0,0.0
2023-10-30 00:00:00-03:00,16.99937388573943,17.12317440281057,16.79819738138047,16.929737091064453,5042760,0.0,0.0
2023-10-31 00:00:00-03:00,16.999373768197156,17.04580006864175,16.829148722519722,16.844623565673828,13353720,0.0,0.0
2023-11-01 00:00:00-03:00,16.86783599134613,17.17733817032812,16.852361148044373,17.161863327026367,11172840,0.0,0.0
2023-11-03 00:00:00-03:00,17.479104031466846,17.788604459011534,17.448152571926453,17.680278778076172,11056080,0.0,0.0
2023-11-06 00:00:00-03:00,17.76539205690794,18.12131878555359,17.664803798880328,17.889192581176758,11449440,0.0,0.0
2023-11-07 00:00:00-03:00,17.974306497461313,18.13679413667399,17.548741187214258,17.641592025756836,20671680,0.0,0.0
2023-11-08 00:00:00-03:00,17.64159191608298,17.79634213203693,17.533266233620484,17.55647850036621,9691560,0.0,0.0
2023-11-09 00:00:00-03:00,17.633852747236563,17.842764898238215,17.46362593266365,17.579689025878906,9772800,0.0,0.0
2023-11-10 00:00:00-03:00,17.680275860280357,18.438555501688153,17.680275860280357,18.38439178466797,14600400,0.0,0.0
2023-11-13 00:00:00-03:00,18.392131715173765,18.593308227016053,18.152268093739636,18.221906661987305,15117360,0.0,0.0
2023-11-14 00:00:00-03:00,18.221907407065306,18.91828603408691,18.221907407065306,18.693897247314453,18150000,0.0,0.0
2023-11-16 00:00:00-03:00,18.71710755438958,18.94149631766916,18.577832197763488,18.755796432495117,25467240,0.0,0.0
2023-11-17 00:00:00-03:00,18.83317418304404,19.119462371477173,18.77127302904136,18.964712142944336,15621120,0.0,0.0
2023-11-20 00:00:00-03:00,18.83060101875277,18.83060101875277,18.120607674238727,18.14427375793457,31297920,0.391667,0.0
2023-11-21 00:00:00-03:00,18.21527596197789,18.68071621862479,18.08116633295183,18.44405174255371,15963360,0.0,0.0
2023-11-22 00:00:00-03:00,18.538713267799938,18.680713376322355,18.333605410524065,18.380937576293945,8336160,0.0,0.0
2023-11-23 00:00:00-03:00,18.380938988421185,18.538714692048398,18.26260675929915,18.341495513916016,5145360,0.0,0.0
2023-11-24 00:00:00-03:00,18.246829074333256,18.333606522447432,17.60783576965332,17.60783576965332,12288480,0.0,0.0
2023-11-27 00:00:00-03:00,17.599946975708008,17.726169715533956,17.442171259335574,17.599946975708008,7318680,0.0,0.0
2023-11-28 00:00:00-03:00,17.560499593509675,17.820831905209346,17.481610850060722,17.58416748046875,9165840,0.0,0.0
2023-11-29 00:00:00-03:00,17.741945685787343,17.749834380693883,17.536836007004254,17.631502151489258,6894840,0.0,0.0
2023-11-30 00:00:00-03:00,17.70250258419911,17.78927822999918,17.158173596147662,17.237060546875,23382120,0.0,0.0
2023-12-01 00:00:00-03:00,17.315948663997364,17.718277514674664,17.134506878415777,17.473724365234375,15088560,0.0,0.0
2023-12-04 00:00:00-03:00,17.402725518025946,17.505280352290786,17.268615905712366,17.4263916015625,13020240,0.0,0.0
2023-12-05 00:00:00-03:00,17.43428018165976,17.623612459922548,17.371170625976447,17.560501098632812,10398240,0.0,0.0
2023-12-06 00:00:00-03:00,17.670944526529453,17.74983327629289,17.513168832608986,17.5526123046875,11545080,0.0,0.0
2023-12-07 00:00:00-03:00,17.599946975708008,17.726169715533956,17.521060020325127,17.599946975708008,10417800,0.0,0.0
2023-12-08 00:00:00-03:00,17.61572643455377,17.80505693589703,17.386950649325367,17.75772476196289,19615080,0.0,0.0
2023-12-11 00:00:00-03:00,17.702502287047043,17.852389296519565,17.62361353203736,17.781389236450195,6216000,0.0,0.0
2023-12-12 00:00:00-03:00,17.8523890756761,17.92338732926065,17.67883417792307,17.907609939575195,7563240,0.0,0.0
2023-12-13 00:00:00-03:00,17.907609309763224,18.2389398983244,17.749833612851138,18.14427375793457,9091560,0.0,0.0
2023-12-14 00:00:00-03:00,18.262605246233047,18.57815843295025,18.167939109657247,18.515047073364258,13155000,0.0,0.0
2023-12-15 00:00:00-03:00,18.341495315656918,18.6018258557901,18.073274275101465,18.32571792602539,21266160,0.0,0.0
2023-12-18 00:00:00-03:00,18.743825550027747,19.05149008734555,18.444051513713966,18.57027244567871,13194120,0.0,0.0
2023-12-19 00:00:00-03:00,18.246828192426253,18.49927002418782,18.02594113823328,18.11271858215332,14714280,0.0,0.0
2023-12-20 00:00:00-03:00,18.049609051653768,18.33360749538799,17.923388122974085,17.962833404541016,7553880,0.0,0.0
2023-12-21 00:00:00-03:00,18.089053352353705,18.609714429224063,18.073274157218595,18.459827423095703,9143640,0.0,0.0
2023-12-22 00:00:00-03:00,18.47560547998899,18.775379503073967,18.404605418939095,18.657047271728516,5625120,0.0,0.0
2023-12-26 00:00:00-03:00,18.696492056005837,18.712269445685312,18.57815982780327,18.617603302001953,2400240,0.0,0.0
2023-12-27 00:00:00-03:00,18.5860497377999,18.657047995999406,18.459828806505264,18.5623836517334,4538640,0.0,0.0
2023-12-28 00:00:00-03:00,18.499268974288167,18.74382209777832,18.49138028034373,18.74382209777832,5254200,0.0,0.0
2024-01-02 00:00:00-03:00,18.74382545051654,18.791159428256172,18.459828806505264,18.5623836517334,6753600,0.0,0.0
2024-01-03 00:00:00-03:00,18.522937502122527,18.593937562604502,18.317829626875845,18.35727310180664,7369440,0.0,0.0
2024-01-04 00:00:00-03:00,18.3099397459818,18.5229381290301,18.167941425818466,18.26260757446289,7351080,0.0,0.0
2024-01-05 00:00:00-03:00,18.175832024859034,18.278385063703965,17.99438842184323,18.270496368408203,8587560,0.0,0.0
2024-01-08 00:00:00-03:00,18.24682855968804,18.578159147646332,18.199496392382475,18.42827033996582,9935040,0.0,0.0
2024-01-09 00:00:00-03:00,18.32571784919641,18.507159634804783,17.465837478637695,17.465837478637695,19194240,0.0,0.0
2024-01-10 00:00:00-03:00,17.355392730360734,17.450058876577128,16.779510769224668,16.945175170898438,25515240,0.0,0.0
2024-01-11 00:00:00-03:00,16.96095148074544,17.07139501002925,16.724287033081055,16.724287033081055,12556800,0.0,0.0
2024-01-12 00:00:00-03:00,16.732175018731525,17.01617342726039,16.69273154766072,16.811063766479492,7463040,0.0,0.0
2024-01-15 00:00:00-03:00,16.763731401476065,16.81895407187163,16.60595569647231,16.787399291992188,6035040,0.0,0.0
2024-01-16 00:00:00-03:00,16.661177730153405,16.763730760842485,16.227292300966038,16.314069747924805,15841680,0.0,0.0
2024-01-17 00:00:00-03:00,16.250959000449704,16.471846070743318,16.18784944071241,16.219404220581055,10993920,0.0,0.0
2024-01-18 00:00:00-03:00,16.361405103126774,16.590180904288427,16.195740677212772,16.4166259765625,20207760,0.0,0.0
2024-01-19 00:00:00-03:00,16.534957160863666,16.76373294729865,16.416624919797528,16.621734619140625,12886560,0.0,0.0
2024-01-22 00:00:00-03:00,16.605955043076708,16.692732489937278,16.361401897420397,16.45606803894043,9004800,0.0,0.0
2024-01-23 00:00:00-03:00,16.669066468028607,16.87417614115136,16.479734184283537,16.747953414916992,9194040,0.0,0.0
2024-01-24 00:00:00-03:00,17.016174002765048,17.31594800425454,16.921507863387053,17.134506225585938,11746080,0.0,0.0
2024-01-25 00:00:00-03:00,17.173948388029935,17.3080579895834,16.897840491043755,17.18183708190918,10241400,0.0,0.0
2024-01-26 00:00:00-03:00,17.16606419444129,17.308062527100578,17.118730213150354,17.229175567626953,5997960,0.0,0.0
2024-01-29 00:00:00-03:00,17.23705722985489,17.300168583898465,16.771617087704506,16.850505828857422,10677000,0.0,0.0
2024-01-30 00:00:00-03:00,16.80317658281686,16.858397447280158,16.54284603913396,16.779510498046875,13403160,0.0,0.0
2024-01-31 00:00:00-03:00,16.669066387418727,16.897842143501656,16.574400246003986,16.598066329956055,12976200,0.0,0.0
2024-02-01 00:00:00-03:00,16.645397798488972,16.732175241606992,16.487622106497803,16.542844772338867,7012920,0.0,0.0
2024-02-02 00:00:00-03:00,16.97672794018646,17.126614934004284,16.72428611724917,16.937284469604492,13679880,0.0,0.0
2024-02-05 00:00:00-03:00,16.929398204248322,17.000396461481564,16.66906764984656,16.834732055664062,6298440,0.0,0.0
2024-02-06 00:00:00-03:00,16.84261921069596,17.260727243038733,16.80317573806228,17.14239501953125,9999600,0.0,0.0
2024-02-07 00:00:00-03:00,17.173948388029935,17.284391907945665,17.110838836995967,17.18183708190918,5982840,0.0,0.0
2024-02-08 00:00:00-03:00,17.17395341366285,17.355395231587313,16.80317927601939,16.842622756958008,7415040,0.0,0.0
2024-02-09 00:00:00-03:00,16.747952731058692,17.055617228180154,16.487622205743982,16.55073356628418,9794280,0.0,0.0
2024-02-14 00:00:00-03:00,16.48761959236671,16.51917617043812,16.290398653246385,16.361398696899414,8130720,0.0,0.0
2024-02-15 00:00:00-03:00,16.36928889768129,16.59017593649501,16.3061793469381,16.329845428466797,14963280,0.0,0.0
2024-02-16 00:00:00-03:00,16.463954722801546,16.88206090550781,16.3771772865394,16.732173919677734,23321280,0.0,0.0
2024-02-19 00:00:00-03:00,16.700621543292854,16.818953771332822,16.519179756621714,16.77161979675293,4652040,0.0,0.0
2024-02-20 00:00:00-03:00,16.613843683232524,16.882062911987305,16.598066293965356,16.882062911987305,12122520,0.0,0.0
2024-02-21 00:00:00-03:00,16.56651427440793,17.41061738002305,16.479736813380182,17.229175567626953,33698520,0.0,0.0
2024-02-22 00:00:00-03:00,17.25283956903578,17.33172651896939,16.94517504747507,17.07928466796875,14410080,0.0,0.0
2024-02-23 00:00:00-03:00,17.079284592828788,17.284394272966885,16.842620132856073,16.929397583007812,12369720,0.0,0.0
2024-02-26 00:00:00-03:00,16.882062729655164,16.897841924358374,16.59806611470048,16.724287033081055,10697160,0.0,0.0
2024-02-27 00:00:00-03:00,16.897842877514904,17.07928466796875,16.866286291934916,17.07928466796875,9549600,0.0,0.0
2024-02-28 00:00:00-03:00,17.039840099208334,17.08717226613023,16.763730375344654,17.000394821166992,7200720,0.0,0.0
2024-02-29 00:00:00-03:00,16.953062157184743,17.05561698811506,16.842618631998736,16.96095085144043,11970840,0.0,0.0
2024-03-01 00:00:00-03:00,17.024062542869657,17.694610595703125,17.024062542869657,17.694610595703125,31361760,0.0,0.0
2024-03-04 00:00:00-03:00,17.718385833152357,17.81347592373023,17.322177424693326,17.377647399902344,9329400,0.083333,0.0
2024-03-05 00:00:00-03:00,17.266707589294146,17.369721692959317,17.06067938196381,17.17161750793457,13608240,0.0,0.0
2024-03-06 00:00:00-03:00,17.179542547939963,17.290480680482595,16.799184013662032,16.941818237304688,15367920,0.0,0.0
2024-03-07 00:00:00-03:00,16.94181812786267,16.997288100621937,16.648625659696343,16.68824577331543,9828840,0.0,0.0
2024-03-08 00:00:00-03:00,16.64070095382514,16.830881118774414,16.593156819434054,16.830881118774414,9109200,0.0,0.0
2024-03-11 00:00:00-03:00,16.656549566564546,16.989363959727594,16.640701521227143,16.791259765625,7983600,0.0,0.0
2024-03-12 00:00:00-03:00,16.933893414775607,17.17161771418364,16.799183220270052,17.068605422973633,14717520,0.0,0.0
2024-03-13 00:00:00-03:00,17.013135478133236,17.59952220513687,16.925969417900845,17.322175979614258,19393320,0.0,0.0
2024-03-14 00:00:00-03:00,17.670838034736786,17.710459959658493,16.78333484735399,16.799182891845703,21950520,0.0,0.0
2024-03-15 00:00:00-03:00,16.632775808072385,16.838802190211485,16.379203481060912,16.466367721557617,20189880,0.0,0.0
2024-03-18 00:00:00-03:00,16.601079255349774,17.076527860537688,16.505990985266184,16.9814395904541,12220080,0.0,0.0
2024-03-19 00:00:00-03:00,17.11615024539811,17.23501239988004,17.021060159074057,17.163694381713867,10386720,0.0,0.0
2024-03-20 00:00:00-03:00,17.124074491952104,17.33010271273186,16.973516244625003,17.314252853393555,7762320,0.0,0.0
2024-03-21 00:00:00-03:00,17.25878412212478,17.583674488181714,17.171618060267065,17.472736358642578,10047360,0.0,0.0
2024-03-22 00:00:00-03:00,17.377647300204217,17.401419369289144,17.084453007078924,17.124074935913086,5266080,0.0,0.0
2024-03-25 00:00:00-03:00,17.092378616333008,17.211240773868436,16.97351645879758,17.092378616333008,7199280,0.0,0.0
2024-03-26 00:00:00-03:00,17.00521021309719,17.08445043143406,16.84672614903877,17.044830322265625,6934440,0.0,0.0
2024-03-27 00:00:00-03:00,17.013135255602727,17.544053818772948,16.910121151892312,17.40934181213379,10456080,0.0,0.0
2024-03-28 00:00:00-03:00,17.393490547606504,17.6708349044666,17.258780379597543,17.591594696044922,12000480,0.0,0.0
2024-04-01 00:00:00-03:00,17.670839309692383,17.82139937061144,17.52028106246589,17.670839309692383,10429560,0.0,0.0
2024-04-02 00:00:00-03:00,17.726305688434376,18.02742212182471,17.559897615625648,17.8055477142334,10578840,0.0,0.0
2024-04-03 00:00:00-03:00,17.781778793084282,17.964033126831055,17.615370690867096,17.964033126831055,11062920,0.0,0.0
2024-04-04 00:00:00-03:00,17.987803972219275,18.55834262990419,17.837245739148603,18.28099822998047,19036440,0.0,0.0
2024-04-05 00:00:00-03:00,18.304769136342507,18.39193337361742,17.78177645792392,18.019500732421875,11992920,0.0,0.0
2024-04-08 00:00:00-03:00,18.22553061635284,18.542496981280827,18.12251650240893,18.344392776489258,10542840,0.0,0.0
2024-04-09 00:00:00-03:00,18.4791029909668,18.502875060266042,17.96403423471275,18.22553062438965,15952200,0.0,0.0
2024-04-10 00:00:00-03:00,18.162138447705676,18.304772677257468,18.019504218153884,18.10666847229004,9716760,0.0,0.0
2024-04-11 00:00:00-03:00,18.10666668009351,18.18590871697564,17.924412353064806,18.122514724731445,5760120,0.0,0.0
2024-04-12 00:00:00-03:00,18.106666901130787,18.241377095890165,17.52820419632231,17.678762435913086,13414920,0.0,0.0
2024-04-15 00:00:00-03:00,18.122514275687955,18.59796285781505,17.987804085910934,18.296846389770508,30596400,0.0,0.0
2024-04-16 00:00:00-03:00,18.059124473958363,18.059124473958363,17.647068014615964,17.76593017578125,14296200,0.0,0.0
2024-04-17 00:00:00-03:00,18.21760639404958,18.38401269094388,17.805551756472326,17.837247848510742,13046400,0.0,0.0
2024-04-18 00:00:00-03:00,18.00048439599184,18.200171938637528,17.79128584995257,17.84834098815918,12500200,0.0,1.2
2024-04-19 00:00:00-03:00,17.79128542871962,18.295261588790787,17.724722916080346,18.276243209838867,16038100,0.0,0.0
2024-04-22 00:00:00-03:00,18.295260927246286,19.02745216718759,17.990974129788178,18.65660285949707,22240200,0.0,0.0
2024-04-23 00:00:00-03:00,18.25722635064011,18.31427967288487,17.88637522181814,17.905393600463867,25684500,0.0,0.0
2024-04-24 00:00:00-03:00,18.019504668369642,18.114592947984853,17.34436663820704,17.45847511291504,18014900,0.0,0.0
2024-04-25 00:00:00-03:00,17.34436522324949,17.439455308799907,17.1256592960683,17.334856033325195,12418000,0.0,0.0
2024-04-26 00:00:00-03:00,17.401417776829398,17.762759723146154,17.25878356168013,17.715213775634766,11850900,0.0,0.0
2024-04-29 00:00:00-03:00,17.78177946545179,17.819814412684533,17.544055150746246,17.686689376831055,7728500,0.0,0.0
2024-04-30 00:00:00-03:00,17.553562611285127,17.61061775294615,17.25878496747356,17.363384246826172,8079400,0.0,0.0
2024-05-02 00:00:00-03:00,17.52503542666656,17.82932223596965,17.439454534838507,17.715213775634766,9028600,0.0,0.0
2024-05-03 00:00:00-03:00,18.59003803464167,18.818254940278052,18.17164460625707,18.694637298583984,29989200,0.0,0.0
2024-05-06 00:00:00-03:00,18.81825514637417,19.15106769221315,18.63758418313848,18.67561912536621,16958500,0.0,0.0
2024-05-07 00:00:00-03:00,18.770710113183625,18.808746870951182,18.18115487732593,18.36182403564453,17992100,0.0,0.0
2024-05-08 00:00:00-03:00,18.26673432433314,18.50445862411067,18.009993458979682,18.494951248168945,7291500,0.0,0.0
2024-05-09 00:00:00-03:00,18.17164716534543,18.628077413511992,18.17164716534543,18.39986228942871,11892800,0.0,0.0
2024-05-10 00:00:00-03:00,18.437896732110268,18.456915112019985,18.076556582288312,18.200172424316406,8644900,0.0,0.0
2024-05-13 00:00:00-03:00,18.276243144359956,18.466423305812885,18.22869901084294,18.36182403564453,7439100,0.0,0.0
2024-05-14 00:00:00-03:00,18.390351603970203,18.666110843015268,18.3332982810113,18.36182403564453,10347400,0.0,0.0
2024-05-15 00:00:00-03:00,18.352314464214864,18.941871501493868,18.323788710175368,18.875308990478516,17958300,0.0,0.0
2024-05-16 00:00:00-03:00,19.058565694874403,19.71442755411592,18.98140558435435,19.347915649414062,19167400,0.28,0.0
2024-05-17 00:00:00-03:00,19.318980539986175,19.521525127468244,18.85601806640625,18.85601806640625,12947900,0.0,0.0
2024-05-20 00:00:00-03:00,18.85601815085113,18.971759229674955,18.421993244456377,18.595603942871094,16587300,0.0,0.0
2024-05-21 00:00:00-03:00,18.70169863341827,18.720989120545685,18.171223114909097,18.277318954467773,21984500,0.0,0.0
2024-05-22 00:00:00-03:00,18.248382591542867,18.248382591542867,17.824001087653393,17.901161193847656,12811100,0.0,0.0
2024-05-23 00:00:00-03:00,17.86258360966453,17.872228853730533,17.563586562545115,17.795068740844727,11300500,0.0,0.0
2024-05-24 00:00:00-03:00,18.026547067704527,18.28696126985501,17.987966095746238,18.05548095703125,16587000,0.0,0.0
2024-05-27 00:00:00-03:00,17.959033539482846,18.007257918368314,17.544297258356146,17.852937698364258,8512000,0.0,0.0
2024-05-28 00:00:00-03:00,17.93974217260248,18.151932004795228,17.66968088101367,17.814355850219727,8281100,0.0,0.0
2024-05-29 00:00:00-03:00,17.698617508781417,17.795068106360272,17.409265716044864,17.59252166748047,10137100,0.0,0.0
2024-05-31 00:00:00-03:00,17.534651246395082,17.660035729789037,17.32245957345478,17.46713638305664,20769600,0.0,0.0
2024-06-03 00:00:00-03:00,17.505716006838366,17.515361250391432,16.89808038013196,16.965595245361328,13127300,0.0,0.0
2024-06-04 00:00:00-03:00,16.82092176342501,16.89808187905182,16.560505683318674,16.772695541381836,9689300,0.0,0.0
2024-06-05 00:00:00-03:00,16.830565992169138,16.888435615486454,16.57014992777798,16.637664794921875,8417000,0.0,0.0
2024-06-06 00:00:00-03:00,16.71482556241516,16.869145790417477,16.560505334412845,16.666601181030273,10124800,0.0,0.0
2024-06-07 00:00:00-03:00,16.560504497072397,16.579794984507867,16.309733679337672,16.367603302001953,8033000,0.0,0.0
2024-06-10 00:00:00-03:00,16.40618369433427,16.47369855831902,16.251863479614258,16.251863479614258,5398000,0.0,0.0
2024-06-11 00:00:00-03:00,16.25186424006951,16.656955282575034,16.184349372925617,16.637664794921875,14188600,0.0,0.0
2024-06-12 00:00:00-03:00,16.73411603626414,16.946305889672125,16.550860075805023,16.753406524658203,22498600,0.0,0.0
2024-06-13 00:00:00-03:00,16.676243638432616,16.965593557672513,16.628017425464684,16.71482276916504,10166600,0.0,0.0
2024-06-14 00:00:00-03:00,16.608729539449996,16.608729539449996,16.27115519405561,16.39653968811035,10990400,0.0,0.0
2024-06-17 00:00:00-03:00,16.290443420410156,16.348314883528342,16.087898818422996,16.290443420410156,7319800,0.0,0.0
2024-06-18 00:00:00-03:00,16.290443409063432,16.521923742448454,16.24221902947403,16.377248764038086,6467700,0.0,0.0
2024-06-19 00:00:00-03:00,16.290442947926433,16.72446971051361,16.232573326128843,16.61837387084961,5853500,0.0,0.0
2024-06-20 00:00:00-03:00,16.685886604949516,17.081332342733692,16.676243202250085,16.782337188720703,13141000,0.0,0.0
2024-06-21 00:00:00-03:00,16.666599398367726,17.197074895430653,16.59908269615136,17.11026954650879,17707600,0.0,0.0
2024-06-24 00:00:00-03:00,17.042753223889765,17.322457893398695,17.004172254499913,17.21636390686035,8537300,0.0,0.0
2024-06-25 00:00:00-03:00,17.129562144262554,17.303172863505708,17.01382105155303,17.206722259521484,7787200,0.0,0.0
2024-06-26 00:00:00-03:00,17.168139501722784,17.56358528137207,17.1199151245527,17.56358528137207,10144200,0.0,0.0
2024-06-27 00:00:00-03:00,17.573233518878187,17.698619864311148,17.389979382695213,17.611814498901367,7047600,0.0,0.0
2024-06-28 00:00:00-03:00,17.56358694057372,17.814357772760584,17.515362558847965,17.72755241394043,11288700,0.0,0.0
2024-07-01 00:00:00-03:00,17.756486901806262,17.84329225454026,17.486425600006925,17.669681549072266,7030800,0.0,0.0
2024-07-02 00:00:00-03:00,17.71790541868262,17.920449988454763,17.679324449406856,17.823999404907227,9765900,0.0,0.0
2024-07-03 00:00:00-03:00,17.968677185807174,18.171223627069644,17.63110284977332,17.68897247314453,11540000,0.0,0.0
2024-07-04 00:00:00-03:00,17.814356754162333,17.84329248532863,17.53465204479001,17.59252166748047,6349200,0.0,0.0
2024-07-05 00:00:00-03:00,17.631103338662797,17.631103338662797,17.119916439056396,17.361042022705078,11034900,0.0,0.0
2024-07-08 00:00:00-03:00,17.27423433520742,17.438199783556048,17.071689755293097,17.16813850402832,7197500,0.0,0.0
2024-07-09 00:00:00-03:00,17.158497429033915,17.30317241140906,16.946305737884302,17.27423667907715,5638400,0.0,0.0
2024-07-10 00:00:00-03:00,17.312816999183628,17.332105647031455,17.110270559823274,17.24530029296875,4984900,0.0,0.0
2024-07-11 00:00:00-03:00,17.293525899707475,17.544296709276285,17.26459016949651,17.476781845092773,5953800,0.0,0.0
2024-07-12 00:00:00-03:00,17.515360312479814,17.698616250890904,17.418909721755977,17.621456146240234,4444500,0.0,0.0
2024-07-15 00:00:00-03:00,17.6214554849488,18.026546479073208,17.515359655169906,17.939741134643555,7465600,0.0,0.0
2024-07-16 00:00:00-03:00,17.79506880912959,18.325544357299805,17.746842588614527,18.325544357299805,10707100,0.0,0.0
2024-07-17 00:00:00-03:00,18.325542887364747,18.450927371362106,18.122998296374696,18.344833374023438,8924500,0.0,0.0
2024-07-18 00:00:00-03:00,18.28696238519524,18.364124333818005,17.987967192850448,18.016902923583984,7058700,0.0,0.0
2024-07-19 00:00:00-03:00,17.96867713003634,18.200159302087023,17.949388482067242,18.12299919128418,7680000,0.0,0.0
2024-07-22 00:00:00-03:00,18.200157536153426,18.28696104269733,18.103706947097788,18.219446182250977,5909300,0.0,0.0
2024-07-23 00:00:00-03:00,18.12299867139203,18.12299867139203,17.30317136785375,17.399621963500977,19559500,0.0,0.0
2024-07-24 00:00:00-03:00,17.399621972033913,17.486425484552676,16.984885698296914,17.312816619873047,15129600,0.0,0.0
2024-07-25 00:00:00-03:00,17.187430407057665,17.824001767345568,17.148851272310395,17.669681549072266,13581600,0.0,0.0
2024-07-26 00:00:00-03:00,17.476782196051694,17.73719641461157,17.293526246986353,17.669681549072266,11820100,0.0,0.0
2024-07-29 00:00:00-03:00,17.746841301826816,17.746841301826816,17.351395520487333,17.476781845092773,9933700,0.0,0.0
2024-07-30 00:00:00-03:00,17.389978408813477,17.515362907582215,17.168141465388356,17.389978408813477,7199200,0.0,0.0
2024-07-31 00:00:00-03:00,17.380334137689417,17.71791035432274,17.361043647677825,17.611814498901367,8662400,0.0,0.0
2024-08-01 00:00:00-03:00,17.602167360026908,18.113354252479695,17.428556647886634,17.525007247924805,19025300,0.0,0.0
2024-08-02 00:00:00-03:00,17.53464999320064,17.70826068060135,16.71482276916504,16.71482276916504,17227700,0.0,0.0
2024-08-05 00:00:00-03:00,16.47370057168965,16.75340714483094,16.222929732210584,16.60873031616211,14510300,0.0,0.0
