Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00-03:00,6.0943862885892335,6.113431227294597,5.942026324879173,6.0372514724731445,11495700,0.0,0.0
2024-09-23 00:00:00-03:00,5.951548805526671,6.1896107577477375,5.723009549346673,6.02772855758667,11193600,0.0,0.0
2024-09-24 00:00:00-03:00,6.26579115719257,6.40862843409666,6.2086563372443715,6.275313854217529,15532200,0.0,0.0
2024-09-25 00:00:00-03:00,6.3229254743965715,6.522897555348815,6.3229254743965715,6.427672863006592,14421700,0.0,0.0
2024-09-26 00:00:00-03:00,6.58955487495074,6.856184005737305,6.551464999124088,6.856184005737305,24346000,0.0,0.0
2024-09-27 00:00:00-03:00,6.903796755575061,6.941886632383897,6.5800323486328125,6.5800323486328125,11620700,0.0,0.0
2024-09-30 00:00:00-03:00,6.808571860575165,6.837139040296569,6.475285221400255,6.570509910583496,9993900,0.0,0.0
2024-10-01 00:00:00-03:00,6.694302504640924,6.88475189071965,6.61812229614228,6.780004501342773,14758600,0.0,0.0
2024-10-02 00:00:00-03:00,6.856184071365524,7.046633906388931,6.856184071365524,6.989499092102051,13376300,0.0,0.0
2024-10-03 00:00:00-03:00,6.979976329207493,7.037111142947471,6.799049191997327,6.856184005737305,13497500,0.0,0.0
2024-10-04 00:00:00-03:00,6.2753134333237615,6.2753134333237615,6.008683837381522,6.0372514724731445,11918900,0.0,0.0
2024-10-07 00:00:00-03:00,6.065818844009484,6.0943864799983425,5.942026511503044,5.980116844177246,8774900,0.0,0.0
2024-10-08 00:00:00-03:00,5.761099815368652,5.808711936595638,5.723009936760196,5.761099815368652,11401000,0.0,0.0
2024-10-09 00:00:00-03:00,5.7134869831944,5.723009679451956,5.608739594697035,5.61826229095459,9106300,0.0,0.0
2024-10-10 00:00:00-03:00,5.6658744731325,5.703964350452569,5.570649779832328,5.599217414855957,5534900,0.0,0.0
2024-10-11 00:00:00-03:00,5.5801727614545635,5.656352519989014,5.532560185336944,5.656352519989014,5598700,0.0,0.0
2024-10-14 00:00:00-03:00,5.65635239376902,5.694442272186279,5.580172636934501,5.694442272186279,5313300,0.0,0.0
2024-10-15 00:00:00-03:00,5.684919419888328,5.703964358575484,5.61826236151686,5.665874481201172,4341000,0.0,0.0
2024-10-16 00:00:00-03:00,5.713487182035938,5.818234574178737,5.627784729003906,5.627784729003906,9568600,0.0,0.0
2024-10-17 00:00:00-03:00,5.570650064604169,5.6849197024058435,5.503993002920114,5.656352519989014,8813700,0.0,0.0
2024-10-18 00:00:00-03:00,5.713487118279983,5.78966687387297,5.608739727306045,5.646829605102539,6843200,0.0,0.0
2024-10-21 00:00:00-03:00,5.675397270288386,5.7515770262814385,5.64682963475741,5.713487148284912,6040800,0.0,0.0
2024-10-22 00:00:00-03:00,5.646829759923448,5.684919638764264,5.599217638406015,5.6753973960876465,4998900,0.0,0.0
2024-10-23 00:00:00-03:00,5.599217737377165,5.6373076168912535,5.570650100708008,5.570650100708008,4519500,0.0,0.0
2024-10-24 00:00:00-03:00,5.570649905169377,5.599217540835765,5.503992845393081,5.561127662658691,4724200,0.0,0.0
2024-10-25 00:00:00-03:00,5.580172484142548,5.694442116265484,5.580172484142548,5.665874481201172,6927000,0.0,0.0
2024-10-28 00:00:00-03:00,5.761099534426637,5.808711653331801,5.703964265233004,5.7706217765808105,5755300,0.0,0.0
2024-10-29 00:00:00-03:00,5.761099462610401,5.808711580922046,5.684919255990914,5.7230095863342285,7276400,0.0,0.0
2024-10-30 00:00:00-03:00,5.723009874179367,5.81823456965923,5.723009874179367,5.780144691467285,5903000,0.0,0.0
2024-10-31 00:00:00-03:00,5.761099787303272,5.922981543567015,5.742054848091821,5.913459300994873,7697400,0.0,0.0
2024-11-01 00:00:00-03:00,5.951549022526235,5.970593961235633,5.751576939043981,5.884891510009766,11157200,0.0,0.0
2024-11-04 00:00:00-03:00,5.980116305849623,6.056296056206016,5.846801288658804,5.999161243438721,9173800,0.0,0.0
2024-11-05 00:00:00-03:00,6.0182066936914325,6.037251632902883,5.913459300994873,5.913459300994873,4359300,0.0,0.0
2024-11-06 00:00:00-03:00,5.780144381585714,5.922981190114247,5.675396995139934,5.875369071960449,11368600,0.0,0.0
2024-11-07 00:00:00-03:00,5.9229811278375655,5.999161333403504,5.856324072309681,5.894413948059082,9985400,0.0,0.0
2024-11-08 00:00:00-03:00,5.7610999523456305,5.780144892102675,5.5611278578630765,5.570650100708008,13064900,0.0,0.0
2024-11-11 00:00:00-03:00,5.532559997450003,5.532559997450003,5.42781260598879,5.494470119476318,9266100,0.0,0.0
2024-11-12 00:00:00-03:00,5.503993039843604,5.513515282690702,5.275453308639921,5.284976005554199,10128300,0.0,0.0
2024-11-13 00:00:00-03:00,5.189750896613169,5.323065930138534,4.961211617542003,4.9802565574646,15301900,0.0,0.0
2024-11-14 00:00:00-03:00,4.951688539811115,5.161183316918787,4.951688539811115,5.027868747711182,9467200,0.0,0.0
2024-11-18 00:00:00-03:00,5.0945258052814095,5.113570743739639,4.980256174532034,5.027868747711182,8254600,0.0,0.0
2024-11-19 00:00:00-03:00,5.056436317154988,5.06595901414988,4.970733860469709,4.9802565574646,6860400,0.0,0.0
2024-11-21 00:00:00-03:00,4.9612115218111885,4.970733764555154,4.856464127224502,4.8659868240356445,6186800,0.0,0.0
2024-11-22 00:00:00-03:00,4.88503151269925,4.942166328430176,4.856463877800211,4.942166328430176,5502300,0.0,0.0
2024-11-25 00:00:00-03:00,4.942166460980061,4.989778581665889,4.923121521892297,4.970733642578125,5009600,0.0,0.0
2024-11-26 00:00:00-03:00,4.980256268787555,5.00882390404914,4.86598663587553,4.923121452331543,6705300,0.0,0.0
2024-11-27 00:00:00-03:00,4.961211463178092,4.9993013418381524,4.894553948489402,4.951688766479492,14436600,0.0,0.0
2024-11-28 00:00:00-03:00,4.951688277334017,5.0564356603354454,4.856463590090502,4.885031223297119,8341500,0.0,0.0
2024-11-29 00:00:00-03:00,4.856463847519969,5.046913686169411,4.856463847519969,5.027868747711182,8429800,0.0,0.0
2024-12-02 00:00:00-03:00,4.999301433563232,5.018346373242691,4.91359897797208,4.999301433563232,7269000,0.0,0.0
2024-12-03 00:00:00-03:00,5.027869042318867,5.037391285072363,4.923121647627364,4.932643890380859,7157900,0.0,0.0
2024-12-04 00:00:00-03:00,4.932643569989533,5.008823777405221,4.932643569989533,4.961211204528809,6530000,0.0,0.0
2024-12-05 00:00:00-03:00,4.961211174773146,5.085003500255635,4.942166236550236,5.0469136238098145,5532100,0.0,0.0
2024-12-06 00:00:00-03:00,5.027868850438613,5.037391092828707,4.961211337439315,4.989778518676758,4830900,0.0,0.0
2024-12-09 00:00:00-03:00,5.15166084993184,5.342110697057294,5.113570971320184,5.323065757751465,12261800,0.0,0.0
2024-12-10 00:00:00-03:00,5.342110516778965,5.475425087420843,5.3135428817507,5.446857452392578,8194700,0.0,0.0
2024-12-11 00:00:00-03:00,5.418290271431467,5.5516048420733455,5.351632759076951,5.446857452392578,9535100,0.0,0.0
2024-12-12 00:00:00-03:00,5.418290168350812,5.484947679437198,5.284975600245187,5.332587718963623,8300000,0.0,0.0
2024-12-13 00:00:00-03:00,5.30402059199797,5.342110468983433,5.2373630802398345,5.246885776519775,5580700,0.0,0.0
2024-12-16 00:00:00-03:00,5.2849758166086245,5.456380268333043,5.237363241873815,5.342110633850098,6998300,0.0,0.0
2024-12-17 00:00:00-03:00,5.361155355393296,5.53255980016271,5.332587720898155,5.484947681427002,9613800,0.0,0.0
2024-12-18 00:00:00-03:00,5.389722587700983,5.456380099453173,5.027868756371356,5.0945258140563965,12373400,0.0,0.0
2024-12-19 00:00:00-03:00,5.104048828833843,5.199273527231136,4.923121674845398,4.999301433563232,9465800,0.0,0.0
2024-12-20 00:00:00-03:00,4.980256268787555,5.027868842867811,4.904076513512872,4.923121452331543,8276000,0.0,0.0
2024-12-23 00:00:00-03:00,4.923121452331543,4.980256268787555,4.856463939432616,4.923121452331543,5892100,0.0,0.0
2024-12-26 00:00:00-03:00,4.9516888299550255,5.0183463454981965,4.87550907165836,4.932643890380859,5839100,0.0,0.0
2024-12-27 00:00:00-03:00,4.904076539132472,4.970733598312466,4.770761966705322,4.770761966705322,8599400,0.0,0.0
2024-12-30 00:00:00-03:00,4.7898069418594496,4.980256332481884,4.7898069418594496,4.90407657623291,6741600,0.0,0.0
2025-01-02 00:00:00-03:00,4.95168879641459,4.95168879641459,4.761239401962942,4.7993292808532715,10663200,0.0,0.0
2025-01-03 00:00:00-03:00,4.78980706901951,4.818374251337697,4.646969795227051,4.646969795227051,25308500,0.0,0.0
2025-01-06 00:00:00-03:00,4.7136266958836694,4.780284209130824,4.666014575621839,4.770761966705322,10352600,0.0,0.0
2025-01-07 00:00:00-03:00,4.846536968790819,4.884925342364862,4.549026387153718,4.5874152183532715,12436900,0.038956,0.0
2025-01-08 00:00:00-03:00,4.597012009180716,4.62580351771208,4.414667008816752,4.453055381774902,8859400,0.0,0.0
2025-01-09 00:00:00-03:00,4.462652504776674,4.529831925644238,4.44345831915373,4.520235061645508,5593200,0.0,0.0
2025-01-10 00:00:00-03:00,4.549026170278324,4.683385929007367,4.472249426790579,4.654594421386719,9590100,0.0,0.0
2025-01-13 00:00:00-03:00,4.7313713422780035,4.846536919453262,4.673788782503127,4.750565528869629,10042100,0.0,0.0
2025-01-14 00:00:00-03:00,4.77935689898618,4.81774527105631,4.644997596740723,4.644997596740723,7544700,0.0,0.0
2025-01-15 00:00:00-03:00,4.654594723402363,4.875328104064769,4.654594723402363,4.865731239318848,7511700,0.0,0.0
2025-01-16 00:00:00-03:00,4.846536675780629,4.894521911034354,4.635400176262697,4.673788547515869,6754400,0.0,0.0
2025-01-17 00:00:00-03:00,4.72177445138064,4.942507824762272,4.72177445138064,4.9137163162231445,11027000,0.0,0.0
2025-01-20 00:00:00-03:00,4.894521990369884,4.9617018699646,4.817745246619061,4.9617018699646,6989700,0.0,0.0
2025-01-21 00:00:00-03:00,4.9233137100230335,5.048076152801514,4.884925336495118,5.048076152801514,6174900,0.0,0.0
2025-01-22 00:00:00-03:00,5.038478553215439,5.105658432003486,4.92331343897206,4.98089599609375,7979900,0.0,0.0
2025-01-23 00:00:00-03:00,4.980896371786338,5.019284746096306,4.952104862241102,5.009687423706055,4768400,0.0,0.0
2025-01-24 00:00:00-03:00,5.038478674685308,5.076867047025251,4.932910421937716,4.942507743835449,4373700,0.0,0.0
2025-01-27 00:00:00-03:00,4.932910283861945,5.144046783447266,4.913716098229233,5.144046783447266,5639200,0.0,0.0
2025-01-28 00:00:00-03:00,5.096061390898654,5.115255577662611,5.03847883060678,5.048076152801514,3537900,0.0,0.0
2025-01-29 00:00:00-03:00,5.067270442796526,5.096061494716243,5.009687423706055,5.009687423706055,4673300,0.0,0.0
2025-01-30 00:00:00-03:00,5.028881550023116,5.422363068378346,5.028881550023116,5.335988998413086,9407800,0.0,0.0
2025-01-31 00:00:00-03:00,5.326391958045942,5.39357138124665,5.182435332061497,5.240017890930176,6693100,0.0,0.0
2025-02-03 00:00:00-03:00,5.182435214884832,5.288003465903222,5.105658471462543,5.124852657318115,4976300,0.0,0.0
2025-02-04 00:00:00-03:00,5.124852859403826,5.144047046016272,5.019284604222616,5.05767297744751,4263300,0.0,0.0
2025-02-05 00:00:00-03:00,5.038478851318359,5.086464547238263,5.000090477632641,5.038478851318359,3917900,0.0,0.0
2025-02-06 00:00:00-03:00,5.076867078656172,5.268808941551765,5.076867078656172,5.240017890930176,5961500,0.0,0.0
2025-02-07 00:00:00-03:00,5.240017772451547,5.35518288758498,5.096061149722013,5.124852657318115,6371000,0.0,0.0
2025-02-10 00:00:00-03:00,5.124852951668702,5.192032377208971,5.11525562937694,5.182435512542725,4290900,0.0,0.0
2025-02-11 00:00:00-03:00,5.096061209336164,5.153643767576486,5.028881329243042,5.105658531188965,6695600,0.0,0.0
2025-02-12 00:00:00-03:00,5.067270123153925,5.076866987313289,4.798551062309384,4.808148384094238,13149000,0.0,0.0
2025-02-13 00:00:00-03:00,4.798551060681355,4.9617018699646,4.769759552962052,4.9617018699646,6079500,0.0,0.0
2025-02-14 00:00:00-03:00,5.028881326593881,5.278406203129323,5.000090276301634,5.259212017059326,10630100,0.0,0.0
2025-02-17 00:00:00-03:00,5.249615048933744,5.403169005465761,5.249615048933744,5.297600746154785,6400900,0.0,0.0
2025-02-18 00:00:00-03:00,5.326392143540539,5.355183195164793,5.172838190250963,5.182435512542725,4601100,0.0,0.0
2025-02-19 00:00:00-03:00,5.115255710406305,5.2400181564224395,5.096061523144247,5.15364408493042,3269800,0.0,0.0
2025-02-20 00:00:00-03:00,5.2208235259781155,5.297600268508966,5.134449461818168,5.144046783447266,5857400,0.0,0.0
2025-02-21 00:00:00-03:00,5.172838251192883,5.201629760781849,5.076867315272198,5.163241386413574,4542700,0.0,0.0
2025-02-24 00:00:00-03:00,5.163241211602068,5.211226449125017,5.048076092396383,5.067270278930664,3163000,0.0,0.0
2025-02-25 00:00:00-03:00,5.067270060798768,5.16324098933889,5.03847855342399,5.134449481964111,5162300,0.0,0.0
2025-02-26 00:00:00-03:00,5.144046783447266,5.2112262043490185,5.105658412181841,5.144046783447266,4626500,0.0,0.0
2025-02-27 00:00:00-03:00,5.115255395416272,5.182435275509394,5.076867023256057,5.105658531188965,4764400,0.0,0.0
2025-02-28 00:00:00-03:00,5.086464514928871,5.086464514928871,4.88492532554628,4.894522190093994,6362200,0.0,0.0
2025-03-05 00:00:00-03:00,4.952104663269362,5.105658611965076,4.894522104118033,5.07686710357666,6698300,0.0,0.0
2025-03-06 00:00:00-03:00,5.0864643424293625,5.33598876133931,5.0864643424293625,5.259212017059326,10224100,0.0,0.0
2025-03-07 00:00:00-03:00,5.17283791207622,5.326391857108273,5.057672796521299,5.268808841705322,6848200,0.0,0.0
2025-03-10 00:00:00-03:00,5.230420629243642,5.307197832912094,5.115255510179219,5.220823764801025,7884800,0.0,0.0
2025-03-11 00:00:00-03:00,5.240017979078506,5.249614843571976,4.9712989088787465,5.05767297744751,7329800,0.0,0.0
2025-03-12 00:00:00-03:00,5.01928458378221,5.067270278930664,4.952104702099475,5.067270278930664,6439800,0.0,0.0
2025-03-13 00:00:00-03:00,5.383974585559049,5.69108157010754,5.355183076944875,5.527931213378906,24666300,0.0,0.0
2025-03-14 00:00:00-03:00,5.575916248147127,5.940606236662895,5.547125198205375,5.902217864990234,11473800,0.0,0.0
2025-03-17 00:00:00-03:00,5.902217922566455,6.036577224731445,5.8638295505193145,6.036577224731445,7366300,0.0,0.0
2025-03-18 00:00:00-03:00,6.017383158880039,6.036577345286933,5.854232345608689,5.9981889724731445,6469400,0.0,0.0
2025-03-19 00:00:00-03:00,5.921412259970669,6.180534006726047,5.921412259970669,6.14214563369751,8192500,0.0,0.0
2025-03-20 00:00:00-03:00,6.084563034790931,6.209325017513784,6.0461746620107455,6.151742458343506,6560300,0.0,0.0
2025-03-21 00:00:00-03:00,6.20932511892164,6.247713949954276,5.988591743017906,6.122951507568359,14511100,0.0,0.0
2025-03-24 00:00:00-03:00,6.113354185403823,6.170936745514513,6.0845631341612325,6.122951507568359,6533700,0.0,0.0
2025-03-25 00:00:00-03:00,6.142145837670557,6.142145837670557,6.046174901912138,6.074965953826904,5096000,0.0,0.0
2025-03-26 00:00:00-03:00,6.094159938599086,6.14214563369751,6.026980514611898,6.14214563369751,5131300,0.0,0.0
2025-03-27 00:00:00-03:00,6.132548094195518,6.142145415925127,6.007786115089013,6.055771350860596,5375000,0.0,0.0
2025-03-28 00:00:00-03:00,5.998188832504368,6.0461745262146,5.902217902709396,6.0461745262146,5193300,0.0,0.0
2025-03-31 00:00:00-03:00,5.95020345876852,6.007786477367542,5.9022182201033555,5.940606594085693,7334900,0.0,0.0
2025-04-01 00:00:00-03:00,5.9502032219416385,6.007786238248771,5.787052867823086,5.863829612731934,7064700,0.0,0.0
2025-04-02 00:00:00-03:00,5.863829576125726,5.873426440366672,5.643096207078016,5.719872951507568,8452400,0.0,0.0
2025-04-03 00:00:00-03:00,5.633498767642987,5.700678646429578,5.575916210522545,5.604707717895508,6898500,0.0,0.0
2025-04-04 00:00:00-03:00,5.422362804412842,5.44155699040123,5.297600366675572,5.422362804412842,8461500,0.0,0.0
2025-04-07 00:00:00-03:00,5.278406122622668,5.55672204520546,5.220823565290933,5.441556930541992,8738400,0.0,0.0
2025-04-08 00:00:00-03:00,5.499139719741723,5.547125415020867,5.163241225664233,5.211226463317871,8753700,0.0,0.0
2025-04-09 00:00:00-03:00,5.163241250211984,5.604708001427165,5.163241250211984,5.508736610412598,13203000,0.0,0.0
2025-04-10 00:00:00-03:00,5.527931377087958,5.527931377087958,5.3455863707994125,5.470348358154297,7746900,0.0,0.0
2025-04-11 00:00:00-03:00,5.479945360376318,5.652693034208712,5.46075117439494,5.575916290283203,5390700,0.0,0.0
2025-04-14 00:00:00-03:00,5.633498998139303,5.8734265581039296,5.633498998139303,5.835038185119629,6847500,0.0,0.0
2025-04-15 00:00:00-03:00,5.806247038529426,5.87342646133234,5.614304719144898,5.710275650024414,5347000,0.0,0.0
2025-04-16 00:00:00-03:00,5.671887488546647,5.681484810804163,5.451154110504406,5.489542484283447,9797300,0.0,0.0
2025-04-17 00:00:00-03:00,5.470348040571067,5.4991395483663945,5.393571296617513,5.422362804412842,6838700,0.0,0.0
2025-04-22 00:00:00-03:00,5.422362999175198,5.518333932564257,5.249614861449383,5.508736610412598,11443500,0.0,0.0
2025-04-23 00:00:00-03:00,5.662290545363298,5.902218106966612,5.633499036615678,5.825441360473633,10333500,0.0,0.0
2025-04-24 00:00:00-03:00,5.873426739741444,6.1325484942116395,5.863829875011335,6.084563255310059,8072400,0.0,0.0
2025-04-25 00:00:00-03:00,6.0269806855208765,6.074965924354529,5.883024053768887,5.931009292602539,5928000,0.0,0.0
2025-04-28 00:00:00-03:00,5.950203540986163,5.950203540986163,5.7966500429350685,5.911815166473389,4680200,0.0,0.0
2025-04-29 00:00:00-03:00,5.921412467956543,5.950203519926461,5.854232583984199,5.921412467956543,5591100,0.0,0.0
2025-04-30 00:00:00-03:00,5.854232191702511,5.940606257075535,5.815843819897943,5.89262056350708,6583600,0.0,0.0
2025-05-02 00:00:00-03:00,5.902218066654906,5.921412253147055,5.77745562564318,5.835038185119629,6526400,0.0,0.0
2025-05-05 00:00:00-03:00,5.835038224972502,5.95020334471197,5.729469969731902,5.825441360473633,4659800,0.0,0.0
2025-05-06 00:00:00-03:00,5.825441121644912,6.017382980008217,5.8062469358085815,5.902217864990234,5166100,0.0,0.0
2025-05-07 00:00:00-03:00,5.978994628880103,5.9885914930185,5.873426377604796,5.89262056350708,6263100,0.0,0.0
2025-05-08 00:00:00-03:00,5.959800442977818,5.998188814782387,5.82544114166183,5.89262056350708,6112500,0.0,0.0
2025-05-09 00:00:00-03:00,5.90221828503932,5.921412472241662,5.45115419934599,5.614305019378662,15413000,0.0,0.0
2025-05-12 00:00:00-03:00,5.806247202312888,5.863829762464896,5.566319639533439,5.662290573120117,11113500,0.0,0.0
2025-05-13 00:00:00-03:00,5.662290452759748,5.729469876029671,5.537528012936323,5.700678825378418,10758500,0.0,0.0
2025-05-14 00:00:00-03:00,5.800000190734863,5.829999923706055,5.619999885559082,5.630000114440918,8174400,0.239321,0.0
2025-05-15 00:00:00-03:00,5.650000095367432,5.730000019073486,5.599999904632568,5.659999847412109,5983700,0.0,0.0
2025-05-16 00:00:00-03:00,5.599999904632568,5.730000019073486,5.539999961853027,5.679999828338623,6129700,0.0,0.0
2025-05-19 00:00:00-03:00,5.679999828338623,5.710000038146973,5.590000152587891,5.619999885559082,5435600,0.0,0.0
2025-05-20 00:00:00-03:00,5.590000152587891,5.670000076293945,5.539999961853027,5.619999885559082,6801900,0.0,0.0
2025-05-21 00:00:00-03:00,5.599999904632568,5.599999904632568,5.460000038146973,5.489999771118164,5577500,0.0,0.0
2025-05-22 00:00:00-03:00,5.460000038146973,5.579999923706055,5.449999809265137,5.489999771118164,8752900,0.0,0.0
2025-05-23 00:00:00-03:00,5.460000038146973,5.480000019073486,5.400000095367432,5.480000019073486,5966200,0.0,0.0
