Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,11.300000190734863,11.4399995803833,11.199999809265137,11.369999885559082,3176200,0.0,0.0
2024-08-08 00:00:00-03:00,11.300000190734863,11.819999694824219,11.300000190734863,11.8100004196167,3930200,0.0,0.0
2024-08-09 00:00:00-03:00,11.880000114440918,12.180000305175781,11.819999694824219,12.119999885559082,3759700,0.0,0.0
2024-08-12 00:00:00-03:00,12.260000228881836,12.569999694824219,12.140000343322754,12.170000076293945,4238000,0.0,0.0
2024-08-13 00:00:00-03:00,12.25,12.529999732971191,12.220000267028809,12.399999618530273,4460500,0.0,0.0
2024-08-14 00:00:00-03:00,12.5600004196167,13.0,12.5,12.829999923706055,7488300,0.0,0.0
2024-08-15 00:00:00-03:00,13.0,13.390000343322754,12.390000343322754,13.09000015258789,12207700,0.0,0.0
2024-08-16 00:00:00-03:00,13.109999656677246,13.260000228881836,12.880000114440918,12.890000343322754,6536200,0.0,0.0
2024-08-19 00:00:00-03:00,13.239999771118164,14.649999618530273,13.149999618530273,14.59000015258789,13749900,0.0,0.0
2024-08-20 00:00:00-03:00,14.59000015258789,14.899999618530273,14.399999618530273,14.529999732971191,8500900,0.0,0.0
2024-08-21 00:00:00-03:00,14.579999923706055,15.0,14.449999809265137,14.84000015258789,5226900,0.0,0.0
2024-08-22 00:00:00-03:00,14.880000114440918,15.050000190734863,14.5600004196167,14.649999618530273,4406300,0.0,0.0
2024-08-23 00:00:00-03:00,14.680000305175781,14.800000190734863,14.15999984741211,14.5600004196167,7390300,0.0,0.0
2024-08-26 00:00:00-03:00,14.550000190734863,14.619999885559082,14.3100004196167,14.470000267028809,2845700,0.0,0.0
2024-08-27 00:00:00-03:00,14.420000076293945,14.75,14.180000305175781,14.609999656677246,4485800,0.0,0.0
2024-08-28 00:00:00-03:00,14.649999618530273,15.010000228881836,14.5600004196167,14.989999771118164,5476100,0.0,0.0
2024-08-29 00:00:00-03:00,14.989999771118164,14.989999771118164,14.550000190734863,14.65999984741211,3244600,0.0,0.0
2024-08-30 00:00:00-03:00,14.5600004196167,14.630000114440918,14.329999923706055,14.5600004196167,4520300,0.0,0.0
2024-09-02 00:00:00-03:00,14.539999961853027,14.539999961853027,13.850000381469727,13.9399995803833,4771000,0.0,0.0
2024-09-03 00:00:00-03:00,13.960000038146973,13.989999771118164,13.550000190734863,13.670000076293945,5137500,0.0,0.0
2024-09-04 00:00:00-03:00,13.8100004196167,14.829999923706055,13.8100004196167,14.6899995803833,7103100,0.0,0.0
2024-09-05 00:00:00-03:00,14.670000076293945,14.850000381469727,14.539999961853027,14.579999923706055,5638200,0.0,0.0
2024-09-06 00:00:00-03:00,14.59000015258789,14.59000015258789,14.130000114440918,14.479999542236328,4708300,0.0,0.0
2024-09-09 00:00:00-03:00,14.539999961853027,15.350000381469727,14.279999732971191,14.350000381469727,6292400,0.0,0.0
2024-09-10 00:00:00-03:00,14.289999961853027,14.640000343322754,14.199999809265137,14.460000038146973,3466400,0.0,0.0
2024-09-11 00:00:00-03:00,14.5,14.5,14.170000076293945,14.34000015258789,3174400,0.0,0.0
2024-09-12 00:00:00-03:00,14.239999771118164,14.449999809265137,14.039999961853027,14.420000076293945,3320700,0.0,0.0
2024-09-13 00:00:00-03:00,14.5,14.819999694824219,14.180000305175781,14.420000076293945,4222600,0.0,0.0
2024-09-16 00:00:00-03:00,14.479999542236328,14.770000457763672,14.399999618530273,14.4399995803833,3054200,0.0,0.0
2024-09-17 00:00:00-03:00,14.460000038146973,14.850000381469727,14.329999923706055,14.699999809265137,4898400,0.0,0.0
2024-09-18 00:00:00-03:00,14.520000457763672,14.729999542236328,13.899999618530273,13.899999618530273,5966200,0.0,0.0
2024-09-19 00:00:00-03:00,13.970000267028809,14.539999961853027,13.970000267028809,14.5,7397200,0.0,0.0
2024-09-20 00:00:00-03:00,14.5,14.880000114440918,14.09000015258789,14.260000228881836,11379800,0.0,0.0
2024-09-23 00:00:00-03:00,14.1899995803833,14.319999694824219,13.880000114440918,14.069999694824219,4089200,0.0,0.0
2024-09-24 00:00:00-03:00,14.199999809265137,14.399999618530273,13.850000381469727,13.899999618530273,7752500,0.0,0.0
2024-09-25 00:00:00-03:00,13.930000305175781,14.199999809265137,13.670000076293945,14.1899995803833,6534200,0.0,0.0
2024-09-26 00:00:00-03:00,14.199999809265137,14.3100004196167,13.6899995803833,13.930000305175781,6857900,0.0,0.0
2024-09-27 00:00:00-03:00,14.020000457763672,14.029999732971191,13.619999885559082,13.84000015258789,4312100,0.0,0.0
2024-09-30 00:00:00-03:00,13.890000343322754,13.960000038146973,13.470000267028809,13.640000343322754,5498800,0.0,0.0
2024-10-01 00:00:00-03:00,13.720000267028809,13.989999771118164,13.609999656677246,13.75,7494000,0.0,0.0
2024-10-02 00:00:00-03:00,13.899999618530273,14.119999885559082,13.720000267028809,13.800000190734863,3877300,0.0,0.0
2024-10-03 00:00:00-03:00,13.600000381469727,13.859999656677246,13.460000038146973,13.630000114440918,3996800,0.0,0.0
2024-10-04 00:00:00-03:00,13.720000267028809,13.729999542236328,13.359999656677246,13.460000038146973,4009800,0.0,0.0
2024-10-07 00:00:00-03:00,13.600000381469727,13.649999618530273,13.09000015258789,13.449999809265137,5137000,0.0,0.0
2024-10-08 00:00:00-03:00,13.399999618530273,13.479999542236328,13.229999542236328,13.460000038146973,5261500,0.0,0.0
2024-10-09 00:00:00-03:00,13.4399995803833,13.4399995803833,12.989999771118164,13.0,4821000,0.0,0.0
2024-10-10 00:00:00-03:00,13.079999923706055,13.210000038146973,12.829999923706055,13.140000343322754,4258500,0.0,0.0
2024-10-11 00:00:00-03:00,13.140000343322754,13.140000343322754,12.699999809265137,12.699999809265137,4320700,0.0,0.0
2024-10-14 00:00:00-03:00,12.739999771118164,13.3100004196167,12.600000381469727,13.170000076293945,4686500,0.0,0.0
2024-10-15 00:00:00-03:00,13.170000076293945,13.470000267028809,13.170000076293945,13.390000343322754,3532200,0.0,0.0
2024-10-16 00:00:00-03:00,13.390000343322754,13.640000343322754,13.210000038146973,13.390000343322754,3735400,0.0,0.0
2024-10-17 00:00:00-03:00,13.260000228881836,13.789999961853027,13.229999542236328,13.729999542236328,5682000,0.0,0.0
2024-10-18 00:00:00-03:00,14.029999732971191,14.640000343322754,13.9399995803833,14.550000190734863,12109800,0.0,0.0
2024-10-21 00:00:00-03:00,14.5600004196167,14.8100004196167,14.369999885559082,14.720000267028809,6330300,0.0,0.0
2024-10-22 00:00:00-03:00,14.640000343322754,14.779999732971191,14.350000381469727,14.40999984741211,4051700,0.0,0.0
2024-10-23 00:00:00-03:00,14.279999732971191,14.569999694824219,14.140000343322754,14.5,3222900,0.0,0.0
2024-10-24 00:00:00-03:00,14.520000457763672,14.5600004196167,14.319999694824219,14.420000076293945,3196600,0.0,0.0
2024-10-25 00:00:00-03:00,14.479999542236328,14.640000343322754,14.210000038146973,14.449999809265137,3361300,0.0,0.0
2024-10-28 00:00:00-03:00,14.489999771118164,14.850000381469727,14.489999771118164,14.760000228881836,4039500,0.0,0.0
2024-10-29 00:00:00-03:00,14.800000190734863,15.25,14.710000038146973,15.199999809265137,7248600,0.0,0.0
2024-10-30 00:00:00-03:00,15.199999809265137,15.420000076293945,15.020000457763672,15.40999984741211,5814300,0.0,0.0
2024-10-31 00:00:00-03:00,15.430000305175781,16.09000015258789,15.390000343322754,15.6899995803833,6517500,0.0,0.0
2024-11-01 00:00:00-03:00,15.65999984741211,15.729999542236328,15.1899995803833,15.369999885559082,4988500,0.0,0.0
2024-11-04 00:00:00-03:00,15.59000015258789,16.139999389648438,15.369999885559082,15.899999618530273,4885700,0.0,0.0
2024-11-05 00:00:00-03:00,15.970000267028809,16.030000686645508,15.65999984741211,15.859999656677246,2598100,0.0,0.0
2024-11-06 00:00:00-03:00,16.020000457763672,16.1200008392334,15.430000305175781,16.06999969482422,3658400,0.0,0.0
2024-11-07 00:00:00-03:00,16.0,16.010000228881836,15.029999732971191,15.619999885559082,7119800,0.0,0.0
2024-11-08 00:00:00-03:00,15.1899995803833,15.300000190734863,15.010000228881836,15.100000381469727,4069900,0.0,0.0
2024-11-11 00:00:00-03:00,15.09000015258789,15.449999809265137,15.09000015258789,15.399999618530273,3625700,0.0,0.0
2024-11-12 00:00:00-03:00,15.399999618530273,15.710000038146973,15.180000305175781,15.710000038146973,4222200,0.0,0.0
2024-11-13 00:00:00-03:00,15.75,15.800000190734863,15.420000076293945,15.609999656677246,4120300,0.0,0.0
2024-11-14 00:00:00-03:00,17.0,17.290000915527344,16.25,16.899999618530273,32863500,0.0,0.0
2024-11-18 00:00:00-03:00,16.989999771118164,17.290000915527344,16.350000381469727,16.760000228881836,13814200,0.0,0.0
2024-11-19 00:00:00-03:00,16.809999465942383,17.219999313354492,16.649999618530273,17.059999465942383,12080600,0.0,0.0
2024-11-21 00:00:00-03:00,16.989999771118164,17.540000915527344,16.65999984741211,17.540000915527344,10897000,0.0,0.0
2024-11-22 00:00:00-03:00,17.690000534057617,18.309999465942383,17.649999618530273,18.200000762939453,9216000,0.0,0.0
2024-11-25 00:00:00-03:00,18.350000381469727,18.6299991607666,18.110000610351562,18.360000610351562,12082700,0.0,0.0
2024-11-26 00:00:00-03:00,18.5,18.600000381469727,18.209999084472656,18.299999237060547,5586100,0.0,0.0
2024-11-27 00:00:00-03:00,18.420000076293945,18.770000457763672,18.209999084472656,18.75,6846700,0.0,0.0
2024-11-28 00:00:00-03:00,18.850000381469727,19.139999389648438,18.34000015258789,18.3700008392334,6921600,0.0,0.0
2024-11-29 00:00:00-03:00,18.520000457763672,18.969999313354492,18.3700008392334,18.770000457763672,11376500,0.0,0.0
2024-12-02 00:00:00-03:00,18.799999237060547,19.049999237060547,18.56999969482422,18.90999984741211,6684900,0.0,0.0
2024-12-03 00:00:00-03:00,18.950000762939453,19.3700008392334,18.950000762939453,19.200000762939453,10007400,0.0,0.0
2024-12-04 00:00:00-03:00,19.280000686645508,19.649999618530273,19.200000762939453,19.489999771118164,5664800,0.0,0.0
2024-12-05 00:00:00-03:00,19.610000610351562,19.889999389648438,19.3700008392334,19.8700008392334,6291300,0.0,0.0
2024-12-06 00:00:00-03:00,19.889999389648438,20.0,19.43000030517578,19.489999771118164,8611700,0.0,0.0
2024-12-09 00:00:00-03:00,19.600000381469727,20.559999465942383,19.31999969482422,20.3700008392334,8348300,0.0,0.0
2024-12-10 00:00:00-03:00,20.549999237060547,20.940000534057617,19.920000076293945,19.950000762939453,16459900,0.0,0.0
2024-12-11 00:00:00-03:00,20.09000015258789,21.170000076293945,20.09000015258789,20.899999618530273,22631500,0.0,0.0
2024-12-12 00:00:00-03:00,21.010000228881836,21.100000381469727,19.700000762939453,19.809999465942383,16125700,0.0,0.0
2024-12-13 00:00:00-03:00,16.5,17.450000762939453,16.25,16.639999389648438,21770600,0.0,0.0
2024-12-16 00:00:00-03:00,16.600000381469727,17.540000915527344,16.530000686645508,17.459999084472656,10146700,0.0,0.0
2024-12-17 00:00:00-03:00,17.399999618530273,17.399999618530273,15.90999984741211,16.0,15980400,0.0,0.0
2024-12-18 00:00:00-03:00,15.949999809265137,17.229999542236328,15.930000305175781,16.290000915527344,21743600,0.0,0.0
2024-12-19 00:00:00-03:00,16.5,16.6200008392334,15.930000305175781,16.3700008392334,9640800,0.0,0.0
2024-12-20 00:00:00-03:00,16.329999923706055,17.110000610351562,15.949999809265137,16.799999237060547,24284600,0.0,0.0
2024-12-23 00:00:00-03:00,16.719999313354492,16.850000381469727,16.270000457763672,16.65999984741211,9057000,0.0,0.0
2024-12-26 00:00:00-03:00,16.600000381469727,16.93000030517578,16.43000030517578,16.829999923706055,10649600,0.0,0.0
2024-12-27 00:00:00-03:00,16.81999969482422,16.81999969482422,15.520000457763672,16.600000381469727,24046700,0.0,0.0
2024-12-30 00:00:00-03:00,16.530000686645508,17.110000610351562,16.43000030517578,17.030000686645508,7983700,0.0,0.0
2025-01-02 00:00:00-03:00,17.040000915527344,17.25,15.710000038146973,17.15999984741211,14408900,0.0,0.0
2025-01-03 00:00:00-03:00,17.040000915527344,17.219999313354492,16.530000686645508,16.850000381469727,11388500,0.0,0.0
2025-01-06 00:00:00-03:00,16.950000762939453,16.959999084472656,16.260000228881836,16.40999984741211,8523100,0.0,0.0
2025-01-07 00:00:00-03:00,16.40999984741211,16.799999237060547,16.100000381469727,16.799999237060547,7908500,0.0,0.0
2025-01-08 00:00:00-03:00,16.790000915527344,17.1200008392334,16.549999237060547,16.950000762939453,11844400,0.0,0.0
2025-01-09 00:00:00-03:00,16.8700008392334,17.059999465942383,16.360000610351562,16.989999771118164,7750300,0.0,0.0
2025-01-10 00:00:00-03:00,16.829999923706055,16.950000762939453,16.329999923706055,16.860000610351562,9910200,0.0,0.0
2025-01-13 00:00:00-03:00,16.530000686645508,16.90999984741211,16.209999084472656,16.899999618530273,11599100,0.0,0.0
2025-01-14 00:00:00-03:00,16.799999237060547,16.8700008392334,16.329999923706055,16.510000228881836,13144900,0.0,0.0
2025-01-15 00:00:00-03:00,16.540000915527344,16.770000457763672,16.200000762939453,16.219999313354492,7532500,0.0,0.0
2025-01-16 00:00:00-03:00,16.270000457763672,16.489999771118164,15.1899995803833,15.1899995803833,9250400,0.0,0.0
2025-01-17 00:00:00-03:00,15.25,15.619999885559082,14.989999771118164,15.479999542236328,8454600,0.0,0.0
2025-01-20 00:00:00-03:00,15.479999542236328,15.710000038146973,15.239999771118164,15.579999923706055,3877500,0.0,0.0
2025-01-21 00:00:00-03:00,15.579999923706055,15.59000015258789,14.449999809265137,14.949999809265137,15844200,0.0,0.0
2025-01-22 00:00:00-03:00,15.149999618530273,15.279999732971191,14.829999923706055,15.029999732971191,6184500,0.0,0.0
2025-01-23 00:00:00-03:00,15.149999618530273,16.290000915527344,15.0600004196167,15.640000343322754,11929100,0.0,0.0
2025-01-24 00:00:00-03:00,15.779999732971191,15.850000381469727,15.489999771118164,15.649999618530273,4622000,0.0,0.0
2025-01-27 00:00:00-03:00,15.600000381469727,15.979999542236328,15.539999961853027,15.84000015258789,3321700,0.0,0.0
2025-01-28 00:00:00-03:00,15.779999732971191,16.09000015258789,15.739999771118164,15.930000305175781,3689300,0.0,0.0
2025-01-29 00:00:00-03:00,15.989999771118164,16.200000762939453,15.720000267028809,15.739999771118164,5392200,0.0,0.0
2025-01-30 00:00:00-03:00,15.789999961853027,16.06999969482422,15.550000190734863,15.920000076293945,4833300,0.0,0.0
2025-01-31 00:00:00-03:00,15.899999618530273,16.239999771118164,15.829999923706055,15.890000343322754,3543700,0.0,0.0
2025-02-03 00:00:00-03:00,15.949999809265137,16.040000915527344,15.029999732971191,15.100000381469727,9773400,0.0,0.0
2025-02-04 00:00:00-03:00,15.149999618530273,15.25,14.630000114440918,14.729999542236328,8816900,0.0,0.0
2025-02-05 00:00:00-03:00,14.779999732971191,15.0600004196167,14.649999618530273,14.989999771118164,8603100,0.0,0.0
2025-02-06 00:00:00-03:00,15.069999694824219,15.25,14.960000038146973,15.229999542236328,7090200,0.0,0.0
2025-02-07 00:00:00-03:00,15.239999771118164,15.390000343322754,14.699999809265137,14.84000015258789,6892300,0.0,0.0
2025-02-10 00:00:00-03:00,14.989999771118164,15.329999923706055,14.880000114440918,15.130000114440918,7570600,0.0,0.0
2025-02-11 00:00:00-03:00,15.149999618530273,15.399999618530273,15.029999732971191,15.239999771118164,6137400,0.0,0.0
2025-02-12 00:00:00-03:00,15.149999618530273,15.1899995803833,14.420000076293945,14.619999885559082,6135900,0.0,0.0
2025-02-13 00:00:00-03:00,14.640000343322754,14.649999618530273,14.079999923706055,14.149999618530273,6375400,0.0,0.0
2025-02-14 00:00:00-03:00,14.300000190734863,14.579999923706055,13.970000267028809,14.4399995803833,8908700,0.0,0.0
2025-02-17 00:00:00-03:00,14.539999961853027,14.760000228881836,14.119999885559082,14.149999618530273,4580900,0.0,0.0
2025-02-18 00:00:00-03:00,14.25,14.279999732971191,13.930000305175781,14.050000190734863,5061200,0.0,0.0
2025-02-19 00:00:00-03:00,14.069999694824219,14.220000267028809,13.789999961853027,13.869999885559082,3930900,0.0,0.0
2025-02-20 00:00:00-03:00,13.930000305175781,13.960000038146973,13.4399995803833,13.569999694824219,5259200,0.0,0.0
2025-02-21 00:00:00-03:00,13.579999923706055,13.850000381469727,13.539999961853027,13.789999961853027,3753700,0.0,0.0
2025-02-24 00:00:00-03:00,13.84000015258789,13.960000038146973,13.390000343322754,13.460000038146973,3410800,0.0,0.0
2025-02-25 00:00:00-03:00,13.640000343322754,13.899999618530273,13.579999923706055,13.720000267028809,3908300,0.0,0.0
2025-02-26 00:00:00-03:00,13.869999885559082,13.960000038146973,13.579999923706055,13.930000305175781,7563600,0.0,0.0
2025-02-27 00:00:00-03:00,14.369999885559082,15.329999923706055,13.5,15.170000076293945,19801400,0.0,0.0
2025-02-28 00:00:00-03:00,15.0,15.140000343322754,13.609999656677246,13.630000114440918,12426200,0.0,0.0
2025-03-05 00:00:00-03:00,13.670000076293945,14.920000076293945,13.670000076293945,14.59000015258789,8848500,0.0,0.0
2025-03-06 00:00:00-03:00,14.529999732971191,14.9399995803833,14.119999885559082,14.1899995803833,7922900,0.0,0.0
2025-03-07 00:00:00-03:00,14.140000343322754,15.039999961853027,14.050000190734863,14.850000381469727,7942800,0.0,0.0
2025-03-10 00:00:00-03:00,14.789999961853027,15.069999694824219,14.630000114440918,15.039999961853027,6246100,0.0,0.0
2025-03-11 00:00:00-03:00,15.039999961853027,15.100000381469727,14.479999542236328,14.569999694824219,6316800,0.0,0.0
2025-03-12 00:00:00-03:00,14.510000228881836,15.029999732971191,14.510000228881836,15.029999732971191,5520900,0.0,0.0
2025-03-13 00:00:00-03:00,15.050000190734863,15.130000114440918,14.460000038146973,14.9399995803833,5812800,0.0,0.0
2025-03-14 00:00:00-03:00,14.9399995803833,15.399999618530273,14.819999694824219,15.260000228881836,4256200,0.0,0.0
2025-03-17 00:00:00-03:00,15.300000190734863,15.34000015258789,14.359999656677246,14.8100004196167,7393800,0.0,0.0
2025-03-18 00:00:00-03:00,15.020000457763672,15.9399995803833,14.890000343322754,15.800000190734863,10224600,0.0,0.0
2025-03-19 00:00:00-03:00,15.850000381469727,16.209999084472656,15.739999771118164,15.979999542236328,7575000,0.0,0.0
2025-03-20 00:00:00-03:00,15.989999771118164,17.209999084472656,15.989999771118164,17.049999237060547,10788000,0.0,0.0
2025-03-21 00:00:00-03:00,17.139999389648438,18.209999084472656,16.760000228881836,18.209999084472656,12370200,0.0,0.0
2025-03-24 00:00:00-03:00,18.280000686645508,18.299999237060547,17.329999923706055,17.850000381469727,14073800,0.0,0.0
2025-03-25 00:00:00-03:00,17.920000076293945,17.959999084472656,17.450000762939453,17.56999969482422,5374400,0.0,0.0
2025-03-26 00:00:00-03:00,17.649999618530273,17.799999237060547,16.84000015258789,17.309999465942383,8028900,0.0,0.0
2025-03-27 00:00:00-03:00,17.420000076293945,18.200000762939453,17.3700008392334,17.829999923706055,5949400,0.0,0.0
2025-03-28 00:00:00-03:00,17.84000015258789,18.059999465942383,17.600000381469727,18.059999465942383,4288800,0.0,0.0
2025-03-31 00:00:00-03:00,18.0,18.15999984741211,17.670000076293945,18.059999465942383,3526100,0.0,0.0
2025-04-01 00:00:00-03:00,17.959999084472656,18.959999084472656,17.8799991607666,18.700000762939453,6552100,0.0,0.0
2025-04-02 00:00:00-03:00,18.75,18.850000381469727,18.170000076293945,18.760000228881836,7093300,0.0,0.0
2025-04-03 00:00:00-03:00,18.65999984741211,18.940000534057617,18.350000381469727,18.600000381469727,4878800,0.0,0.0
2025-04-04 00:00:00-03:00,18.40999984741211,18.780000686645508,18.170000076293945,18.549999237060547,4557200,0.0,0.0
2025-04-07 00:00:00-03:00,18.260000228881836,18.780000686645508,18.040000915527344,18.549999237060547,4423500,0.0,0.0
2025-04-08 00:00:00-03:00,18.579999923706055,18.75,18.40999984741211,18.59000015258789,4291000,0.0,0.0
2025-04-09 00:00:00-03:00,18.5,19.700000762939453,18.1299991607666,19.610000610351562,8173900,0.0,0.0
2025-04-10 00:00:00-03:00,19.520000457763672,20.420000076293945,19.420000076293945,19.93000030517578,6447700,0.0,0.0
2025-04-11 00:00:00-03:00,20.09000015258789,20.34000015258789,19.799999237060547,20.15999984741211,5674600,0.0,0.0
2025-04-14 00:00:00-03:00,20.170000076293945,20.739999771118164,20.1200008392334,20.5,8854900,0.0,0.0
2025-04-15 00:00:00-03:00,20.5,20.549999237060547,19.649999618530273,20.149999618530273,6259800,0.0,0.0
2025-04-16 00:00:00-03:00,20.020000457763672,20.799999237060547,19.979999542236328,20.649999618530273,7049600,0.0,0.0
2025-04-17 00:00:00-03:00,20.729999542236328,20.899999618530273,20.34000015258789,20.700000762939453,4749500,0.0,0.0
2025-04-22 00:00:00-03:00,20.68000030517578,21.329999923706055,20.670000076293945,21.139999389648438,5008500,0.0,0.0
2025-04-23 00:00:00-03:00,21.469999313354492,21.81999969482422,21.15999984741211,21.329999923706055,5326500,0.0,0.0
2025-04-24 00:00:00-03:00,21.450000762939453,21.969999313354492,20.979999542236328,21.06999969482422,5184100,0.0,0.0
2025-04-25 00:00:00-03:00,21.149999618530273,22.8799991607666,21.139999389648438,22.850000381469727,9077700,0.0,0.0
2025-04-28 00:00:00-03:00,22.899999618530273,22.90999984741211,21.809999465942383,21.93000030517578,5502300,0.0,0.0
2025-04-29 00:00:00-03:00,21.989999771118164,22.09000015258789,21.670000076293945,21.75,5011000,0.0,0.0
2025-04-30 00:00:00-03:00,21.81999969482422,21.84000015258789,21.229999542236328,21.479999542236328,4580000,0.0,0.0
2025-05-02 00:00:00-03:00,21.459999084472656,21.59000015258789,20.559999465942383,21.59000015258789,8159800,0.0,0.0
2025-05-05 00:00:00-03:00,21.709999084472656,21.709999084472656,20.399999618530273,20.760000228881836,5177000,0.0,0.0
2025-05-06 00:00:00-03:00,20.850000381469727,20.889999389648438,20.260000228881836,20.450000762939453,3735400,0.0,0.0
2025-05-07 00:00:00-03:00,20.479999542236328,20.790000915527344,20.149999618530273,20.56999969482422,3130400,0.0,0.0
2025-05-08 00:00:00-03:00,20.81999969482422,20.899999618530273,20.280000686645508,20.450000762939453,3704000,0.0,0.0
2025-05-09 00:00:00-03:00,20.489999771118164,20.540000915527344,19.799999237060547,19.850000381469727,4426100,0.0,0.0
2025-05-12 00:00:00-03:00,20.0,20.059999465942383,19.40999984741211,19.81999969482422,3617900,0.0,0.0
2025-05-13 00:00:00-03:00,19.700000762939453,20.139999389648438,19.3799991607666,20.09000015258789,11057100,0.0,0.0
2025-05-14 00:00:00-03:00,20.139999389648438,20.290000915527344,19.709999084472656,19.799999237060547,10651900,0.0,0.0
2025-05-15 00:00:00-03:00,19.84000015258789,20.8799991607666,19.799999237060547,20.65999984741211,10290400,0.0,0.0
2025-05-16 00:00:00-03:00,23.100000381469727,26.030000686645508,22.829999923706055,25.06999969482422,41674900,0.0,0.0
2025-05-19 00:00:00-03:00,24.760000228881836,24.989999771118164,22.93000030517578,23.459999084472656,17899600,0.0,0.0
2025-05-20 00:00:00-03:00,23.5,24.729999542236328,23.270000457763672,24.469999313354492,10751800,0.0,0.0
2025-05-21 00:00:00-03:00,24.579999923706055,25.6200008392334,24.31999969482422,24.6200008392334,10110900,0.0,0.0
2025-05-22 00:00:00-03:00,24.690000534057617,25.479999542236328,24.329999923706055,25.079999923706055,13359300,0.0,0.0
2025-05-23 00:00:00-03:00,25.079999923706055,25.56999969482422,24.75,24.84000015258789,8148100,0.0,0.0
