Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-03:00,4.660547987232349,4.773373273006916,4.64319028279321,4.7646942138671875,5710500,0.0,0.0
2023-07-21 00:00:00-03:00,4.773372651610113,4.782051709620003,4.677905082702637,4.677905082702637,3255100,0.0,0.0
2023-07-24 00:00:00-03:00,4.686584595026998,4.747336351624412,4.669226891164836,4.70394229888916,2874400,0.0,0.0
2023-07-25 00:00:00-03:00,4.738657693683472,4.747336338670721,4.634511470794678,4.634511470794678,3947100,0.0,0.0
2023-07-26 00:00:00-03:00,4.63451185207678,4.63451185207678,4.539044266321099,4.5911173820495605,2750300,0.0,0.0
2023-07-27 00:00:00-03:00,4.5650801450457,4.60847419281001,4.400181770324707,4.400181770324707,4899000,0.0,0.0
2023-07-28 00:00:00-03:00,4.434898171755113,4.539044406426693,4.417540465976516,4.513007640838623,2369300,0.0,0.0
2023-07-31 00:00:00-03:00,4.55640160720562,4.591117014915201,4.50432849564125,4.53904390335083,7187500,0.0,0.0
2023-08-01 00:00:00-03:00,4.521686700648096,4.556402112205289,4.478292229281429,4.513007640838623,4999600,0.0,0.0
2023-08-02 00:00:00-03:00,4.677905442064936,4.929592349922955,4.660547738551979,4.825446128845215,19658500,0.0,0.0
2023-08-03 00:00:00-03:00,4.8688416461936805,5.05977642607718,4.8688416461936805,5.0077033042907715,7809100,0.0,0.0
2023-08-04 00:00:00-03:00,4.990344394812012,5.163921425617185,4.98166533635161,5.068454265594482,5554800,0.0,0.0
2023-08-07 00:00:00-03:00,5.103169678342698,5.111848322974016,4.946949936576107,4.972986698150635,4156500,0.0,0.0
2023-08-08 00:00:00-03:00,4.946949936576107,5.129206026076939,4.912234530370262,4.972986698150635,5386000,0.0,0.0
2023-08-09 00:00:00-03:00,4.990345001220703,5.016381765925516,4.929592826136365,4.990345001220703,2835300,0.0,0.0
2023-08-10 00:00:00-03:00,4.990344551566511,5.250710519793057,4.981665492833487,5.12920618057251,9964300,0.0,0.0
2023-08-11 00:00:00-03:00,5.120527420752436,5.2941044531140955,5.120527420752436,5.27674674987793,6854600,0.0,0.0
2023-08-14 00:00:00-03:00,5.242031428686299,5.320141301439931,5.207316021649195,5.250710487365723,5265900,0.0,0.0
2023-08-15 00:00:00-03:00,5.259389756665903,5.3027842275347705,5.172601228768515,5.242032051086426,5695300,0.0,0.0
2023-08-16 00:00:00-03:00,5.25071060967575,5.337499129290162,5.233352905752867,5.268068313598633,4808300,0.0,0.0
2023-08-17 00:00:00-03:00,5.276747242910302,5.328820357484246,5.13788560404645,5.18127965927124,5885200,0.0,0.0
2023-08-18 00:00:00-03:00,5.146563861227588,5.181279268324142,5.06845440218049,5.155242919921875,5959200,0.0,0.0
2023-08-21 00:00:00-03:00,5.120527374836034,5.163921425617185,5.025059800973047,5.068454265594482,5261600,0.0,0.0
2023-08-22 00:00:00-03:00,5.103170074383493,5.198637241938328,5.059775606338337,5.16392183303833,7135000,0.0,0.0
2023-08-23 00:00:00-03:00,5.1552429336385135,5.224673748016357,5.120527526449591,5.224673748016357,4644300,0.0,0.0
2023-08-24 00:00:00-03:00,5.198637118923213,5.215995236802786,5.0510968415096205,5.14656400680542,6374300,0.0,0.0
2023-08-25 00:00:00-03:00,5.129206424138332,5.16392183303833,5.068454665483495,5.16392183303833,5440300,0.0,0.0
2023-08-28 00:00:00-03:00,5.224673882370058,5.502397560863462,5.215995237269803,5.47636079788208,10659000,0.0,0.0
2023-08-29 00:00:00-03:00,5.4763609196881,5.5284340329687724,5.398251042846931,5.49371862411499,6576100,0.0,0.0
2023-08-30 00:00:00-03:00,5.502397804862798,5.632580384021622,5.502397804862798,5.5110764503479,9033200,0.0,0.0
2023-08-31 00:00:00-03:00,5.51107682091578,5.537113586802467,5.21599581929533,5.259389877319336,8271000,0.0,0.0
2023-09-01 00:00:00-03:00,5.354857224663177,5.554471041288623,5.32014181427965,5.5284342765808105,6793800,0.0,0.0
2023-09-04 00:00:00-03:00,5.528434155158432,5.545791859968964,5.432966985620671,5.5110764503479,2999300,0.0,0.0
2023-09-05 00:00:00-03:00,5.493718600018064,5.563149417421086,5.485039954762844,5.5197553634643555,8077100,0.0,0.0
2023-09-06 00:00:00-03:00,5.545791149139404,5.580506554310835,5.519754802180969,5.545791149139404,5649400,0.0,0.0
2023-09-08 00:00:00-03:00,5.528433407167231,5.554470167780446,5.4850393579322345,5.502397060394287,4296700,0.0,0.0
2023-09-11 00:00:00-03:00,5.54579171307033,5.580507121771841,5.459003191316553,5.5197553634643555,2863300,0.0,0.0
2023-09-12 00:00:00-03:00,5.5197557570912155,5.649938755925698,5.5110766973767555,5.615222930908203,4849000,0.0,0.0
2023-09-13 00:00:00-03:00,5.615222430208628,5.68465366021221,5.47636079788208,5.47636079788208,5412300,0.0,0.0
2023-09-14 00:00:00-03:00,5.493719000704412,5.54579211755465,5.268068827686715,5.380893707275391,6962700,0.0,0.0
2023-09-15 00:00:00-03:00,5.398251153377519,5.441645622253418,5.3288203342483405,5.441645622253418,5838600,0.0,0.0
2023-09-18 00:00:00-03:00,5.459003557127613,5.459003557127613,5.320141913016368,5.337499618530273,2822000,0.0,0.0
2023-09-19 00:00:00-03:00,5.337499004958484,5.346177649797612,5.224673725167747,5.250710487365723,2847600,0.0,0.0
2023-09-20 00:00:00-03:00,5.259389756665903,5.389572755432159,5.215995699637381,5.242032051086426,3968200,0.0,0.0
2023-09-21 00:00:00-03:00,5.181280225737819,5.181280225737819,5.068455338746019,5.085813045501709,5414800,0.0,0.0
2023-09-22 00:00:00-03:00,5.103170194330487,5.294104947768283,5.085812489472506,5.18127965927124,4734200,0.0,0.0
2023-09-25 00:00:00-03:00,5.137885472901316,5.137885472901316,5.007702482869227,5.094491004943848,3419700,0.0,0.0
2023-09-26 00:00:00-03:00,5.042418010283871,5.077133419930137,4.8341255524062765,4.877519607543945,6586300,0.0,0.0
2023-09-27 00:00:00-03:00,4.903556568484905,5.094491329201827,4.903556568484905,5.0337395668029785,3338400,0.0,0.0
2023-09-28 00:00:00-03:00,5.016381765925516,5.077133527169518,4.912235120946603,4.990345001220703,4474100,0.0,0.0
2023-09-29 00:00:00-03:00,5.068454620494658,5.103170029086513,4.999023803310948,5.0510969161987305,3387400,0.0,0.0
2023-10-02 00:00:00-03:00,5.025059785118486,5.042417488144238,4.938271269989726,4.9990234375,3138900,0.0,0.0
2023-10-03 00:00:00-03:00,4.955629112112538,4.972986815625495,4.782052076982971,4.825446128845215,3736800,0.0,0.0
2023-10-04 00:00:00-03:00,4.834125073327253,5.016381162828084,4.782051964018485,4.972986698150635,4495600,0.0,0.0
2023-10-05 00:00:00-03:00,4.946950401811463,5.007702575305267,4.842804173399507,4.9035563468933105,3786800,0.0,0.0
2023-10-06 00:00:00-03:00,4.836021601105184,4.976962412856018,4.739125291818641,4.959344863891602,5230800,0.083333,0.0
2023-10-09 00:00:00-03:00,4.9153008128684315,5.056241205484286,4.827213067483523,5.021006107330322,4667400,0.0,0.0
2023-10-10 00:00:00-03:00,5.0210061241227955,5.09147674070191,4.915300829307379,4.968153476715088,8807000,0.0,0.0
2023-10-11 00:00:00-03:00,4.976962404596019,5.003388517981037,4.774360381823723,4.80078649520874,7337500,0.0,0.0
2023-10-13 00:00:00-03:00,4.774360539646527,4.809595638681626,4.633420143506132,4.651037693023682,5734200,0.0,0.0
2023-10-16 00:00:00-03:00,4.686272888318106,4.827213287353516,4.633420238679827,4.827213287353516,4277400,0.0,0.0
2023-10-17 00:00:00-03:00,4.809595534491963,5.047432657844402,4.756742887084256,4.968153476715088,8789300,0.0,0.0
2023-10-18 00:00:00-03:00,4.941727770388838,4.941727770388838,4.712699192707161,4.739125728607178,4667200,0.0,0.0
2023-10-19 00:00:00-03:00,4.730316610821784,4.791978246171281,4.6686553955078125,4.6686553955078125,3788200,0.0,0.0
2023-10-20 00:00:00-03:00,4.642228860347877,4.695081510632221,4.580567224998379,4.6686553955078125,2799200,0.0,0.0
2023-10-23 00:00:00-03:00,4.642228196063578,4.836021219375164,4.615801664685174,4.809595108032227,3346900,0.0,0.0
2023-10-24 00:00:00-03:00,4.84483069676782,4.897683344873754,4.5541409221674325,4.598184585571289,10275500,0.0,0.0
2023-10-25 00:00:00-03:00,4.606994507619438,4.66865615297322,4.51009775635938,4.536524295806885,5334700,0.0,0.0
2023-10-26 00:00:00-03:00,4.545331941602483,4.77436050363883,4.545331941602483,4.75674295425415,6168100,0.0,0.0
2023-10-27 00:00:00-03:00,4.7567423825948305,4.8095950243971055,4.65103709899028,4.695080757141113,4442700,0.0,0.0
2023-10-30 00:00:00-03:00,4.747933398943388,4.783168493478239,4.633419551722855,4.695080757141113,5652700,0.0,0.0
2023-10-31 00:00:00-03:00,4.739125557762322,4.739125557762322,4.536523523284438,4.61580228805542,5533600,0.0,0.0
2023-11-01 00:00:00-03:00,4.747934017514957,4.809595651002092,4.624611170576203,4.765551567077637,8135400,0.0,0.0
2023-11-03 00:00:00-03:00,4.88006547648781,5.170755232085367,4.88006547648781,5.153137683868408,10747100,0.0,0.0
2023-11-06 00:00:00-03:00,5.161946992224506,5.232417189518682,5.109094344253874,5.1355204582214355,6528900,0.0,0.0
2023-11-07 00:00:00-03:00,5.100285176138374,5.250034550020392,4.976962335308973,5.223608016967773,8232100,0.0,0.0
2023-11-08 00:00:00-03:00,5.2412254393767,5.2412254393767,5.003388327775507,5.100285053253174,5153000,0.0,0.0
2023-11-09 00:00:00-03:00,5.109094448515944,5.223608311438128,5.100285463656651,5.14432954788208,5141200,0.0,0.0
2023-11-10 00:00:00-03:00,5.205990342845818,5.2412254393767,5.0738589408727535,5.100285053253174,5068700,0.0,0.0
2023-11-13 00:00:00-03:00,5.100285443479005,5.153138092319115,5.012197695412156,5.038623809814453,2306100,0.0,0.0
2023-11-14 00:00:00-03:00,5.056241094395841,5.223608016967773,5.0474325300686305,5.223608016967773,6171400,0.0,0.0
2023-11-16 00:00:00-03:00,5.232417090275476,5.470254211650021,5.1971819922966915,5.285269737243652,11186300,0.0,0.0
2023-11-17 00:00:00-03:00,5.3028874220214695,5.4262102681050814,5.27646088784294,5.355740070343018,7365500,0.0,0.0
2023-11-20 00:00:00-03:00,5.408592824448625,5.41740180935893,5.346931610218573,5.364549160003662,3572700,0.0,0.0
2023-11-21 00:00:00-03:00,5.382166930986664,5.390975496223467,5.2764612078962845,5.338122844696045,8646100,0.0,0.0
2023-11-22 00:00:00-03:00,5.346931105748944,5.44382741040725,5.205990300730125,5.258842945098877,5271300,0.0,0.0
2023-11-23 00:00:00-03:00,5.267653063594195,5.523107776407722,5.258844077617936,5.443828582763672,8378500,0.0,0.0
2023-11-24 00:00:00-03:00,5.452636444809931,5.487871541380958,5.390974815792893,5.479062557220459,7755600,0.0,0.0
2023-11-27 00:00:00-03:00,5.452637568739931,5.5142992104670325,5.364549809155192,5.443828582763672,3724000,0.0,0.0
2023-11-28 00:00:00-03:00,5.4438277822472045,5.531915948914122,5.426210232920923,5.461445331573486,5125500,0.0,0.0
2023-11-29 00:00:00-03:00,5.461445473803893,5.505489558284376,5.3205050755231795,5.364549160003662,4659300,0.0,0.0
2023-11-30 00:00:00-03:00,5.364549091266083,5.426210304706052,5.250034809112549,5.250034809112549,12136000,0.0,0.0
2023-12-01 00:00:00-03:00,5.373357706290772,5.523107088963773,5.276460972790209,5.4174017906188965,13780900,0.0,0.0
2023-12-04 00:00:00-03:00,5.408592586946093,5.6200035951191865,5.346931375423712,5.611194610595703,8762600,0.0,0.0
2023-12-05 00:00:00-03:00,5.628812327954112,6.016398837833832,5.611194778415738,5.90188455581665,15222200,0.0,0.0
2023-12-06 00:00:00-03:00,5.90188432194069,6.095677779218788,5.89307575753832,5.981163501739502,6887500,0.0,0.0
2023-12-07 00:00:00-03:00,5.981163982330504,6.298280306970791,5.954737866964539,6.254236221313477,14419900,0.0,0.0
2023-12-08 00:00:00-03:00,6.271853549836276,6.333515183569446,6.095678053506528,6.122104167938232,7560000,0.0,0.0
2023-12-11 00:00:00-03:00,6.122103234718159,6.157338328613063,5.884266140909832,6.016397953033447,7075500,0.0,0.0
2023-12-12 00:00:00-03:00,5.9987814141254,6.051634063849152,5.796179380166589,5.8578410148620605,7079400,0.0,0.0
2023-12-13 00:00:00-03:00,5.8842671106830915,5.945928745179218,5.778561811577319,5.910693645477295,5730300,0.0,0.0
2023-12-14 00:00:00-03:00,5.954737067676549,6.1044860147328635,5.937119099750011,5.998780727386475,8153100,0.0,0.0
2023-12-15 00:00:00-03:00,6.0340164379509025,6.069251537322998,5.9635462392067105,6.069251537322998,4226300,0.0,0.0
2023-12-18 00:00:00-03:00,6.078060952269341,6.148531156000028,6.03401686491989,6.06044340133667,2787700,0.0,0.0
2023-12-19 00:00:00-03:00,6.078060646507628,6.113295746600441,6.025207996368408,6.025207996368408,4645600,0.0,0.0
2023-12-20 00:00:00-03:00,6.0252080049749095,6.307088806120058,6.0252080049749095,6.139721870422363,9559300,0.0,0.0
2023-12-21 00:00:00-03:00,6.157339023537011,6.41279411315918,6.157339023537011,6.41279411315918,6330500,0.0,0.0
2023-12-22 00:00:00-03:00,6.415763508191967,6.415763508191967,6.094975630211835,6.246459007263184,9890100,0.083333,0.0
2023-12-26 00:00:00-03:00,6.219727518991096,6.264281610884883,6.112798208325181,6.184084415435791,5585900,0.0,0.0
2023-12-27 00:00:00-03:00,6.184083698204382,6.184083698204382,6.0415113005187395,6.130619049072266,9247800,0.0,0.0
2023-12-28 00:00:00-03:00,6.148440746350945,6.282102584838867,6.1217082086936525,6.282102584838867,11418400,0.0,0.0
2024-01-02 00:00:00-03:00,6.228637423463049,6.5405151839254,6.228637423463049,6.522693634033203,10328300,0.0,0.0
2024-01-03 00:00:00-03:00,6.487050628391691,6.7721954308049925,6.4692290782408595,6.638533592224121,11844400,0.0,0.0
2024-01-04 00:00:00-03:00,6.638533932573785,6.656355483638306,6.397942780753106,6.415764331817627,7433800,0.0,0.0
2024-01-05 00:00:00-03:00,6.424674898111171,6.665266034140469,6.40685334821638,6.5583367347717285,5805400,0.0,0.0
2024-01-08 00:00:00-03:00,6.7098200342371115,6.7900167952731225,6.602890311356997,6.763284683227539,8781800,0.0,0.0
2024-01-09 00:00:00-03:00,6.763285256118374,6.9147686535391,6.665266512216852,6.700909614562988,11181800,0.0,0.0
2024-01-10 00:00:00-03:00,6.683087353297084,6.816749185342875,6.6652658040175945,6.754373550415039,15796300,0.0,0.0
2024-01-11 00:00:00-03:00,6.790016980052461,6.790016980052461,6.487050627528635,6.56724739074707,5599600,0.0,0.0
2024-01-12 00:00:00-03:00,6.602889852954344,6.602889852954344,6.389031271839672,6.451406478881836,4376100,0.0,0.0
2024-01-15 00:00:00-03:00,6.397941748700715,6.540514559117747,6.353388090676013,6.513782024383545,2285200,0.0,0.0
2024-01-16 00:00:00-03:00,6.478139547795541,6.638533496848652,6.46031799790075,6.5583367347717285,4944800,0.0,0.0
2024-01-17 00:00:00-03:00,6.540515039659305,6.593979688156612,6.460317854463717,6.5494256019592285,4799300,0.0,0.0
2024-01-18 00:00:00-03:00,6.576157981832909,6.620711642068545,6.3266558698962125,6.397942066192627,6353700,0.0,0.0
2024-01-19 00:00:00-03:00,6.4514074339466685,6.469229409910483,6.228637833190511,6.415764331817627,6097900,0.0,0.0
2024-01-22 00:00:00-03:00,6.45140700861626,6.495961095789833,6.36229925916838,6.487050533294678,4041200,0.0,0.0
2024-01-23 00:00:00-03:00,6.487050536126125,6.602890398009298,6.442496448933105,6.593979835510254,4899300,0.0,0.0
2024-01-24 00:00:00-03:00,6.611801297251097,6.763284681808486,6.611801297251097,6.727641582489014,6215600,0.0,0.0
2024-01-25 00:00:00-03:00,6.76328469275701,7.048429487774389,6.691998494002665,7.012786388397217,12079400,0.0,0.0
2024-01-26 00:00:00-03:00,7.012786143463006,7.084072339727553,6.861302763951223,6.923678398132324,4893600,0.0,0.0
2024-01-29 00:00:00-03:00,6.9236782383823305,6.950410773814358,6.727641203177991,6.772194862365723,4279600,0.0,0.0
2024-01-30 00:00:00-03:00,6.798928352075933,6.861303568673412,6.683088057110192,6.84348201751709,4178500,0.0,0.0
2024-01-31 00:00:00-03:00,6.843481139760883,7.173180431214007,6.807838042019881,7.128626346588135,10569000,0.0,0.0
2024-02-01 00:00:00-03:00,5.918244281352436,6.059332497710651,5.836562926837455,6.051906108856201,10136040,0.0,0.0
2024-02-02 00:00:00-03:00,6.051906730533269,6.126163828317982,5.925671278916522,6.096460819244385,10342560,0.0,0.0
2024-02-05 00:00:00-03:00,6.096460425803986,6.096460425803986,5.851413803505708,6.044480800628662,6601320,0.0,0.0
2024-02-06 00:00:00-03:00,6.022203989299507,6.074183187907066,5.8811166218807305,6.037055492401123,11416440,0.0,0.0
2024-02-07 00:00:00-03:00,6.037055879332696,6.192994334948376,5.955373244387402,6.170717716217041,9744600,0.0,0.0
2024-02-08 00:00:00-03:00,6.163291307888353,6.17071769724116,5.99992731319793,6.11873722076416,17201160,0.0,0.0
2024-02-09 00:00:00-03:00,6.126163885779728,6.282102772832016,6.126163885779728,6.192994594573975,15688320,0.0,0.0
2024-02-14 00:00:00-03:00,6.155865768334076,6.17071769724116,6.044480975422858,6.11873722076416,5676480,0.0,0.0
2024-02-15 00:00:00-03:00,6.111312106109148,6.1929943159039915,5.99992731319793,6.11873722076416,7430040,0.0,0.0
2024-02-16 00:00:00-03:00,6.155865952737544,6.215271545649095,6.089035244948557,6.148440837860107,4934520,0.0,0.0
2024-02-19 00:00:00-03:00,6.148440700625422,6.2226969465337065,6.096460648650794,6.200419902801514,2757840,0.0,0.0
2024-02-20 00:00:00-03:00,6.133589333407401,6.200420041196388,5.970224908924012,6.148440837860107,8578320,0.0,0.0
2024-02-21 00:00:00-03:00,6.074183298697653,6.222696632825679,6.051906256088524,6.178142547607422,5700000,0.0,0.0
2024-02-22 00:00:00-03:00,6.215271149532479,6.2672503495559795,5.992501571234547,6.0147786140441895,13603680,0.0,0.0
2024-02-23 00:00:00-03:00,6.141014792442366,6.163291837920249,5.8736915214056875,5.925671577453613,12238800,0.0,0.0
2024-02-26 00:00:00-03:00,5.94052193365476,6.155865987593018,5.903394234560964,6.096460819244385,8566800,0.0,0.0
2024-02-27 00:00:00-03:00,6.044481136518357,6.408338108065778,5.888542677226191,6.393487453460693,18420960,0.0,0.0
2024-02-28 00:00:00-03:00,6.378635781758739,6.519723167244352,6.3415072316998495,6.415764331817627,9640080,0.0,0.0
2024-02-29 00:00:00-03:00,6.415764106757667,6.616257080324508,6.363784053518784,6.519722938537598,16335000,0.0,0.0
2024-03-01 00:00:00-03:00,6.550224532804207,6.649354626013765,6.473970749205875,6.542599678039551,9365520,0.191667,0.0
2024-03-04 00:00:00-03:00,6.580725903839899,6.603602212652733,6.4358431964643446,6.550224304199219,4183680,0.0,0.0
2024-03-05 00:00:00-03:00,6.527348612848495,6.687481906323411,6.527348612848495,6.565475940704346,7280880,0.0,0.0
2024-03-06 00:00:00-03:00,6.580726287491853,6.672231091748562,6.5349736671988365,6.595977306365967,8205480,0.0,0.0
2024-03-07 00:00:00-03:00,6.603602654970819,6.702733187689898,6.542599887932711,6.695107460021973,4766280,0.0,0.0
2024-03-08 00:00:00-03:00,6.67985748610617,6.67985748610617,6.341289044183195,6.423643589019775,10699700,0.0,1.2
2024-03-11 00:00:00-03:00,6.405342628282103,6.5792019805521385,6.396191929375046,6.505998134613037,11372300,0.0,0.0
2024-03-12 00:00:00-03:00,6.533449309685404,6.5975028925664905,6.478546425642759,6.487697124481201,5318300,0.0,0.0
2024-03-13 00:00:00-03:00,6.496846745457711,6.716458696271994,6.441943866836464,6.679856777191162,6477100,0.0,0.0
2024-03-14 00:00:00-03:00,6.670707126927762,6.743910976586495,6.59750327726903,6.71645975112915,5135300,0.0,0.0
2024-03-15 00:00:00-03:00,6.725609534242502,6.899468882940333,6.588352107762179,6.6341047286987305,5180200,0.0,0.0
2024-03-18 00:00:00-03:00,6.643255427417773,6.789663116287807,6.469396078719941,6.6341047286987305,3910800,0.0,0.0
2024-03-19 00:00:00-03:00,6.6524058843557095,6.908619783700522,6.6066532620811325,6.872017860412598,5861100,0.0,0.0
2024-03-20 00:00:00-03:00,6.899468429784271,7.027575149131521,6.7988129321324955,6.981822967529297,4955400,0.0,0.0
2024-03-21 00:00:00-03:00,7.018425043624953,7.173983424460862,6.945221202367893,7.119080543518066,3051100,0.0,0.0
2024-03-22 00:00:00-03:00,7.1007795333862305,7.238036516615596,6.954371415569968,7.1007795333862305,6318100,0.0,0.0
2024-03-25 00:00:00-03:00,7.100779373872753,7.128230595370233,6.890318118298451,6.963521957397461,5545100,0.0,0.0
2024-03-26 00:00:00-03:00,6.963522042798285,7.03672588279507,6.7805120064770215,6.835414886474609,9340600,0.0,0.0
2024-03-27 00:00:00-03:00,6.853715952612531,7.009274333179373,6.67985704809239,6.954371452331543,10897100,0.0,0.0
2024-03-28 00:00:00-03:00,6.963521999701449,6.981822959587381,6.826264582392305,6.899468421936035,5357400,0.0,0.0
2024-04-01 00:00:00-03:00,6.926920989364858,7.119081311560523,6.8720181024988625,6.881168365478516,7073600,0.0,0.0
2024-04-02 00:00:00-03:00,6.899468521897543,6.945221140439902,6.652405341693282,6.936070442199707,4880600,0.0,0.0
2024-04-03 00:00:00-03:00,6.872017250185379,6.963522050279669,6.7713617519170075,6.917769432067871,4211900,0.0,0.0
2024-04-04 00:00:00-03:00,6.89946880028856,7.009274565625674,6.8537161799001,6.8628668785095215,5138400,0.0,0.0
2024-04-05 00:00:00-03:00,6.862866974206373,6.972672741074636,6.71645928504869,6.817114353179932,5123000,0.0,0.0
2024-04-08 00:00:00-03:00,6.798813154846712,6.95437153731449,6.734760011239498,6.890318393707275,4020000,0.0,0.0
2024-04-09 00:00:00-03:00,6.890318541407145,6.97267264728594,6.798813300585089,6.945221424102783,3075100,0.0,0.0
2024-04-10 00:00:00-03:00,6.8994688036917555,6.945221424102783,6.853716183280727,6.945221424102783,3769800,0.0,0.0
2024-04-11 00:00:00-03:00,6.9452212400078635,6.981823160834759,6.789662858328899,6.972672462463379,4358900,0.0,0.0
2024-04-12 00:00:00-03:00,6.972672270755571,6.972672270755571,6.405342077207641,6.5700507164001465,11157600,0.0,0.0
2024-04-15 00:00:00-03:00,6.542600057582588,6.643255563913521,6.423643589766878,6.505998134613037,8489500,0.0,0.0
2024-04-16 00:00:00-03:00,6.4236427322410155,6.7164585132372405,6.414492470884814,6.707307815551758,9142600,0.0,0.0
2024-04-17 00:00:00-03:00,6.753061047453581,6.80796392958784,6.606652925432905,6.661556243896484,4757000,0.0,0.0
2024-04-18 00:00:00-03:00,6.634104395111244,6.679857013747182,6.432793833037591,6.606652736663818,4868000,0.0,0.0
2024-04-19 00:00:00-03:00,6.588352292254516,6.6890077993359665,6.515148445769586,6.524299144744873,6613700,0.0,0.0
2024-04-22 00:00:00-03:00,6.570051133012792,6.597502792783594,6.451095104217529,6.451095104217529,5398200,0.0,0.0
2024-04-23 00:00:00-03:00,6.441944416493823,6.579201842923045,6.295536727678296,6.551750183105469,4806900,0.0,0.0
2024-04-24 00:00:00-03:00,6.533449309685404,6.679857436795126,6.487697124481201,6.487697124481201,6768300,0.0,0.0
2024-04-25 00:00:00-03:00,6.432794140510334,6.478546325003814,6.3138376754344945,6.368740558624268,4383900,0.0,0.0
2024-04-26 00:00:00-03:00,6.387041519687525,6.505997984763365,6.304686976738201,6.368740558624268,4830000,0.0,0.0
2024-04-29 00:00:00-03:00,6.3412891401708515,6.487697270577534,6.3412891401708515,6.3778910636901855,5247700,0.0,0.0
2024-04-30 00:00:00-03:00,6.396191556373096,6.4419441755815825,6.021021649649038,6.030172348022461,9554000,0.0,0.0
2024-05-02 00:00:00-03:00,6.158279418037257,6.158279418037257,5.856313335963955,6.075924873352051,18321200,0.0,0.0
2024-05-03 00:00:00-03:00,6.359589814031639,6.570051082904895,6.313837629868347,6.432794094085693,14609200,0.0,0.0
2024-05-06 00:00:00-03:00,6.43279366448869,6.478545845596544,5.966118537415217,6.039322376251221,12534700,0.0,0.0
2024-05-07 00:00:00-03:00,6.048473519308718,6.332138633834572,6.021021859560713,6.286386013031006,9171200,0.0,0.0
2024-05-08 00:00:00-03:00,6.1948815854328645,6.359590244974605,6.057624150983403,6.1674299240112305,9657100,0.0,0.0
2024-05-09 00:00:00-03:00,6.176580526624666,6.176580526624666,5.828861814480827,6.130827903747559,9786600,0.0,0.0
2024-05-10 00:00:00-03:00,6.1033762536833756,6.185730794590371,6.002720752166972,6.149128437042236,7242600,0.0,0.0
2024-05-13 00:00:00-03:00,6.130827432190961,6.249783893458348,6.094225511236275,6.213181972503662,5728200,0.0,0.0
2024-05-14 00:00:00-03:00,6.176579974238443,6.359589576721191,6.176579974238443,6.359589576721191,6630300,0.0,0.0
2024-05-15 00:00:00-03:00,6.350440167606978,6.505998568773,6.3229885053832335,6.405343055725098,5033900,0.0,0.0
2024-05-16 00:00:00-03:00,6.441944647525168,6.460245609283447,6.249784330898562,6.460245609283447,8211100,0.0,0.0
2024-05-17 00:00:00-03:00,6.460245701215599,6.478546663234309,6.313838005065918,6.313838005065918,4725400,0.0,0.0
2024-05-20 00:00:00-03:00,6.313837629868347,6.432794094085693,6.313837629868347,6.432794094085693,5659100,0.0,0.0
2024-05-21 00:00:00-03:00,6.441944226355192,6.560900688171387,6.322987764538997,6.560900688171387,5187200,0.0,0.0
2024-05-22 00:00:00-03:00,6.505997851218423,6.634104576031652,6.45109496915561,6.496847152709961,6824400,0.0,0.0
2024-05-23 00:00:00-03:00,6.515148445769586,6.5975029912298035,6.460245560905888,6.524299144744873,6697500,0.0,0.0
2024-05-24 00:00:00-03:00,6.515018204143605,6.561421644846363,6.34796661417849,6.505737781524658,6707500,0.1,0.0
2024-05-27 00:00:00-03:00,6.459334710094988,6.626386309610261,6.431492555574427,6.598544597625732,2241200,0.0,0.0
2024-05-28 00:00:00-03:00,6.635666356880066,6.700630638522228,6.347966194152832,6.347966194152832,4768400,0.0,0.0
2024-05-29 00:00:00-03:00,6.310844000405429,6.310844000405429,6.06026639570752,6.153072834014893,4956200,0.0,0.0
2024-05-31 00:00:00-03:00,6.134511832785496,6.2087569868980435,5.948898504968105,6.050985813140869,11505700,0.0,0.0
2024-06-03 00:00:00-03:00,6.041705164334236,6.050985586983432,5.90249528430821,5.995301723480225,5037800,0.0,0.0
2024-06-04 00:00:00-03:00,5.958179085017201,5.96745950756859,5.633356330070507,5.75400447845459,9952000,0.0,0.0
2024-06-05 00:00:00-03:00,5.744723980199466,5.865372569529652,5.707601405411101,5.735443115234375,8066900,0.0,0.0
2024-06-06 00:00:00-03:00,5.744724213685379,5.902495384216309,5.744724213685379,5.902495384216309,7950300,0.0,0.0
2024-06-07 00:00:00-03:00,5.818969142137247,5.9117755793053055,5.772565702285218,5.846811294555664,4943700,0.0,0.0
2024-06-10 00:00:00-03:00,5.846811504377563,5.921056656776412,5.69832075704385,5.726162910461426,4854000,0.0,0.0
2024-06-11 00:00:00-03:00,5.726162736363621,5.874653036646632,5.707601448828245,5.800407886505127,4909800,0.0,0.0
2024-06-12 00:00:00-03:00,5.874653222717781,5.902495376170705,5.735443340525185,5.7911272048950195,5789700,0.0,0.0
2024-06-13 00:00:00-03:00,5.791127154932672,5.809688885431828,5.59623385258768,5.661198139190674,4627000,0.0,0.0
2024-06-14 00:00:00-03:00,5.661198505842217,5.791127529999161,5.642637216676939,5.689040660858154,2809200,0.0,0.0
2024-06-17 00:00:00-03:00,5.6333564028748455,5.6890402665108395,5.419901371002197,5.419901371002197,5676100,0.0,0.0
2024-06-18 00:00:00-03:00,5.4199012725584685,5.596233725470994,5.410620407519703,5.512707710266113,5999200,0.0,0.0
