Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00-03:00,16.350000381469727,16.389999389648438,16.049999237060547,16.200000762939453,1565300,0.0,0.0
2025-01-09 00:00:00-03:00,16.200000762939453,16.40999984741211,16.049999237060547,16.399999618530273,1684600,0.0,0.0
2025-01-10 00:00:00-03:00,16.68000030517578,16.760000228881836,16.270000457763672,16.360000610351562,2108600,0.0,0.0
2025-01-13 00:00:00-03:00,16.399999618530273,16.799999237060547,16.399999618530273,16.469999313354492,3114600,0.0,0.0
2025-01-14 00:00:00-03:00,16.469999313354492,16.6299991607666,16.3799991607666,16.559999465942383,1203600,0.0,0.0
2025-01-15 00:00:00-03:00,16.719999313354492,17.100000381469727,16.600000381469727,17.100000381469727,2259800,0.0,0.0
2025-01-16 00:00:00-03:00,16.989999771118164,17.010000228881836,16.510000228881836,16.600000381469727,1262100,0.0,0.0
2025-01-17 00:00:00-03:00,16.700000762939453,16.739999771118164,16.420000076293945,16.690000534057617,1459700,0.0,0.0
2025-01-20 00:00:00-03:00,16.530000686645508,16.739999771118164,16.450000762939453,16.510000228881836,1128000,0.0,0.0
2025-01-21 00:00:00-03:00,16.450000762939453,16.709999084472656,16.3799991607666,16.700000762939453,1621500,0.0,0.0
2025-01-22 00:00:00-03:00,16.760000228881836,16.889999389648438,16.639999389648438,16.649999618530273,1641200,0.0,0.0
2025-01-23 00:00:00-03:00,16.790000915527344,16.790000915527344,15.760000228881836,15.8100004196167,2653500,0.0,0.0
2025-01-24 00:00:00-03:00,15.819999694824219,15.989999771118164,15.649999618530273,15.680000305175781,1644100,0.0,0.0
2025-01-27 00:00:00-03:00,15.65999984741211,16.15999984741211,15.550000190734863,16.15999984741211,1393700,0.0,0.0
2025-01-28 00:00:00-03:00,16.200000762939453,16.200000762939453,15.800000190734863,15.8100004196167,1437200,0.0,0.0
2025-01-29 00:00:00-03:00,15.850000381469727,15.970000267028809,15.550000190734863,15.550000190734863,1180900,0.0,0.0
2025-01-30 00:00:00-03:00,15.640000343322754,16.0,15.630000114440918,15.989999771118164,1708200,0.0,0.0
2025-01-31 00:00:00-03:00,15.9399995803833,16.149999618530273,15.869999885559082,15.869999885559082,1749600,0.0,0.0
2025-02-03 00:00:00-03:00,15.829999923706055,16.139999389648438,15.8100004196167,15.90999984741211,1989800,0.0,0.0
2025-02-04 00:00:00-03:00,15.869999885559082,15.970000267028809,15.59000015258789,15.84000015258789,1472300,0.0,0.0
2025-02-05 00:00:00-03:00,15.819999694824219,16.049999237060547,15.630000114440918,15.670000076293945,1649100,0.0,0.0
2025-02-06 00:00:00-03:00,15.670000076293945,15.84000015258789,15.59000015258789,15.720000267028809,1838700,0.0,0.0
2025-02-07 00:00:00-03:00,15.720000267028809,15.789999961853027,15.380000114440918,15.380000114440918,2591200,0.0,0.0
2025-02-10 00:00:00-03:00,15.600000381469727,15.970000267028809,15.5,15.819999694824219,3544300,0.0,0.0
2025-02-11 00:00:00-03:00,15.880000114440918,16.06999969482422,15.850000381469727,16.06999969482422,1741400,0.0,0.0
2025-02-12 00:00:00-03:00,15.899999618530273,15.930000305175781,15.5600004196167,15.600000381469727,1985700,0.0,0.0
2025-02-13 00:00:00-03:00,15.550000190734863,15.600000381469727,15.329999923706055,15.600000381469727,1824800,0.0,0.0
2025-02-14 00:00:00-03:00,15.710000038146973,15.760000228881836,15.460000038146973,15.579999923706055,3610400,0.0,0.0
2025-02-17 00:00:00-03:00,15.529999732971191,16.18000030517578,15.529999732971191,15.920000076293945,2719700,0.0,0.0
2025-02-18 00:00:00-03:00,15.920000076293945,16.100000381469727,15.84000015258789,15.970000267028809,1272400,0.0,0.0
2025-02-19 00:00:00-03:00,15.890000343322754,16.09000015258789,15.779999732971191,15.779999732971191,1777600,0.0,0.0
2025-02-20 00:00:00-03:00,15.829999923706055,17.0,15.829999923706055,16.950000762939453,6146000,0.0,0.0
2025-02-21 00:00:00-03:00,16.950000762939453,17.139999389648438,16.110000610351562,16.139999389648438,3090300,0.0,0.0
2025-02-24 00:00:00-03:00,16.149999618530273,16.200000762939453,15.789999961853027,15.789999961853027,1934000,0.0,0.0
2025-02-25 00:00:00-03:00,15.789999961853027,15.960000038146973,15.609999656677246,15.670000076293945,1523400,0.0,0.0
2025-02-26 00:00:00-03:00,15.670000076293945,15.880000114440918,15.449999809265137,15.470000267028809,1922000,0.0,0.0
2025-02-27 00:00:00-03:00,15.649999618530273,16.549999237060547,15.539999961853027,16.350000381469727,3714800,0.0,0.0
2025-02-28 00:00:00-03:00,16.18000030517578,16.450000762939453,15.890000343322754,15.890000343322754,2557800,0.0,0.0
2025-03-05 00:00:00-03:00,15.670000076293945,15.829999923706055,15.319999694824219,15.390000343322754,2928100,0.0,0.0
2025-03-06 00:00:00-03:00,15.460000038146973,15.84000015258789,15.34000015258789,15.4399995803833,3595200,0.0,0.0
2025-03-07 00:00:00-03:00,15.479999542236328,15.979999542236328,15.399999618530273,15.84000015258789,2373700,0.0,0.0
2025-03-10 00:00:00-03:00,15.8100004196167,15.989999771118164,15.569999694824219,15.739999771118164,2404500,0.0,0.0
2025-03-11 00:00:00-03:00,15.760000228881836,15.890000343322754,15.470000267028809,15.770000457763672,2578100,0.0,0.0
2025-03-12 00:00:00-03:00,15.720000267028809,15.859999656677246,15.470000267028809,15.569999694824219,2159200,0.0,0.0
2025-03-13 00:00:00-03:00,15.5,15.75,15.420000076293945,15.5600004196167,2250700,0.0,0.0
2025-03-14 00:00:00-03:00,15.600000381469727,16.350000381469727,15.600000381469727,16.350000381469727,1612600,0.0,0.0
2025-03-17 00:00:00-03:00,16.299999237060547,16.600000381469727,16.290000915527344,16.43000030517578,1790000,0.0,0.0
2025-03-18 00:00:00-03:00,16.40999984741211,16.670000076293945,16.40999984741211,16.670000076293945,1702800,0.0,0.0
2025-03-19 00:00:00-03:00,16.700000762939453,16.700000762939453,16.3799991607666,16.440000534057617,1786500,0.0,0.0
2025-03-20 00:00:00-03:00,16.229999542236328,16.399999618530273,15.789999961853027,16.030000686645508,4373900,0.0,0.0
2025-03-21 00:00:00-03:00,16.020000457763672,16.639999389648438,16.010000228881836,16.34000015258789,6295200,0.0,0.0
2025-03-24 00:00:00-03:00,16.3799991607666,16.690000534057617,16.239999771118164,16.559999465942383,1788900,0.0,0.0
2025-03-25 00:00:00-03:00,16.559999465942383,16.690000534057617,16.329999923706055,16.40999984741211,2045800,0.0,0.0
2025-03-26 00:00:00-03:00,16.43000030517578,16.959999084472656,16.389999389648438,16.8700008392334,1980500,0.0,0.0
2025-03-27 00:00:00-03:00,16.8700008392334,16.940000534057617,16.65999984741211,16.719999313354492,1966700,0.0,0.0
2025-03-28 00:00:00-03:00,16.559999465942383,16.8700008392334,16.549999237060547,16.760000228881836,962800,0.0,0.0
2025-03-31 00:00:00-03:00,16.6200008392334,16.860000610351562,16.450000762939453,16.489999771118164,2471800,0.0,0.0
2025-04-01 00:00:00-03:00,16.329999923706055,16.639999389648438,16.1200008392334,16.280000686645508,5435200,0.0,0.0
2025-04-02 00:00:00-03:00,16.200000762939453,16.81999969482422,15.899999618530273,16.6200008392334,3144700,0.0,0.0
2025-04-03 00:00:00-03:00,15.899999618530273,15.960000038146973,15.470000267028809,15.699999809265137,4543900,0.0,0.0
2025-04-04 00:00:00-03:00,15.010000228881836,15.220000267028809,14.350000381469727,14.350000381469727,5682300,0.0,0.0
2025-04-07 00:00:00-03:00,14.039999961853027,14.470000267028809,13.920000076293945,14.029999732971191,4783700,0.0,0.0
2025-04-08 00:00:00-03:00,14.0600004196167,14.420000076293945,13.5600004196167,13.75,3294400,0.0,0.0
2025-04-09 00:00:00-03:00,13.40999984741211,14.390000343322754,13.239999771118164,14.279999732971191,5896400,0.0,0.0
2025-04-10 00:00:00-03:00,14.079999923706055,14.3100004196167,13.300000190734863,13.380000114440918,5071200,0.0,0.0
2025-04-11 00:00:00-03:00,13.40999984741211,13.640000343322754,13.149999618530273,13.520000457763672,5275600,0.0,0.0
2025-04-14 00:00:00-03:00,13.989999771118164,14.09000015258789,13.350000381469727,13.5,3394500,0.0,0.0
2025-04-15 00:00:00-03:00,13.470000267028809,13.619999885559082,13.40999984741211,13.529999732971191,2451300,0.0,0.0
2025-04-16 00:00:00-03:00,13.65999984741211,14.050000190734863,13.5600004196167,13.84000015258789,5241900,0.0,0.0
2025-04-17 00:00:00-03:00,14.199999809265137,14.260000228881836,13.949999809265137,14.039999961853027,2638700,0.0,0.0
2025-04-22 00:00:00-03:00,14.039999961853027,14.399999618530273,13.869999885559082,14.229999542236328,3895600,0.0,0.0
2025-04-23 00:00:00-03:00,14.520000457763672,14.550000190734863,13.859999656677246,13.859999656677246,3113500,0.0,0.0
2025-04-24 00:00:00-03:00,13.960000038146973,14.09000015258789,13.770000457763672,14.0,2110200,0.0,0.0
2025-04-25 00:00:00-03:00,13.699999809265137,14.0,13.470000267028809,13.5600004196167,5962400,0.0,0.0
2025-04-28 00:00:00-03:00,13.520000457763672,13.619999885559082,13.010000228881836,13.130000114440918,5915400,0.0,0.0
2025-04-29 00:00:00-03:00,13.020000457763672,13.380000114440918,13.020000457763672,13.130000114440918,4369800,0.0,0.0
2025-04-30 00:00:00-03:00,13.050000190734863,13.15999984741211,12.819999694824219,12.84000015258789,3972300,0.0,0.0
2025-05-02 00:00:00-03:00,12.970000267028809,13.3100004196167,12.869999885559082,13.220000267028809,3508100,0.0,0.0
2025-05-05 00:00:00-03:00,13.039999961853027,13.399999618530273,12.630000114440918,12.670000076293945,4160300,0.0,0.0
2025-05-06 00:00:00-03:00,13.0,13.25,12.899999618530273,13.210000038146973,2767700,0.0,0.0
2025-05-07 00:00:00-03:00,13.300000190734863,13.359999656677246,13.029999732971191,13.109999656677246,2322500,0.0,0.0
2025-05-08 00:00:00-03:00,13.390000343322754,13.65999984741211,13.260000228881836,13.470000267028809,2298800,0.0,0.0
2025-05-09 00:00:00-03:00,14.15999984741211,14.569999694824219,14.119999885559082,14.210000038146973,10926300,0.0,0.0
