Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00-03:00,35.32033945374157,35.33450789207796,34.661535874313735,34.987396240234375,162927,0.0,0.0
2023-09-26 00:00:00-03:00,34.6119543112645,35.036988306569626,33.868142762107844,33.946067810058594,320576,0.0,0.0
2023-09-27 00:00:00-03:00,34.07357484773245,34.79613229258792,33.436022547469804,33.967315673828125,294487,0.0,0.0
2023-09-28 00:00:00-03:00,34.059405515674435,34.95906156010069,33.790216164145164,34.46318817138672,421479,0.0,0.0
2023-09-29 00:00:00-03:00,34.852804506627166,35.398266090303544,34.073576024086684,34.179832458496094,235407,0.0,0.0
2023-10-02 00:00:00-03:00,34.215247696092405,34.74654077109951,33.75479406350799,34.04523468017578,247284,0.0,0.0
2023-10-03 00:00:00-03:00,33.953144887767145,34.94489162264329,33.924810755916376,34.29317092895508,440563,0.0,0.0
2023-10-04 00:00:00-03:00,34.293176884571594,34.52694654296348,33.69104698916873,34.00273895263672,235102,0.0,0.0
2023-10-05 00:00:00-03:00,33.783132571471924,34.17274678047514,32.94014755493663,33.294342041015625,319053,0.0,0.0
2023-10-06 00:00:00-03:00,33.15266799926758,33.379352045857345,32.72763404033009,33.15266799926758,351841,0.0,0.0
2023-10-09 00:00:00-03:00,31.09125423619137,31.09125423619137,27.86099263078783,28.0168399810791,2050448,0.0,0.0
2023-10-10 00:00:00-03:00,28.222272936244757,30.177429845105213,28.016840160459477,29.1715145111084,1005378,0.0,0.0
2023-10-11 00:00:00-03:00,29.23527008207568,29.440702850577768,28.654388760026663,28.866907119750977,645314,0.0,0.0
2023-10-13 00:00:00-03:00,28.78898244839166,29.57529373104606,28.618966677343412,28.895238876342773,707947,0.0,0.0
2023-10-16 00:00:00-03:00,29.114841595702128,29.369862522509724,27.91766200380668,28.427703857421875,542076,0.0,0.0
2023-10-17 00:00:00-03:00,28.215189045664765,28.59772048389241,27.931833948735246,28.31436538696289,491319,0.0,0.0
2023-10-18 00:00:00-03:00,28.172683336306907,28.307276649496664,27.26594438372751,27.556385040283203,1063951,0.0,0.0
2023-10-19 00:00:00-03:00,27.712229563191507,28.038089944914056,27.159685129747224,27.45720863342285,314891,0.0,0.0
2023-10-20 00:00:00-03:00,27.45721087429326,27.65556080731945,26.649645445172336,27.520967483520508,496598,0.0,0.0
2023-10-23 00:00:00-03:00,27.994715574272146,28.390222178096383,27.15336256896396,27.32594871520996,521700,0.0,0.0
2023-10-24 00:00:00-03:00,29.26752248664845,29.720558606600196,28.31111320487955,29.339431762695312,714900,0.0,0.0
2023-10-25 00:00:00-03:00,29.842812736827554,31.209111284694803,28.987080057936996,29.09494400024414,1414500,0.0,0.0
2023-10-26 00:00:00-03:00,29.26033131708841,29.80685171665415,28.555609953996314,28.979881286621094,725300,0.0,0.0
2023-10-27 00:00:00-03:00,29.13808528654353,29.727750162476415,28.12414907371618,28.900779724121094,710200,0.0,0.0
2023-10-30 00:00:00-03:00,29.476069013256957,29.96505712404903,28.771344802489896,29.346630096435547,1183900,0.0,0.0
2023-10-31 00:00:00-03:00,29.48325594892325,29.835618019694923,25.31245443648872,26.20414161682129,2672600,0.0,0.0
2023-11-01 00:00:00-03:00,24.118743184201882,26.470213044076353,23.50750328108957,26.19695281982422,3682900,0.0,0.0
2023-11-03 00:00:00-03:00,26.12062296211956,26.468332432705907,24.602574574022704,26.02733612060547,2987500,5.54,0.0
2023-11-06 00:00:00-03:00,26.03581840305524,26.570103202279004,24.746748210631356,25.86620330810547,2527800,0.0,0.0
2023-11-07 00:00:00-03:00,25.764435706586152,26.315683994450403,25.66266793664504,25.97645378112793,1239000,0.0,0.0
2023-11-08 00:00:00-03:00,26.290239138927316,27.26552349781402,26.120624045841957,26.587064743041992,1235000,0.0,0.0
2023-11-09 00:00:00-03:00,26.62946908937178,27.59627258201616,26.459855605054333,26.73971939086914,900000,0.0,0.0
2023-11-10 00:00:00-03:00,26.782120146041336,27.613232135575466,26.468332718732118,27.55386734008789,841000,0.0,0.0
2023-11-13 00:00:00-03:00,27.56337985413617,28.134550143210983,27.026823545282372,27.277793884277344,843400,0.650993,0.0
2023-11-14 00:00:00-03:00,27.347026909007678,28.186476181279822,27.13067385063047,27.554725646972656,1024700,0.0,0.0
2023-11-16 00:00:00-03:00,27.667229319381637,28.6364917755127,27.667229319381637,28.636491775512695,976000,0.0,0.0
2023-11-17 00:00:00-03:00,28.558603722841134,28.65379959678965,27.892235906487226,28.298980712890625,652000,0.0,0.0
2023-11-20 00:00:00-03:00,28.298979129663287,28.973999578026753,28.108587392418002,28.38551902770996,550200,0.0,0.0
2023-11-21 00:00:00-03:00,28.437447003462335,28.645144094305973,27.29510309996511,27.364336013793945,756800,0.0,0.0
2023-11-22 00:00:00-03:00,27.49414896960257,27.69319340101808,26.66335230923769,26.741239547729492,646900,0.0,0.0
2023-11-23 00:00:00-03:00,26.871049562850256,27.22586845145822,26.54219363583905,26.784509658813477,327200,0.0,0.0
2023-11-24 00:00:00-03:00,26.853740947565903,27.30375403351356,26.481613440410086,27.10470962524414,416000,0.0,0.0
2023-11-27 00:00:00-03:00,27.104711532214655,27.55472630046617,27.104711532214655,27.476839065551758,485200,0.0,0.0
2023-11-28 00:00:00-03:00,27.494147552921458,28.723031362154142,27.494147552921458,28.549951553344727,663300,0.0,0.0
2023-11-29 00:00:00-03:00,28.567256836924102,28.991310290757625,27.92685362250499,28.039358139038086,599600,0.0,0.0
2023-11-30 00:00:00-03:00,28.048010831523342,28.09993675487712,27.191252903900423,27.364336013793945,920500,0.0,0.0
2023-12-01 00:00:00-03:00,27.51145775263303,28.08262973740494,27.13067587923744,27.15663719177246,975900,0.0,0.0
2023-12-04 00:00:00-03:00,27.173941197319817,28.835532592412427,27.113362610883748,28.81822395324707,945300,0.0,0.0
2023-12-05 00:00:00-03:00,28.86149696275807,29.18170186936327,28.342250937846167,28.991310119628906,898700,0.0,0.0
2023-12-06 00:00:00-03:00,28.991308637611926,29.674985066449217,28.679759718076678,28.731685638427734,753800,0.0,0.0
2023-12-07 00:00:00-03:00,28.60187368249058,29.017271158787704,28.55860373103403,28.67110824584961,407700,0.0,0.0
2023-12-08 00:00:00-03:00,28.861495649296774,28.982656130795647,28.601872648656038,28.77495574951172,251600,0.0,0.0
2023-12-11 00:00:00-03:00,28.783609991298388,29.354781944422854,28.65380013452986,28.93938446044922,349300,0.0,0.0
2023-12-12 00:00:00-03:00,29.03458139783757,29.346130347531062,28.14320780388131,28.463409423828125,592000,0.0,0.0
2023-12-13 00:00:00-03:00,28.3855188934999,29.52786270899948,28.281670356077797,29.320165634155273,658100,0.0,0.0
2023-12-14 00:00:00-03:00,29.5105543157899,30.981755696918466,29.5105543157899,30.730785369873047,1026900,0.0,0.0
2023-12-15 00:00:00-03:00,30.89522024533519,31.154843279070246,29.856724809108986,30.125003814697266,616700,0.0,0.0
2023-12-18 00:00:00-03:00,30.37597158310552,30.670211908525363,30.073078586917184,30.185583114624023,435200,0.0,0.0
2023-12-19 00:00:00-03:00,30.19422993457788,30.557704760858485,29.995185532611174,30.15961265563965,409700,0.0,0.0
2023-12-20 00:00:00-03:00,30.73078716095748,30.77406041394538,30.029805360039024,30.081727981567383,490700,0.0,0.0
2023-12-21 00:00:00-03:00,30.159617452264815,30.505783694131036,29.934611705951934,30.289430618286133,423800,0.0,0.0
2023-12-22 00:00:00-03:00,30.45303447157895,30.600863141805288,29.609531324079782,30.30520248413086,576500,0.168138,0.0
2023-12-26 00:00:00-03:00,30.348682554142336,30.73130083673318,30.157371754236152,30.50520896911621,416100,0.0,0.0
2023-12-27 00:00:00-03:00,30.56608009338379,30.661732176457225,30.235635069788835,30.56608009338379,428200,0.0,0.0
2023-12-28 00:00:00-03:00,30.566079504003017,30.731300354003906,30.261721116458467,30.731300354003906,610400,0.0,0.0
2024-01-02 00:00:00-03:00,30.844349737872243,30.861741931076345,29.783449172973636,29.783449172973633,1166800,0.0,0.0
2024-01-03 00:00:00-03:00,29.87040512972236,30.27911335381277,28.983426547108902,29.905189514160156,1364200,0.0,0.0
2024-01-04 00:00:00-03:00,30.06171458487259,30.06171458487259,28.957335307436118,29.044296264648438,700900,0.0,0.0
2024-01-05 00:00:00-03:00,28.983426505601013,30.13997909011885,28.97472875089328,29.809534072875977,636200,0.0,0.0
2024-01-08 00:00:00-03:00,29.809533705554603,30.453031539916992,29.435609871045084,30.453031539916992,397900,0.0,0.0
2024-01-09 00:00:00-03:00,30.279114043852104,31.513933181762695,30.122587627536372,31.513933181762695,835600,0.0,0.0
2024-01-10 00:00:00-03:00,31.51393071145086,32.00089879761933,31.1313091383513,31.5487117767334,604800,0.0,0.0
2024-01-11 00:00:00-03:00,31.6530645255913,32.479172037714505,31.418274922479426,32.226993560791016,766000,0.0,0.0
2024-01-12 00:00:00-03:00,32.261776930964906,32.62700633431087,31.531321441494455,31.809593200683594,856600,0.0,0.0
2024-01-15 00:00:00-03:00,32.000897270469785,32.25307905575599,31.453054882453145,31.82697868347168,436200,0.0,0.0
2024-01-16 00:00:00-03:00,31.826983619044366,32.15742865386245,31.30523109436035,31.30523109436035,682300,0.0,0.0
2024-01-17 00:00:00-03:00,31.305230199295004,31.64436966236525,30.305200685484458,30.366071701049805,698500,0.0,0.0
2024-01-18 00:00:00-03:00,30.696515926699234,31.218271740094046,30.46172630825479,30.635644912719727,603300,0.0,0.0
2024-01-19 00:00:00-03:00,30.626952735800064,30.722608141177112,29.93127826659307,30.253028869628906,390300,0.0,0.0
2024-01-22 00:00:00-03:00,30.46172819758126,30.679125637340693,29.783449247042753,29.974760055541992,487600,0.0,0.0
2024-01-23 00:00:00-03:00,30.02693117272349,30.826955418834025,30.02693117272349,30.548686981201172,341200,0.0,0.0
2024-01-24 00:00:00-03:00,30.600860195912116,30.879128633144113,30.166065348084437,30.453031539916992,398300,0.0,0.0
2024-01-25 00:00:00-03:00,30.453031205060757,30.496510025921154,30.096499566451282,30.270418167114258,324600,0.0,0.0
2024-01-26 00:00:00-03:00,30.305199940129548,30.453031915167728,29.79214188068199,29.809534072875977,397700,0.0,0.0
2024-01-29 00:00:00-03:00,29.870405980747247,29.905190366176072,29.061687264245755,29.166040420532227,704400,0.0,0.0
2024-01-30 00:00:00-03:00,29.18343065835968,29.383435885345463,28.826899024650867,29.070383071899414,400600,0.0,0.0
2024-01-31 00:00:00-03:00,29.07038552345589,29.661706817116393,28.87907471750054,29.6008358001709,543300,0.0,0.0
2024-02-01 00:00:00-03:00,29.6008361522257,29.783449205234078,29.27039111543315,29.65300941467285,454700,0.0,0.0
2024-02-02 00:00:00-03:00,29.696490238898924,29.713879114128762,28.792116134757244,29.4877872467041,832100,0.0,0.0
2024-02-05 00:00:00-03:00,29.479093463132923,29.618227688609224,29.061687469482422,29.061687469482422,505500,0.0,0.0
2024-02-06 00:00:00-03:00,29.061688495948307,30.000847039000845,29.061688495948307,29.366046905517578,661600,0.0,0.0
2024-02-07 00:00:00-03:00,29.366045433565677,29.939974519811653,29.366045433565677,29.609529495239258,444500,0.0,0.0
2024-02-08 00:00:00-03:00,29.609528520709276,29.931275779791438,28.905162989129987,28.931249618530273,616800,0.0,0.0
2024-02-09 00:00:00-03:00,28.939945407729358,29.548658887533897,28.896466584290803,29.192127227783203,382000,0.0,0.0
2024-02-14 00:00:00-03:00,29.226911911351063,29.348653945108648,28.313843340947567,28.48775863647461,508600,0.0,0.0
2024-02-15 00:00:00-03:00,28.566019153087367,28.948640728504426,28.444277130807873,28.7573299407959,420700,0.0,0.0
2024-02-16 00:00:00-03:00,28.82689993702733,29.313868046937053,28.461670537373582,29.08777618408203,360300,0.0,0.0
2024-02-19 00:00:00-03:00,29.18343288931106,30.174764662859143,29.131256310674253,30.04432487487793,435500,0.0,0.0
2024-02-20 00:00:00-03:00,30.044321654063015,30.400853276806235,29.739966604363165,29.748661041259766,529300,0.0,0.0
2024-02-21 00:00:00-03:00,29.748664818788196,29.96606225824246,29.444309730440896,29.65300941467285,345000,0.0,0.0
2024-02-22 00:00:00-03:00,29.844320446269496,30.974786476448156,29.774754990078744,30.887828826904297,481900,0.0,0.0
2024-02-23 00:00:00-03:00,31.07044151508604,31.14870472564179,30.174765129898194,30.383464813232422,335300,0.0,0.0
2024-02-26 00:00:00-03:00,30.374768488386646,31.018263008785194,30.226936514421713,30.60955810546875,390200,0.0,0.0
2024-02-27 00:00:00-03:00,30.62695045658012,31.46175577683727,30.62695045658012,31.331315994262695,331300,0.0,0.0
2024-02-28 00:00:00-03:00,31.305231380899407,31.87046605216543,31.235662607786555,31.618284225463867,410900,0.0,0.0
2024-02-29 00:00:00-03:00,31.626976402905093,31.757416184557464,31.026960705191378,31.20957374572754,1308700,0.0,0.0
2024-03-01 00:00:00-03:00,31.41827897859695,31.87046605216543,31.13131276533896,31.618284225463867,539800,0.0,0.0
2024-03-04 00:00:00-03:00,31.61828408148156,32.07047115299088,31.044354974800807,31.46175765991211,501200,0.0,0.0
2024-03-05 00:00:00-03:00,31.54001714395805,31.818285567818982,31.3574041127783,31.653064727783203,345100,0.0,0.0
2024-03-06 00:00:00-03:00,31.731331185732692,31.783504447297577,31.47914936409704,31.687849044799805,561600,0.0,0.0
2024-03-07 00:00:00-03:00,31.679155455727994,31.80089749227005,31.51393459430973,31.740026473999023,436200,0.0,0.0
2024-03-08 00:00:00-03:00,31.731332035912462,31.809595247578315,31.392189240545967,31.740026473999023,389400,0.0,0.0
2024-03-11 00:00:00-03:00,31.74002547620333,31.826983123222096,31.174790818916545,31.531322479248047,481800,0.0,0.0
2024-03-12 00:00:00-03:00,30.957393457801526,30.957393457801526,28.85298787650188,29.479093551635742,1578700,0.0,0.0
2024-03-13 00:00:00-03:00,29.392131497489157,29.47039470397932,28.348623183360832,28.51384735107422,1809100,0.0,0.0
2024-03-14 00:00:00-03:00,28.49645341111146,28.731243016182045,27.305114853191206,27.844261169433594,1067800,0.0,0.0
2024-03-15 00:00:00-03:00,28.11383639951694,28.644283326395293,27.974698863943228,28.174707412719727,873800,0.0,0.0
2024-03-18 00:00:00-03:00,28.244272941358414,28.82689976290884,28.13992310661111,28.705154418945312,386800,0.0,0.0
2024-03-19 00:00:00-03:00,28.722547218392858,29.03560004647695,28.409494390308765,28.766029357910156,416500,0.0,0.0
2024-03-20 00:00:00-03:00,28.879072790933282,29.305173198347575,28.73993857330806,29.279083251953125,326300,0.0,0.0
2024-03-21 00:00:00-03:00,29.34865272109582,29.53126576411615,28.983426635055167,29.174734115600586,303800,0.0,0.0
2024-03-22 00:00:00-03:00,29.183431606043847,29.461700045427456,28.87037878243192,28.95733642578125,238400,0.0,0.0
2024-03-25 00:00:00-03:00,29.087778658775573,29.287783909107354,28.826902389526367,28.826902389526367,224500,0.0,0.0
2024-03-26 00:00:00-03:00,28.86168222768659,29.809535175375636,28.852987789878767,29.061687469482422,314800,0.0,0.0
2024-03-27 00:00:00-03:00,29.313868336552478,29.383437105639167,28.73124482294815,29.174734115600586,479500,0.0,0.0
2024-03-28 00:00:00-03:00,29.366043110317438,30.209546138984997,29.22690889790827,30.06171417236328,427000,0.0,0.0
2024-04-01 00:00:00-03:00,30.47911899588107,31.18348786266437,29.45300286180138,29.4877872467041,826900,0.0,0.0
2024-04-02 00:00:00-03:00,29.557354644242345,29.957365100387705,28.966033397235563,29.226909637451172,588500,0.0,0.0
2024-04-03 00:00:00-03:00,29.392132647061377,29.879104097293208,29.13125638763139,29.21821403503418,392200,0.0,0.0
2024-04-04 00:00:00-03:00,29.426916299561093,29.905189982800586,29.226911061741724,29.4530029296875,320500,0.0,0.0
2024-04-05 00:00:00-03:00,29.62692133300168,29.913887531298684,29.496481548826406,29.557355880737305,261500,0.0,0.0
2024-04-08 00:00:00-03:00,29.73997077306069,30.30520213276423,29.65300980579896,30.253028869628906,408000,0.0,0.0
2024-04-09 00:00:00-03:00,30.418250601919826,30.913916519217675,30.409556163555745,30.83565330505371,266300,0.0,0.0
2024-04-10 00:00:00-03:00,30.84435121997731,30.84435121997731,30.28781427959047,30.3312931060791,419100,0.0,0.0
2024-04-11 00:00:00-03:00,30.435639678612564,30.792171325016024,30.261721074147626,30.635644912719727,238900,0.0,0.0
2024-04-12 00:00:00-03:00,30.644341330370118,30.800864418615678,29.739967280388406,29.774751663208008,410200,0.0,0.0
2024-04-15 00:00:00-03:00,29.948669887080467,29.948669887080467,29.392132976139663,29.626922607421875,404200,0.0,0.0
2024-04-16 00:00:00-03:00,29.409523010253906,29.592136048771348,29.18343115074013,29.409523010253906,341400,0.0,0.0
2024-04-17 00:00:00-03:00,29.574745736093718,29.896496329797557,29.28778284550731,29.31386947631836,417500,0.0,0.0
2024-04-18 00:00:00-03:00,29.392130663897287,29.4964804971842,28.357320133850347,28.55732536315918,568100,0.0,0.0
2024-04-19 00:00:00-03:00,28.539933809208808,29.139949510544263,28.539933809208808,29.05299186706543,296800,0.0,0.0
2024-04-22 00:00:00-03:00,29.052991952750375,29.400829162134496,28.766029074646728,29.24430274963379,545000,0.0,0.0
2024-04-23 00:00:00-03:00,29.29647698790416,29.374740196769615,28.55732703979166,29.000816345214844,577300,0.0,0.0
2024-04-24 00:00:00-03:00,29.000814212564347,29.600833208816066,28.879072189331055,28.879072189331055,430000,0.0,0.0
2024-04-25 00:00:00-03:00,28.861680312574272,29.026904474953806,28.20079361472028,28.4964542388916,479800,0.0,0.0
2024-04-26 00:00:00-03:00,28.52254102471262,29.09647008452936,28.52254102471262,28.65298080444336,381700,0.0,0.0
2024-04-29 00:00:00-03:00,28.92255210876465,29.296475947034338,28.80081008090409,28.92255210876465,579500,0.0,0.0
2024-04-30 00:00:00-03:00,28.84251747423678,28.84251747423678,27.67198985534147,28.019489288330078,921700,1.632479,0.0
2024-05-02 00:00:00-03:00,28.074359954898533,28.623043105265094,27.845741394172066,28.302978515625,643500,0.0,0.0
2024-05-03 00:00:00-03:00,28.476729759998907,29.116862481537954,28.476729759998907,28.833375930786133,653100,0.0,0.0
2024-05-06 00:00:00-03:00,28.83337139422553,29.308896640088467,28.77850168783202,28.915674209594727,339900,0.0,0.0
2024-05-07 00:00:00-03:00,29.043702347642867,29.3363355723689,28.91567651097731,28.988834381103516,302200,0.0,0.0
2024-05-08 00:00:00-03:00,29.03455884841744,29.537519012670014,28.549886844445453,29.372913360595703,456300,0.0,0.0
2024-05-09 00:00:00-03:00,29.90330825758518,30.122780121010823,28.897386247704663,29.875871658325195,664800,0.0,0.0
2024-05-10 00:00:00-03:00,29.6838357988071,29.94903419069908,29.12600764575315,29.839298248291016,473600,0.0,0.0
2024-05-13 00:00:00-03:00,29.848438315334832,30.52515078059197,29.73870238447558,29.802715301513672,310800,0.0,0.0
2024-05-14 00:00:00-03:00,29.83929377301797,30.08620222273703,29.162581338035125,29.263174057006836,306100,0.0,0.0
2024-05-15 00:00:00-03:00,29.263176574810302,29.949032275782418,29.23574171885177,29.56495475769043,481200,0.0,0.0
2024-05-16 00:00:00-03:00,29.647251097921686,30.16850458737029,29.510082064649644,29.98560905456543,375300,0.0,0.0
2024-05-17 00:00:00-03:00,30.17765102076648,30.17765102076648,29.683834075927734,29.683834075927734,196400,0.0,0.0
2024-05-20 00:00:00-03:00,29.766138108779078,30.451993841646992,29.71127188275294,30.26909828186035,269000,0.0,0.0
2024-05-21 00:00:00-03:00,30.27824318206688,30.570874664986444,30.03133471427054,30.45199203491211,352600,0.0,0.0
2024-05-22 00:00:00-03:00,30.451991114269394,30.451991114269394,29.79357204182731,29.848438262939453,316600,0.0,0.0
2024-05-23 00:00:00-03:00,29.903308477866467,30.07705732839521,29.647253317393837,29.967321395874023,303900,0.0,0.0
2024-05-24 00:00:00-03:00,29.912452522891975,30.150217786527715,29.793573379516605,29.7935733795166,244900,0.0,0.0
2024-05-27 00:00:00-03:00,29.811857662362325,29.949030188372994,29.555806001480807,29.70212173461914,158300,0.0,0.0
2024-05-28 00:00:00-03:00,29.76613529794572,30.067913466362988,29.089424581391448,29.116859436035156,392400,0.0,0.0
2024-05-29 00:00:00-03:00,29.126004118515876,29.500936663189233,29.098569264125615,29.363767623901367,415000,0.0,0.0
2024-05-31 00:00:00-03:00,29.3912009916274,29.894161116974963,28.842517852783203,28.842517852783203,1443000,0.0,0.0
2024-06-03 00:00:00-03:00,29.043701146958227,29.811857879416703,28.970543279856415,29.50093650817871,612800,0.0,0.0
2024-06-04 00:00:00-03:00,29.51008311550186,29.647252153658485,28.94310833899371,28.997976303100586,299300,0.0,0.0
2024-06-05 00:00:00-03:00,28.988832726559163,29.171726519325368,28.522450677040514,28.604753494262695,345200,0.0,0.0
2024-06-06 00:00:00-03:00,28.641332341303364,28.9796885707511,28.504161556908233,28.61389923095703,383700,0.0,0.0
2024-06-07 00:00:00-03:00,28.58646425734939,28.67791202797239,28.348700751418058,28.43100357055664,319900,0.0,0.0
2024-06-10 00:00:00-03:00,28.47672719693079,28.531596907018756,28.074359788279487,28.16580581665039,321400,0.0,0.0
2024-06-11 00:00:00-03:00,28.275543492605138,28.348701361834575,28.074359788279487,28.16580581665039,313000,0.0,0.0
2024-06-12 00:00:00-03:00,28.376138090757586,28.531598791163965,27.854886275827045,27.93718910217285,370900,0.0,0.0
2024-06-13 00:00:00-03:00,28.165805806858145,28.165805806858145,27.763438398346732,27.891464233398438,271400,0.0,0.0
2024-06-14 00:00:00-03:00,27.946331861487803,28.09264759812744,27.498239700001275,27.909753799438477,313100,0.0,0.0
2024-06-17 00:00:00-03:00,27.854882907901455,28.0012003825527,27.5439632889032,27.827449798583984,251300,0.0,0.0
2024-06-18 00:00:00-03:00,27.982912395193065,28.156662991052333,27.69028091430664,27.69028091430664,206500,0.0,0.0
2024-06-19 00:00:00-03:00,27.708568802055616,28.074359893798828,27.571398014762508,28.074359893798828,255400,0.0,0.0
2024-06-20 00:00:00-03:00,28.074359452270247,28.540739772887765,28.001201583916405,28.18409538269043,324800,0.0,0.0
2024-06-21 00:00:00-03:00,28.129228647117912,28.44015003726861,28.046925823594417,28.357847213745117,239200,0.0,0.0
2024-06-24 00:00:00-03:00,28.42185799339857,29.98560977838635,28.35784507863799,29.90330696105957,573500,0.0,0.0
2024-06-25 00:00:00-03:00,29.949029250316027,30.04047527249739,29.638107891080406,29.98560905456543,321400,0.0,0.0
2024-06-26 00:00:00-03:00,29.90330898456319,29.921598888367033,29.491794870082845,29.519227981567383,257700,0.0,0.0
2024-06-27 00:00:00-03:00,29.519226852575084,29.958174061751993,29.190017317802983,29.39120101928711,378800,0.0,0.0
2024-06-28 00:00:00-03:00,29.31804501209165,29.665542707131067,29.162582579306783,29.5740966796875,252400,0.0,0.0
2024-07-01 00:00:00-03:00,29.857585556681677,29.903308571338226,28.89738655090332,28.89738655090332,775600,0.0,0.0
2024-07-02 00:00:00-03:00,28.924818948744235,29.400347708240655,28.915675741415352,29.254030227661133,256200,0.0,0.0
2024-07-03 00:00:00-03:00,29.345477192236125,29.90330701190592,29.345477192236125,29.85758399963379,336700,0.0,0.0
2024-07-04 00:00:00-03:00,29.86672933756199,31.092124991469362,29.86672933756199,30.77206039428711,471000,0.0,0.0
2024-07-05 00:00:00-03:00,30.68975549596062,30.90008414395148,30.269094711536656,30.634885787963867,250100,0.0,0.0
2024-07-08 00:00:00-03:00,30.634885165544073,30.799490797747744,30.278240791916843,30.625741958618164,355400,0.0,0.0
2024-07-09 00:00:00-03:00,30.442848596476306,30.580017640806094,30.06791429380035,30.378835678100586,254300,0.0,0.0
2024-07-10 00:00:00-03:00,30.378837710797928,30.561729782141917,30.232521960657145,30.26909828186035,233200,0.0,0.0
2024-07-11 00:00:00-03:00,30.278243401094052,30.88179627503695,30.278243401094052,30.81778335571289,288900,0.0,0.0
2024-07-12 00:00:00-03:00,30.817783466299787,31.3298868227299,30.772060450681735,31.275020599365234,365300,0.0,0.0
2024-07-15 00:00:00-03:00,31.24758073076165,31.439622957777924,31.0555419921875,31.0555419921875,252200,0.0,0.0
2024-07-16 00:00:00-03:00,31.12870469269207,31.393903065702197,30.973242254276926,31.137847900390625,197800,0.0,0.0
2024-07-17 00:00:00-03:00,31.137850596603393,31.805416446560983,30.900088802986172,31.787126541137695,426900,0.0,0.0
2024-07-18 00:00:00-03:00,31.72310706861463,31.72310706861463,30.25994982118009,30.433698654174805,775400,0.0,0.0
2024-07-19 00:00:00-03:00,30.5983071514991,30.799492600063648,30.223372853637592,30.442848205566406,178500,0.0,0.0
2024-07-22 00:00:00-03:00,30.497714321815856,30.580017142449424,30.305675569818323,30.53429412841797,159300,0.0,0.0
2024-07-23 00:00:00-03:00,30.534294799149,30.534294799149,30.17765039805011,30.223373413085938,224600,0.0,0.0
2024-07-24 00:00:00-03:00,30.086204255993618,30.13192727085926,29.720413160183618,30.040477752685547,208800,0.0,0.0
2024-07-25 00:00:00-03:00,30.01304429560987,30.159360034559366,29.729556025201678,29.784425735473633,189600,0.0,0.0
2024-07-26 00:00:00-03:00,29.784428013602007,30.26909828186035,29.71127188275294,30.26909828186035,232400,0.0,0.0
2024-07-29 00:00:00-03:00,30.278243626174344,30.314823434186437,29.766136779332534,30.067914962768555,240100,0.0,0.0
2024-07-30 00:00:00-03:00,30.241662855746107,30.250809551679293,29.464361146659854,29.784425735473633,231900,0.0,0.0
2024-07-31 00:00:00-03:00,29.793573105930246,30.982388947864873,29.72041349057798,30.863506317138672,504100,0.0,0.0
2024-08-01 00:00:00-03:00,30.86350507025905,31.21100625225841,30.54344048712959,30.552583694458008,299900,0.0,0.0
2024-08-02 00:00:00-03:00,30.552582970189857,30.863504338620313,29.99475314843737,30.634885787963867,324800,0.0,0.0
2024-08-05 00:00:00-03:00,29.857586583262254,30.351400042350928,28.933965608608432,29.821006774902344,437100,0.0,0.0
2024-08-06 00:00:00-03:00,30.131926463843165,30.17764947748422,29.61981964111328,29.61981964111328,213500,0.0,0.0
2024-08-07 00:00:00-03:00,30.003903047422565,30.461140197553366,29.86673050700628,30.28738784790039,346400,0.0,0.0
2024-08-08 00:00:00-03:00,30.31482164805889,30.561726616486812,30.05876649550332,30.525150299072266,293400,0.0,0.0
2024-08-09 00:00:00-03:00,30.47028143952753,31.256729845157256,30.36968871483874,30.90008544921875,305800,0.0,0.0
2024-08-12 00:00:00-03:00,30.927517986884943,31.12870343253336,30.552583694458008,30.552583694458008,273300,0.0,0.0
2024-08-13 00:00:00-03:00,30.735479969547114,30.83607269476882,30.32396586111396,30.47028160095215,293700,0.0,0.0
2024-08-14 00:00:00-03:00,30.653176766220906,31.183570008364903,30.433701414974944,30.808635711669922,388000,0.0,0.0
2024-08-15 00:00:00-03:00,29.263176023498062,30.1593603706046,28.366991676391525,29.49179458618164,1889400,0.0,0.0
2024-08-16 00:00:00-03:00,29.73870275119693,29.73870275119693,28.51330712809028,28.623043060302734,838100,0.0,0.0
2024-08-19 00:00:00-03:00,28.897384307463554,29.02541013393961,28.467580328486402,28.915674209594727,475500,0.0,0.0
2024-08-20 00:00:00-03:00,28.961398896804397,29.089424730689775,28.549884796142578,28.549884796142578,532300,0.0,0.0
2024-08-21 00:00:00-03:00,28.62304081698513,28.84251615265115,28.48587004035966,28.64133071899414,501100,0.0,0.0
2024-08-22 00:00:00-03:00,28.75107051470706,28.787648577211186,28.16580581665039,28.16580581665039,470200,0.0,0.0
2024-08-23 00:00:00-03:00,28.357846602307202,28.7693589668306,28.174951055260443,28.760215759277344,358200,0.0,0.0
2024-08-26 00:00:00-03:00,28.80593877736902,28.97968937266207,28.559030312092766,28.89738655090332,365400,0.0,0.0
2024-08-27 00:00:00-03:00,28.943110638396718,28.979690446854825,28.595611179151025,28.659624099731445,339600,0.0,0.0
2024-08-28 00:00:00-03:00,28.741925143676994,29.254030220811355,28.623042517775435,29.116859436035156,368700,0.0,0.0
