Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,63.617352160020474,64.9265568038551,63.47559264697069,64.17605590820312,42621400,0.0,0.0
2022-10-06 00:00:00-03:00,64.37618772129242,64.68472874736693,62.47492301633734,62.73343276977539,76852200,0.0,0.0
2022-10-07 00:00:00-03:00,62.8418267905563,66.244092797665,62.675051664782885,62.96691131591797,83593200,0.0,0.0
2022-10-10 00:00:00-03:00,63.717412709290066,64.22607875633389,61.274119557403864,61.699398040771484,45515900,0.0,0.0
2022-10-11 00:00:00-03:00,61.04063084962392,61.85784431459542,60.064982908329284,61.2824592590332,33885800,0.0,0.0
2022-10-13 00:00:00-03:00,60.248443045428516,60.70708425703602,59.24777940818481,60.19007110595703,32960000,0.0,0.0
2022-10-14 00:00:00-03:00,60.548631487736685,61.174047728393326,58.03862586052372,58.23042297363281,34091700,0.0,0.0
2022-10-17 00:00:00-03:00,58.54730063001136,59.40620461756853,57.755109237736725,59.147701263427734,25840500,0.0,0.0
2022-10-18 00:00:00-03:00,60.290124747667505,60.73208451490355,58.989254714183666,60.00659942626953,27494000,0.0,0.0
2022-10-19 00:00:00-03:00,59.73142880584994,60.14837304078078,58.85584972973364,59.29780960083008,22651000,0.0,0.0
2022-10-20 00:00:00-03:00,59.18940603486232,61.03229877874873,58.639036594265896,60.056644439697266,37240700,0.0,0.0
2022-10-21 00:00:00-03:00,59.87319534415078,62.27479187361347,59.57299498270992,61.8161506652832,36846800,0.0,0.0
2022-10-24 00:00:00-03:00,61.09900151061572,61.66604588862425,59.35617777298089,59.98159408569336,32035800,0.0,0.0
2022-10-25 00:00:00-03:00,59.714750046751924,61.09900151061572,59.139365003196055,59.98159408569336,28158100,0.0,0.0
2022-10-26 00:00:00-03:00,59.43956231465751,62.416543557051206,59.30614348301446,61.31581115722656,40845700,0.0,0.0
2022-10-27 00:00:00-03:00,60.03996248890182,60.140031383392795,57.89686963787772,59.13102722167969,52613000,0.0,0.0
2022-10-28 00:00:00-03:00,57.1964056379055,57.579999922892696,55.57866637376215,56.24577331542969,52793500,0.0,0.0
2022-10-31 00:00:00-03:00,55.0366359835356,57.87185789752443,54.63636674071091,55.97892761230469,39184100,0.0,0.0
2022-11-01 00:00:00-03:00,57.913545253327115,59.039299652229204,57.496601064715506,57.680057525634766,42670000,0.0,0.0
2022-11-03 00:00:00-03:00,56.404208989772926,56.654378046272164,55.520289351052156,55.99560546875,34390300,0.0,0.0
2022-11-04 00:00:00-03:00,59.33114875077349,61.19905660188415,59.03928914310968,60.2484245300293,61191100,0.0,0.0
2022-11-07 00:00:00-03:00,60.03996371605744,60.898867734620886,59.572988256348424,59.93156051635742,29445500,0.0,0.0
2022-11-08 00:00:00-03:00,59.74810947628342,62.48326260920726,59.74810947628342,61.74944305419922,39756500,0.0,0.0
2022-11-09 00:00:00-03:00,61.791130972474214,62.35817535551983,60.47358573509414,60.998939514160156,42208500,0.0,0.0
2022-11-10 00:00:00-03:00,59.62301970911489,62.93355762557913,59.522950812267226,62.1663818359375,47658100,0.0,0.0
2022-11-11 00:00:00-03:00,65.03494998286642,69.20439169104979,64.38451809431993,68.62901306152344,80174100,0.0,0.0
2022-11-14 00:00:00-03:00,68.70406141889902,70.41353510041715,67.86183239456531,69.47123718261719,43822500,0.0,0.0
2022-11-16 00:00:00-03:00,69.4795929407344,70.68872877964671,67.99527235655857,68.74577331542969,32935300,0.0,0.0
2022-11-17 00:00:00-03:00,67.43655225695609,69.45456051019207,67.32814270117906,69.2961196899414,31790500,0.0,0.0
2022-11-18 00:00:00-03:00,70.33848249518482,70.45522635761826,67.29478868273978,67.4031982421875,44324400,0.0,0.0
2022-11-21 00:00:00-03:00,65.9605675776241,66.86950919242722,65.27677938132244,66.64435577392578,27745900,0.0,0.0
2022-11-22 00:00:00-03:00,66.66937137167024,67.92854456785606,66.20239592919106,66.82781219482422,27105100,0.0,0.0
2022-11-23 00:00:00-03:00,67.48658752441406,67.84515978589117,66.66103980131598,67.48658752441406,22415800,0.0,0.0
2022-11-24 00:00:00-03:00,67.97024942525782,68.70406897182576,67.21974854691332,67.92021179199219,12420900,0.0,0.0
2022-11-25 00:00:00-03:00,68.37884667887936,69.11266615777328,67.27811427950675,67.4615707397461,20477000,0.0,0.0
2022-11-28 00:00:00-03:00,67.21140218515745,68.66236618561805,66.310801207466,67.79512786865234,16166300,0.0,0.0
2022-11-29 00:00:00-03:00,69.08765773956075,71.44756361170519,68.89586695623632,70.41354370117188,42574300,0.0,0.0
2022-11-30 00:00:00-03:00,70.88051233997386,72.23141380667856,70.68038091003876,71.47257232666016,59932800,0.0,0.0
2022-12-01 00:00:00-03:00,72.06463338603909,72.33981808258568,70.65536632827032,71.864501953125,34319300,0.0,0.0
2022-12-02 00:00:00-03:00,72.34816682943526,73.16537398298975,70.8555056759919,72.38152313232422,30213600,0.0,0.0
2022-12-05 00:00:00-03:00,73.29879441850464,74.2077297552628,72.28144951390512,72.30646514892578,21896500,0.0,0.0
2022-12-06 00:00:00-03:00,72.53995660082616,74.1577022768922,72.44822835968444,73.35717010498047,21335700,0.0,0.0
2022-12-07 00:00:00-03:00,71.63935222612155,72.06463071001389,69.92987853936538,70.74708557128906,45441000,0.0,0.0
2022-12-08 00:00:00-03:00,71.29745120647578,72.75675576333347,71.17236668633252,71.61432647705078,29827900,0.0,0.0
2022-12-09 00:00:00-03:00,73.43221554305934,74.66637325966029,72.99025567844555,73.99925994873047,37713000,0.0,0.0
2022-12-12 00:00:00-03:00,73.50725827233146,73.63234279545296,71.1973840131521,71.78944396972656,34995000,0.0,0.0
2022-12-13 00:00:00-03:00,72.16766377429744,73.12990056803145,71.64889102352095,72.09236145019531,31559400,0.292013,0.0
2022-12-14 00:00:00-03:00,71.74928794365997,73.0713171719731,71.54010634615658,72.70315551757812,34564000,0.0,0.0
2022-12-15 00:00:00-03:00,73.12153509206507,73.77418080107603,72.70317180334347,72.93745422363281,24782100,0.0,0.0
2022-12-16 00:00:00-03:00,72.79520596560236,73.06295819196626,70.71175875471715,71.69072723388672,37762100,0.0,0.0
2022-12-19 00:00:00-03:00,71.12175197774866,71.60705487627702,70.48583805497756,71.43134307861328,27508500,0.0,0.0
2022-12-20 00:00:00-03:00,71.43134432064734,73.00438785831018,71.38113638921573,71.74929809570312,22657300,0.0,0.0
2022-12-21 00:00:00-03:00,72.71153670216218,73.12989996698047,71.80787051806264,72.15929412841797,39183700,0.0,0.0
2022-12-22 00:00:00-03:00,72.19276212376296,72.50235323001068,70.86237003958347,71.74929809570312,19429200,0.0,0.0
2022-12-23 00:00:00-03:00,71.35603807129776,72.39357718998906,71.18869531734386,72.22623443603516,18656500,0.0,0.0
2022-12-26 00:00:00-03:00,72.30990185635413,73.24703782488157,72.23459953631034,72.88724517822266,18407500,0.0,0.0
2022-12-27 00:00:00-03:00,73.63192564920423,75.01252553187001,73.1884616638479,74.62763214111328,26720300,0.0,0.0
2022-12-28 00:00:00-03:00,74.62764577723375,75.4811040807329,74.21764515640443,74.46029663085938,23314500,0.0,0.0
2022-12-29 00:00:00-03:00,74.46865746257902,75.26354507301882,74.32641549165257,74.36824798583984,40110800,0.0,0.0
2023-01-02 00:00:00-03:00,74.20090823862238,75.22171561702646,74.07539798355819,74.80335235595703,12783800,0.0,0.0
2023-01-03 00:00:00-03:00,74.80335104610461,75.38068799534351,74.37661873984544,74.66947174072266,25332600,0.0,0.0
2023-01-04 00:00:00-03:00,74.71968098048649,75.01253398649175,73.59009506862563,74.80335235595703,26395300,0.0,0.0
2023-01-05 00:00:00-03:00,74.85355294291821,76.71108681959905,74.46865951372473,76.05844116210938,29085600,0.0,0.0
2023-01-06 00:00:00-03:00,76.14211801056052,77.59802045760738,76.14211801056052,77.2633285522461,31420600,0.0,0.0
2023-01-09 00:00:00-03:00,76.58557593875884,77.80719586933499,76.35129353888351,77.34700012207031,19285800,0.0,0.0
2023-01-10 00:00:00-03:00,77.38883753529599,78.56862504585338,77.26332727489586,78.30087280273438,19821100,0.0,0.0
2023-01-11 00:00:00-03:00,78.64391791729328,79.05391847755791,77.19638472135632,78.02474212646484,23834100,0.0,0.0
2023-01-12 00:00:00-03:00,78.21720147968979,78.90331700215562,77.76536837215613,78.43474578857422,18058600,0.0,0.0
2023-01-13 00:00:00-03:00,78.39291394084736,78.88657955015931,78.11679264222352,78.5016860961914,16905800,0.0,0.0
2023-01-16 00:00:00-03:00,76.97883717606707,77.305159996877,75.99986871363731,77.18801879882812,19563900,0.0,0.0
2023-01-17 00:00:00-03:00,77.40556848551756,78.00801257277118,76.8365942235243,77.08760833740234,18719500,0.0,0.0
2023-01-18 00:00:00-03:00,77.86576186446797,78.84473666850464,77.74025800318297,78.10004425048828,16737300,0.0,0.0
2023-01-19 00:00:00-03:00,78.48495372300043,78.96188760588866,78.08332216617595,78.43474578857422,21712500,0.0,0.0
2023-01-20 00:00:00-03:00,78.568618578626,79.12922379405546,78.23392670634752,78.6439208984375,27103900,0.0,0.0
2023-01-23 00:00:00-03:00,78.94514517850092,79.23799818113581,78.4012716686266,78.90331268310547,13534300,0.0,0.0
2023-01-24 00:00:00-03:00,78.91167220016749,79.74003601074219,77.98290529768052,79.74003601074219,17439800,0.0,0.0
2023-01-25 00:00:00-03:00,79.65636125793056,80.66043690090952,79.29656860301351,80.49308776855469,18282900,0.0,0.0
2023-01-26 00:00:00-03:00,80.74410913428481,81.99919891357422,80.6520687064396,81.99919891357422,26876000,0.0,0.0
2023-01-27 00:00:00-03:00,81.87368423148109,82.2418459229532,79.34677308799297,79.75676727294922,34682400,0.0,0.0
2023-01-30 00:00:00-03:00,80.24206922494146,80.57676108749577,78.81126773664519,79.47228240966797,23820000,0.0,0.0
2023-01-31 00:00:00-03:00,78.911676134164,79.38860999567316,78.52678270064051,79.07902526855469,20658600,0.0,0.0
2023-02-01 00:00:00-03:00,79.65635697467305,79.65635697467305,76.63577392304448,78.20045471191406,28818100,0.0,0.0
2023-02-02 00:00:00-03:00,76.7194474652294,76.9453607897138,74.35151016538201,74.5857925415039,37844400,0.0,0.0
2023-02-03 00:00:00-03:00,75.10457164653656,75.94966080647376,74.20927455619412,74.42681884765625,22545600,0.0,0.0
2023-02-06 00:00:00-03:00,73.79926890184149,73.84110777701461,72.51071581156145,73.498046875,17888700,0.0,0.0
2023-02-07 00:00:00-03:00,73.28887571938557,74.2009109817668,72.78684106428581,73.98336029052734,16259700,0.0,0.0
2023-02-08 00:00:00-03:00,74.55233642921668,74.77825617896482,73.29724656884697,74.23438262939453,14411000,0.0,0.0
2023-02-09 00:00:00-03:00,74.23436556161883,74.92884999010809,73.18845758511657,73.95824432373047,19782200,0.0,0.0
2023-02-10 00:00:00-03:00,73.78254901798927,74.4268256664823,72.25970691965223,72.62786865234375,18099100,0.0,0.0
2023-02-13 00:00:00-03:00,71.89154415369248,72.88725079804249,71.37277777459275,72.55255889892578,13798500,0.0,0.0
2023-02-14 00:00:00-03:00,72.79520436047497,73.39764845243906,72.40194189023639,72.87887573242188,20072400,0.0,0.0
2023-02-15 00:00:00-03:00,72.87888428816778,74.66947866965077,72.42705116615096,74.46866607666016,28465800,0.0,0.0
2023-02-16 00:00:00-03:00,74.71130350715326,75.52292916354473,74.38498071099612,74.62763214111328,28740800,0.0,0.0
2023-02-17 00:00:00-03:00,74.97069623175616,75.0962064887035,73.24704161307783,73.65703582763672,26381400,0.0,0.0
2023-02-22 00:00:00-03:00,72.83703714164668,74.0084490182859,72.43540565271611,73.09642028808594,16864400,0.0,0.0
2023-02-23 00:00:00-03:00,72.7952034402911,73.69050051461039,71.58195260310615,72.75336456298828,21485100,0.0,0.0
2023-02-24 00:00:00-03:00,72.00031555692992,72.36010819567754,70.82889721795746,71.15522003173828,17183900,0.0,0.0
2023-02-27 00:00:00-03:00,70.75358851585308,71.43970396838151,69.99217074493663,71.15522003173828,14422200,0.0,0.0
2023-02-28 00:00:00-03:00,71.17196801764901,72.37685645694744,70.56952379799979,71.38951873779297,21127300,0.0,0.0
2023-03-01 00:00:00-03:00,73.4394824311083,75.17987509113789,73.21356908391326,74.63600158691406,30916600,0.0,0.0
2023-03-02 00:00:00-03:00,74.63600884019947,75.42253387301213,73.98336312519203,74.46866607666016,21740900,0.0,0.0
2023-03-03 00:00:00-03:00,75.38905817187272,75.55640730609525,74.30968019507516,74.71968078613281,19783400,0.0,0.0
2023-03-06 00:00:00-03:00,73.1550009438982,73.54826343531026,72.05889122983066,72.08399200439453,27298600,0.0,0.0
2023-03-07 00:00:00-03:00,72.66969438078746,73.1298965037806,70.95440890649304,71.39787292480469,20898200,0.0,0.0
2023-03-08 00:00:00-03:00,71.62378953378345,72.30154236252076,71.4564467816381,72.05052185058594,22274800,0.0,0.0
2023-03-09 00:00:00-03:00,71.23053776565297,72.36848652593052,70.97115454567071,71.10503387451172,24439300,0.0,0.0
2023-03-10 00:00:00-03:00,70.78705617106837,72.10908549001064,70.51093491134318,70.8707275390625,21820200,0.0,0.0
2023-03-13 00:00:00-03:00,70.59461521738905,71.95847707781911,70.32686299989001,71.16358947753906,23460200,0.0,0.0
2023-03-14 00:00:00-03:00,71.07606667499351,72.1278382757123,70.88794322799424,71.81145477294922,18077900,1.827646,0.0
2023-03-15 00:00:00-03:00,70.11834938300723,71.05040723723178,68.49365461691181,69.64804077148438,34103400,0.0,0.0
2023-03-16 00:00:00-03:00,69.45136862702736,70.24661355496694,69.01526488618076,69.90457153320312,20573400,0.0,0.0
2023-03-17 00:00:00-03:00,70.89649518802558,71.40100213149024,70.65706119780036,70.7425765991211,39906400,0.0,0.0
2023-03-20 00:00:00-03:00,70.7340285187915,71.82000503527813,69.95588267693991,71.32405090332031,19650900,0.0,0.0
2023-03-21 00:00:00-03:00,71.16158293252276,71.34970639902936,69.72501144382049,70.72547912597656,15692200,0.0,0.0
2023-03-22 00:00:00-03:00,70.11835126244155,70.75967764593949,69.78486206493537,69.84471893310547,18085500,0.0,0.0
2023-03-23 00:00:00-03:00,69.70790449149052,70.2722748808049,67.39057910960197,68.04901123046875,26000100,0.0,0.0
2023-03-24 00:00:00-03:00,68.14306627639519,68.28843202038327,66.77489814219707,67.27085876464844,27801900,0.0,0.0
2023-03-27 00:00:00-03:00,67.98914830494805,68.47655608691211,66.7235947264942,67.15969848632812,14202900,0.0,0.0
2023-03-28 00:00:00-03:00,67.3136206478218,68.3226411213381,67.20245322876309,67.86943817138672,13866800,0.0,0.0
2023-03-29 00:00:00-03:00,68.3995893331014,69.12642453895629,68.2713227617367,68.84424591064453,17345200,0.0,0.0
2023-03-30 00:00:00-03:00,69.86181719405818,70.0755926524536,69.39151509993381,69.96443176269531,14249000,0.0,0.0
2023-03-31 00:00:00-03:00,69.77630925917852,70.26371704995569,68.33119157713917,68.6561279296875,22468400,0.0,0.0
2023-04-03 00:00:00-03:00,68.23712816977462,68.74163511449525,67.90363898030286,68.67322540283203,13510200,0.0,0.0
2023-04-04 00:00:00-03:00,68.37394115532753,68.5620646006838,66.48416690463716,66.73214721679688,20485600,0.0,0.0
2023-04-05 00:00:00-03:00,66.48416739381905,66.49272023882796,64.90223031045214,65.748779296875,25382600,0.0,0.0
2023-04-06 00:00:00-03:00,65.56065675408917,66.27039284970162,65.22716755714535,65.62906646728516,13976800,0.0,0.0
2023-04-10 00:00:00-03:00,65.62906915246627,66.92027481525508,65.58631144899203,66.89462280273438,13849000,0.0,0.0
2023-04-11 00:00:00-03:00,68.83569571907228,70.93069254443694,68.45944883494445,70.42618560791016,34226000,0.0,0.0
2023-04-12 00:00:00-03:00,70.75967378374338,70.80243148320652,68.65612414355496,68.92120361328125,32702000,0.0,0.0
2023-04-13 00:00:00-03:00,68.4081490874425,69.03237631838559,67.52739521176719,67.98915100097656,21361900,0.0,0.0
2023-04-14 00:00:00-03:00,67.63855955960784,68.23713480903683,66.69794876640209,67.39057922363281,22693200,0.0,0.0
2023-04-17 00:00:00-03:00,67.96349888294431,68.78439588784477,66.22763662247257,66.58678436279297,21479200,0.0,0.0
2023-04-18 00:00:00-03:00,67.37347394374937,67.49318767799254,66.40721122481266,67.15969848632812,15193400,0.0,0.0
2023-04-19 00:00:00-03:00,66.09937473790964,66.37300706532417,64.14973706568317,65.2015151977539,31128000,0.0,0.0
2023-04-20 00:00:00-03:00,64.90223197265738,65.38108692287211,63.73074008498556,63.8419075012207,31112800,0.0,0.0
2023-04-24 00:00:00-03:00,61.73835327073692,62.02909130304946,61.216740600805,61.53313064575195,29754000,0.0,0.0
2023-04-25 00:00:00-03:00,60.88325161058123,60.88325161058123,59.60915162845548,59.85713195800781,31799200,0.0,0.0
2023-04-26 00:00:00-03:00,60.712228442345086,61.07992248119171,60.0880012512207,60.0880012512207,25907200,0.0,0.0
2023-04-27 00:00:00-03:00,59.60059219825937,61.37920548853513,59.15594213764489,61.36210632324219,31717800,0.0,0.0
2023-04-28 00:00:00-03:00,61.25094216988883,61.92647340326209,60.76353438427892,61.90937423706055,33277500,0.0,0.0
2023-05-02 00:00:00-03:00,60.968760431365986,61.225287054840265,59.27565601123639,59.46377944946289,37367900,0.0,0.0
2023-05-03 00:00:00-03:00,59.805831136360794,59.925544884777125,58.88231948522625,59.00203323364258,19958300,0.0,0.0
2023-05-04 00:00:00-03:00,59.04479063255578,59.284218128142754,57.04384873217472,57.172115325927734,35996200,0.0,0.0
2023-05-05 00:00:00-03:00,57.881849552032264,59.215806425002135,57.488503461897814,59.03623580932617,27107300,0.0,0.0
2023-05-08 00:00:00-03:00,60.45569882258597,60.849051418771815,59.728863547207645,59.831478118896484,24917600,0.0,0.0
2023-05-09 00:00:00-03:00,59.42958165685965,60.46425416614589,58.728398364454534,60.4471549987793,18717400,0.0,0.0
2023-05-10 00:00:00-03:00,60.61818050989016,60.76354628475547,58.73695871163992,59.30987548828125,24792600,0.0,0.0
2023-05-11 00:00:00-03:00,58.14692658584213,58.39490690856265,57.59966191635873,58.155479431152344,27709000,0.0,0.0
2023-05-12 00:00:00-03:00,58.061413446501156,58.63433008599057,57.642415391760586,58.21533203125,17578100,0.0,0.0
2023-05-15 00:00:00-03:00,59.25855477336856,59.96828427834308,58.9336119281933,59.05332565307617,21020000,0.0,0.0
2023-05-16 00:00:00-03:00,59.00203136579022,59.17304913699671,57.80488739561541,57.83909225463867,23990300,0.0,0.0
2023-05-17 00:00:00-03:00,59.104636328171765,60.0623461293909,58.83955034484113,59.75450897216797,30913100,0.0,0.0
2023-05-18 00:00:00-03:00,59.75450764706581,60.13075450286332,59.10463501748102,59.840023040771484,23710600,0.0,0.0
2023-05-19 00:00:00-03:00,60.284676954499105,60.37873867449686,59.113185138832804,59.18159484863281,33892200,0.0,0.0
2023-05-22 00:00:00-03:00,58.48897030916161,58.91652125217608,57.95025194566119,58.23243713378906,18936200,0.0,0.0
2023-05-23 00:00:00-03:00,57.71937475986204,57.88184619868895,56.87282575674536,56.91557693481445,39413300,0.0,0.0
2023-05-24 00:00:00-03:00,56.248598904287576,56.248598904287576,55.42770190743356,55.6243782043457,33304700,0.0,0.0
2023-05-25 00:00:00-03:00,56.265704556818235,56.265704556818235,55.39349701306119,55.45335388183594,36934900,0.0,0.0
2023-05-26 00:00:00-03:00,57.07804760831773,57.32602792386718,56.359765196858056,56.71890640258789,38181700,0.0,0.0
2023-05-29 00:00:00-03:00,57.58255810359747,57.89039530570963,56.21439638527102,56.291358947753906,17320700,0.0,0.0
2023-05-30 00:00:00-03:00,56.71035082887917,56.71035082887917,54.615350777059795,54.9659423828125,39920700,0.0,0.0
2023-05-31 00:00:00-03:00,54.96594440773848,55.47045787821145,54.307515609370135,54.564048767089844,103408900,0.0,0.0
2023-06-01 00:00:00-03:00,55.530313752380955,56.240043298086334,54.85478253811154,55.71843719482422,51982400,0.0,0.0
2023-06-02 00:00:00-03:00,58.1469270408012,58.31794480488681,57.608215212412965,58.09562301635742,39185700,0.0,0.0
2023-06-05 00:00:00-03:00,58.548820785614915,58.55737363023578,56.975430094731955,57.616756439208984,21478500,0.0,0.0
2023-06-06 00:00:00-03:00,57.97591015484335,58.48041713327403,57.633868097581896,57.80488586425781,31884200,0.0,0.0
2023-06-07 00:00:00-03:00,57.804882307784894,58.72839384839843,57.63386455163093,58.71984100341797,27377500,0.0,0.0
2023-06-09 00:00:00-03:00,59.574942812561005,59.686110225543096,58.36069978210021,58.45476150512695,30056800,0.0,0.0
2023-06-12 00:00:00-03:00,57.97590922814286,57.97590922814286,57.03529195473152,57.394439697265625,26651200,0.0,0.0
2023-06-13 00:00:00-03:00,58.4034552844857,58.63432989891786,57.81343295751278,58.001556396484375,34288100,0.0,0.0
2023-06-14 00:00:00-03:00,58.99347488038248,59.52364037666906,58.565923954834744,59.019126892089844,53775600,0.0,0.0
2023-06-15 00:00:00-03:00,59.08753468148087,59.55784329382955,58.454761158973774,59.48088073730469,31874100,0.0,0.0
2023-06-16 00:00:00-03:00,59.34407651635619,60.028154160644974,59.18160505852917,59.574951171875,39953600,0.0,0.0
2023-06-19 00:00:00-03:00,59.557849728174226,59.557849728174226,58.728399826190845,59.34407424926758,14894300,0.0,0.0
2023-06-20 00:00:00-03:00,59.00202560930775,59.01912477519622,57.556901445139,57.81343460083008,35748700,0.0,0.0
2023-06-21 00:00:00-03:00,57.35168166487925,57.58255629726613,57.05239731774461,57.23196792602539,27336800,0.0,0.0
2023-06-22 00:00:00-03:00,57.009642186117574,58.02721553617621,56.6932586579822,56.92413330078125,21394900,0.0,0.0
2023-06-23 00:00:00-03:00,56.436720425532656,56.52222930321375,55.83815175785583,56.35121154785156,23510900,0.0,0.0
2023-06-26 00:00:00-03:00,56.060480211610766,56.693260334412486,55.85525757595317,56.47093200683594,15030400,0.0,0.0
2023-06-27 00:00:00-03:00,57.20631835880144,57.531254731875954,56.82151858983214,57.146461486816406,22737400,0.0,0.0
2023-06-28 00:00:00-03:00,57.10369741709277,57.13790227211574,55.34218978881836,55.34218978881836,37628600,0.0,0.0
2023-06-29 00:00:00-03:00,55.34219185042284,56.37686428875247,55.02580182260597,56.017723083496094,24841800,0.0,0.0
2023-06-30 00:00:00-03:00,56.18873446859211,56.48801877236331,54.914634704589844,54.914634704589844,42992000,0.0,0.0
2023-07-03 00:00:00-03:00,55.33363773486968,56.8642707684999,55.27378086870131,56.63339614868164,22738400,0.0,0.0
2023-07-04 00:00:00-03:00,56.29990100211556,56.83006648199302,56.26570267017047,56.35121154785156,12573200,0.0,0.0
2023-07-05 00:00:00-03:00,56.10323162599195,56.31700708363591,55.59017183242831,55.85525131225586,27363600,0.0,0.0
2023-07-06 00:00:00-03:00,55.342192989514096,56.086127426584596,55.10276551441512,55.45335388183594,18579200,0.0,0.0
2023-07-07 00:00:00-03:00,55.1369717724037,56.09468169713429,54.99159949547746,55.97496795654297,57287600,0.0,0.0
2023-07-10 00:00:00-03:00,55.15407027493872,55.74409264925189,55.00870452367328,55.11986541748047,36698500,0.0,0.0
2023-07-11 00:00:00-03:00,55.65002554940036,57.30037224994596,55.47900127862093,56.93267822265625,35550200,0.0,0.0
2023-07-12 00:00:00-03:00,58.14691971601586,58.21532942259631,57.29181795548621,57.33457565307617,22864300,0.0,0.0
2023-07-13 00:00:00-03:00,58.33504794775471,58.83100857541434,58.07851478892132,58.66853713989258,24187200,0.0,0.0
2023-07-14 00:00:00-03:00,59.164497767552206,59.25000664586026,58.36925280385977,58.66853713989258,20342500,0.0,0.0
2023-07-17 00:00:00-03:00,58.429109431998356,58.429109431998356,57.31747444681432,58.01865768432617,15322300,0.0,0.0
2023-07-18 00:00:00-03:00,57.91604882862692,58.377798067911385,57.53124909734437,57.650962829589844,16950600,0.0,0.0
2023-07-19 00:00:00-03:00,57.710822890002795,58.12127465464083,57.257619946573165,57.497047424316406,14512600,0.0,0.0
2023-07-20 00:00:00-03:00,58.27519589170441,58.565927406736215,57.59111176094405,57.62531661987305,20992700,0.0,0.0
2023-07-21 00:00:00-03:00,57.668072987453726,58.2922937076832,57.27472690475483,57.97591018676758,24852700,0.0,0.0
2023-07-24 00:00:00-03:00,57.89039618222832,60.130765515097224,57.7279312570329,59.72886657714844,30616400,0.0,0.0
2023-07-25 00:00:00-03:00,61.310795965844896,62.131699428396516,61.242392780556386,61.57588195800781,31556700,0.0,0.0
2023-07-26 00:00:00-03:00,61.35355347864126,61.781104373962805,60.49845168799818,61.36210632324219,19066400,0.0,0.0
2023-07-27 00:00:00-03:00,60.883248843022315,60.9174536997412,59.93408527177852,60.216270446777344,28254500,0.0,0.0
2023-07-28 00:00:00-03:00,59.874228792562725,59.874228792562725,57.830535888671875,57.830535888671875,45938800,0.0,0.0
2023-07-31 00:00:00-03:00,58.14691856758015,59.58348975785318,58.010099157121495,59.13883972167969,26065700,0.0,0.0
2023-08-01 00:00:00-03:00,58.80535136664666,58.839556223523154,58.06141693228842,58.31794357299805,30015700,0.0,0.0
2023-08-02 00:00:00-03:00,57.92459957068204,57.94170526168506,57.20631712238605,57.36878204345703,29547300,0.0,0.0
2023-08-03 00:00:00-03:00,57.16355402742572,58.05286068232914,56.85571685750111,57.72792434692383,35512300,0.0,0.0
2023-08-04 00:00:00-03:00,57.46283848852719,58.42910770015102,57.42864015748493,57.77067565917969,22954300,0.0,0.0
2023-08-07 00:00:00-03:00,57.84764496521031,58.292295083654125,57.18921284739319,58.06142044067383,23057700,0.0,0.0
2023-08-08 00:00:00-03:00,57.28327031220607,58.27519157595786,56.51367735307266,57.6851692199707,43405600,0.0,0.0
2023-08-09 00:00:00-03:00,57.685167775396714,58.06996750728176,56.9754317017522,57.16355514526367,21859000,0.0,0.0
2023-08-10 00:00:00-03:00,57.129355905589364,57.44574595749727,56.3854214271853,56.48802947998047,28372300,0.0,0.0
2023-08-11 00:00:00-03:00,56.599192592729445,56.76165750525442,55.77829561332517,56.017723083496094,42335100,0.0,0.0
2023-08-14 00:00:00-03:00,55.47902585185647,55.53188100848006,54.52765655517578,54.52765655517578,41056900,1.918472,0.0
2023-08-15 00:00:00-03:00,54.571700128081545,54.58050764055571,53.858170644591766,53.99030685424805,28611000,0.0,0.0
2023-08-16 00:00:00-03:00,54.078394527017075,54.554080841484804,53.73484442002261,53.77888870239258,30508600,0.0,0.0
2023-08-17 00:00:00-03:00,55.13548022155305,55.32927911791386,54.36909887014286,54.536468505859375,39481200,0.0,0.0
2023-08-18 00:00:00-03:00,53.911031515164446,54.686223749234934,53.752469390914484,53.92864990234375,34201900,0.0,0.0
2023-08-21 00:00:00-03:00,54.16649179896783,54.386716592919726,53.7524681110219,53.99911880493164,17695300,0.0,0.0
2023-08-22 00:00:00-03:00,54.650984486313114,55.37332152595368,54.64217361294279,55.126670837402344,30995800,0.0,0.0
2023-08-23 00:00:00-03:00,55.71687125481633,56.0868472849568,55.531883239746094,55.531883239746094,19128500,0.0,0.0
2023-08-24 00:00:00-03:00,55.22356988043284,55.22356988043284,54.465999387816346,54.79193115234375,17821500,0.0,0.0
2023-08-25 00:00:00-03:00,55.205948273076224,55.302847717507426,54.527658882785,54.67741012573242,11395300,0.0,0.0
2023-08-28 00:00:00-03:00,54.99453504116449,55.734490472852166,54.85359130943177,55.46141052246094,14173600,0.0,0.0
2023-08-29 00:00:00-03:00,55.83139148815618,57.28487313244551,55.699255265782725,57.23202133178711,28625700,0.0,0.0
2023-08-30 00:00:00-03:00,57.44342867955957,58.0248253031589,57.02060088123885,57.24082565307617,21812600,0.0,0.0
2023-08-31 00:00:00-03:00,57.760553316529055,58.289091428708474,57.32891464233398,57.328914642333984,31011100,0.0,0.0
2023-09-01 00:00:00-03:00,58.747167055860544,60.78204196222403,58.69430853623366,60.685142517089844,57288600,0.0,0.0
2023-09-04 00:00:00-03:00,61.028696717886746,61.70699287902263,60.67633568671348,61.13440704345703,22397800,0.0,0.0
