Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,30.415216723899437,30.415216723899437,29.832481384277344,29.832481384277344,2494600,0.0,0.0
2023-09-06 00:00:00-03:00,29.919461937918268,30.093409636034803,29.57155990600586,29.57155990600586,2305600,0.0,0.0
2023-09-08 00:00:00-03:00,29.641141444154044,29.910762365161354,29.571559711094324,29.788997650146484,1265400,0.0,0.0
2023-09-11 00:00:00-03:00,29.832481686311983,30.276056897026166,29.736808471536794,30.180383682250977,2452500,0.0,0.0
2023-09-12 00:00:00-03:00,30.189081405402163,30.34563698043183,30.102107560536574,30.249963760375977,1319900,0.0,0.0
2023-09-13 00:00:00-03:00,30.293454000648282,30.406519335405648,30.13689842561861,30.249963760375977,2081600,0.0,0.0
2023-09-14 00:00:00-03:00,30.35433487589242,30.528282557143903,30.22387079711446,30.371726989746094,2486900,0.0,0.0
2023-09-15 00:00:00-03:00,30.4065185999571,30.710933685302734,30.397822542816677,30.710933685302734,2403100,0.0,0.0
2023-09-18 00:00:00-03:00,30.71092792000536,30.754414833222622,30.31953906537239,30.571767807006836,1983300,0.0,0.0
2023-09-19 00:00:00-03:00,30.606556309717664,30.64134716852147,30.38911841895225,30.450000762939453,1407900,0.0,0.0
2023-09-20 00:00:00-03:00,30.502189225119995,30.75441799266625,30.484793794478275,30.51958465576172,2109800,0.0,0.0
2023-09-21 00:00:00-03:00,30.44130747932588,30.580467609374942,30.276055861717367,30.423912048339844,1827200,0.0,0.0
2023-09-22 00:00:00-03:00,30.467396421989253,30.47609579567523,30.29344876233692,30.380422592163086,867700,0.0,0.0
2023-09-25 00:00:00-03:00,30.406514864901897,30.510887444802687,30.128194620844504,30.206472396850586,1940600,0.0,0.0
2023-09-26 00:00:00-03:00,30.20647877418837,30.284756566720837,29.893367604058504,29.980344772338867,1751500,0.0,0.0
2023-09-27 00:00:00-03:00,29.98034452090597,30.102109237637567,29.623746428546426,29.910762786865234,2678600,0.0,0.0
2023-09-28 00:00:00-03:00,30.006436018250927,30.093409867979545,29.84988043446766,30.049922943115234,1988100,0.0,0.0
2023-09-29 00:00:00-03:00,30.07601397686224,30.319543379803868,29.97164138888216,30.058618545532227,1365600,0.0,0.0
2023-10-02 00:00:00-03:00,30.11950405085488,30.128200108511034,29.858579189255092,30.00643539428711,1037300,0.0,0.0
2023-10-03 00:00:00-03:00,30.006434299031657,30.110803576294096,29.41500286481199,29.423702239990234,2547000,0.0,0.0
2023-10-04 00:00:00-03:00,29.580255768806964,29.962948664956148,29.475886487057025,29.788997650146484,1671600,0.0,0.0
2023-10-05 00:00:00-03:00,29.849874728598486,30.076012003209765,29.61504139781249,29.780296325683594,1052500,0.0,0.0
2023-10-06 00:00:00-03:00,29.710716659418722,29.80638987315165,29.406304904667834,29.693321228027344,1773900,0.0,0.0
2023-10-09 00:00:00-03:00,29.658534627591713,29.675930061483058,29.29324046939276,29.545469284057617,2552300,0.0,0.0
2023-10-10 00:00:00-03:00,29.571552319366102,29.849872546356558,29.50197060369908,29.710712432861328,1340100,0.0,0.0
2023-10-11 00:00:00-03:00,29.719411865783147,29.84117988203844,29.371513201428474,29.588951110839844,2017000,0.0,0.0
2023-10-13 00:00:00-03:00,29.571560304556318,29.588955738170352,29.12798835983745,29.13668441772461,2697900,0.0,0.0
2023-10-16 00:00:00-03:00,29.232356580232643,29.545467738215102,29.17147422371823,29.380212783813477,1135500,0.0,0.0
2023-10-17 00:00:00-03:00,29.371512855533176,29.510672983204056,29.067097795238702,29.10188865661621,2004000,0.0,0.0
2023-10-18 00:00:00-03:00,29.101887195119225,29.449789155744366,28.910544102830485,29.223651885986328,2649900,0.0,0.0
2023-10-19 00:00:00-03:00,29.232349439982965,29.762898403879973,29.171467098339583,29.371509552001953,2012800,0.0,0.0
2023-10-20 00:00:00-03:00,29.32802640549177,29.615042721836037,29.19756233216488,29.36281394958496,1400100,0.0,0.0
2023-10-23 00:00:00-03:00,29.24105202764863,29.649836399578057,29.206264480251708,29.47588539123535,1422900,0.0,0.0
2023-10-24 00:00:00-03:00,29.658532456967407,29.658532456967407,29.380212170754888,29.47588539123535,917700,0.0,0.0
2023-10-25 00:00:00-03:00,29.50197903744074,29.658534624607327,29.371518260028427,29.406309127807617,995600,0.0,0.0
2023-10-26 00:00:00-03:00,29.423702281265335,29.997738283773263,29.406306848723943,29.841182708740234,2114600,0.0,0.0
2023-10-27 00:00:00-03:00,29.945550400727587,30.102105967472017,29.397605917122082,29.536766052246094,1946100,0.0,0.0
2023-10-30 00:00:00-03:00,29.58895553730092,29.67592938694094,29.1801711447455,29.354122161865234,2838000,0.0,0.0
2023-10-31 00:00:00-03:00,29.449788823628797,29.536762653884754,29.267141789387917,29.388906478881836,1498600,0.0,0.0
2023-11-01 00:00:00-03:00,29.432394513358382,29.693319331888482,29.293234388953056,29.56285858154297,1514300,0.0,0.0
2023-11-03 00:00:00-03:00,29.788992030764497,30.34563251887928,29.788992030764497,30.206472396850586,2434300,0.0,0.0
2023-11-06 00:00:00-03:00,30.310847833831236,30.658749868697008,30.310847833831236,30.606563568115234,1189200,0.0,0.0
2023-11-07 00:00:00-03:00,30.563073775294338,31.293665325684774,30.47609993365904,31.137109756469727,1742500,0.0,0.0
2023-11-08 00:00:00-03:00,31.006647286259135,31.31105903305594,31.006647286259135,31.05883026123047,879600,0.0,0.0
2023-11-09 00:00:00-03:00,31.067529458998596,31.302362798552185,30.815300688607053,31.00664710998535,1671700,0.0,0.0
2023-11-10 00:00:00-03:00,31.015343395450607,31.545892427487722,30.89357869652521,31.33715057373047,4284100,0.0,0.0
2023-11-13 00:00:00-03:00,31.354546290916513,31.571984203222232,31.302363315380255,31.5458927154541,1670400,0.0,0.0
2023-11-14 00:00:00-03:00,31.531550653280657,32.20356202945489,31.416600140611106,32.17703628540039,3035400,0.593779,0.0
2023-11-16 00:00:00-03:00,32.088613772409815,32.27430072044512,31.894082661290977,32.044403076171875,2381400,0.0,0.0
2023-11-17 00:00:00-03:00,32.05324007944265,32.26545611859756,31.743761869278735,32.009029388427734,3463600,0.0,0.0
2023-11-20 00:00:00-03:00,31.947139175852968,32.16819604155596,31.67302744807963,32.07093048095703,1359100,0.0,0.0
2023-11-21 00:00:00-03:00,32.01787182587954,32.3361942144713,32.00903103644518,32.05324172973633,1813800,0.0,0.0
2023-11-22 00:00:00-03:00,32.11513837446653,32.583777809445465,32.05324272732063,32.327354431152344,2324900,0.0,0.0
2023-11-23 00:00:00-03:00,32.327355453100154,32.566097259521484,32.21240494488398,32.566097259521484,961400,0.0,0.0
2023-11-24 00:00:00-03:00,32.566094019255196,32.566094019255196,32.30082312314108,32.40693283081055,2112400,0.0,0.0
2023-11-27 00:00:00-03:00,32.40694207743244,32.610314015570715,32.327361460503504,32.46883773803711,1365600,0.0,0.0
2023-11-28 00:00:00-03:00,32.47767149972668,32.6191477466371,32.13282335869878,32.29198455810547,1360700,0.0,0.0
2023-11-29 00:00:00-03:00,32.38925065117572,32.51304194765706,32.18587875366211,32.18587875366211,1272100,0.0,0.0
2023-11-30 00:00:00-03:00,32.230092772454945,32.36272487247827,31.920611126280143,32.23893356323242,1717800,0.0,0.0
2023-12-01 00:00:00-03:00,32.194724959647885,32.43346680290824,32.09745938946103,32.265464782714844,1388600,0.0,0.0
2023-12-04 00:00:00-03:00,32.26545507387909,32.34503566435301,32.12397884337649,32.203556060791016,1030800,0.0,0.0
2023-12-05 00:00:00-03:00,32.20355597753447,32.30966567993164,31.832182138322548,32.30966567993164,2456100,0.0,0.0
2023-12-06 00:00:00-03:00,32.30966842660093,32.44230050628345,32.07976742492239,32.10629653930664,968900,0.0,0.0
2023-12-07 00:00:00-03:00,32.10630347098622,32.203565667861554,31.76145189401572,31.805665969848633,1352600,0.0,0.0
2023-12-08 00:00:00-03:00,31.80566328496332,31.973665290541046,31.611132161513233,31.920610427856445,1091000,0.0,0.0
2023-12-11 00:00:00-03:00,31.92060795409902,31.938292906956686,31.58460396898293,31.6641845703125,1218900,0.0,0.0
2023-12-12 00:00:00-03:00,31.673022950597332,31.84986909266007,31.619968096060628,31.73491859436035,835800,0.0,0.0
2023-12-13 00:00:00-03:00,31.743769286086366,32.53073123842478,31.743769286086366,32.495361328125,1543600,0.0,0.0
2023-12-14 00:00:00-03:00,32.513038066203926,32.84020122114167,32.513038066203926,32.67219924926758,1734600,0.0,0.0
2023-12-15 00:00:00-03:00,32.67220576549532,32.902103424072266,32.43346394328457,32.902103424072266,3565500,0.0,0.0
2023-12-18 00:00:00-03:00,32.902102358850044,33.017052870947,32.574939149254114,32.71641540527344,1461000,0.0,0.0
2023-12-19 00:00:00-03:00,32.71641583563068,33.09663391113281,32.71641583563068,33.09663391113281,1520900,0.0,0.0
2023-12-20 00:00:00-03:00,33.08779197718685,33.20274249854147,32.86673509853737,32.99937057495117,1667800,0.0,0.0
2023-12-21 00:00:00-03:00,32.999368420712045,33.07894902675316,32.866732952956845,33.02589416503906,974900,0.0,0.0
2023-12-22 00:00:00-03:00,33.02589138071529,33.397268635284,32.99052484894761,33.26463317871094,1109800,0.0,0.0
2023-12-26 00:00:00-03:00,33.26462930868243,33.35305406046367,33.02588753846215,33.33536911010742,1135500,0.0,0.0
2023-12-27 00:00:00-03:00,33.3353724363748,33.53874432617541,33.149685498695064,33.388423919677734,650100,0.0,0.0
2023-12-28 00:00:00-03:00,33.6006419584683,34.00738576211538,33.5122205656963,33.936649322509766,1739100,0.0,0.0
2024-01-02 00:00:00-03:00,34.08696917327329,34.14886482792528,33.61832968146243,33.71559524536133,2001500,0.0,0.0
2024-01-03 00:00:00-03:00,33.74211989631497,34.12233797573609,33.71559415177027,33.92780685424805,2592100,0.0,0.0
2024-01-04 00:00:00-03:00,33.8214900937234,33.83048605358816,33.40760729469545,33.65053939819336,1464900,0.66184,0.0
2024-01-05 00:00:00-03:00,33.6055533338126,34.028435575701835,33.461593932868176,33.83049011230469,1059100,0.0,0.0
2024-01-08 00:00:00-03:00,33.83048605358816,33.83048605358816,33.58755738235269,33.65053939819336,918300,0.0,0.0
2024-01-09 00:00:00-03:00,33.62354269915447,34.046424865722656,33.479583323851166,34.046424865722656,971100,0.0,0.0
2024-01-10 00:00:00-03:00,34.046429993383796,34.09141666139225,33.66853443113466,33.93846130371094,1346000,0.0,0.0
2024-01-11 00:00:00-03:00,33.8124903671359,33.92045903479752,33.20066219661661,33.69552230834961,2520500,0.0,0.0
2024-01-12 00:00:00-03:00,33.58755942014962,33.920464871542684,33.51557800781455,33.812496185302734,1019700,0.0,0.0
2024-01-15 00:00:00-03:00,33.81249505869226,34.055423736572266,33.68652759130304,34.055423736572266,933100,0.0,0.0
2024-01-16 00:00:00-03:00,33.97444612672882,34.03743157611014,33.668532001182115,33.8754768371582,1459600,0.0,0.0
2024-01-17 00:00:00-03:00,33.8754744465462,33.88447040595867,33.686524976261545,33.857479095458984,1119700,0.0,0.0
2024-01-18 00:00:00-03:00,33.857482580383746,33.89346985400005,33.47958703318021,33.48858642578125,2218000,0.0,0.0
2024-01-19 00:00:00-03:00,33.533574690413694,33.77650681828218,33.44359792142752,33.605552673339844,1385400,0.0,0.0
2024-01-22 00:00:00-03:00,33.65054003876933,33.76750468055001,32.99372169147776,33.218658447265625,1357100,0.0,0.0
2024-01-23 00:00:00-03:00,33.20966452510054,33.452596648130175,33.1196911901693,33.380615234375,968000,0.0,0.0
2024-01-24 00:00:00-03:00,33.41660389068295,33.56056327709668,33.16467582252454,33.218658447265625,1018300,0.0,0.0
2024-01-25 00:00:00-03:00,33.218656835813704,33.27264289019841,33.02071483426115,33.10169219970703,1020500,0.0,0.0
2024-01-26 00:00:00-03:00,33.10169180453776,33.272642492988325,33.083696453291026,33.20066452026367,827100,0.0,0.0
2024-01-29 00:00:00-03:00,33.15567624938811,33.32663037950247,33.020716256008996,33.08369827270508,1125300,0.0,0.0
2024-01-30 00:00:00-03:00,33.083700398028455,33.200668478947804,32.77778625488281,32.77778625488281,947700,0.0,0.0
2024-01-31 00:00:00-03:00,32.77778625488281,32.77778625488281,32.77778625488281,32.77778625488281,0,0.0,0.0
2024-02-01 00:00:00-03:00,33.191667635861315,33.30863571166992,32.86775815347598,33.30863571166992,1576300,0.0,0.0
2024-02-02 00:00:00-03:00,33.29063806635673,33.380611390928436,32.858759930340334,32.86775588989258,1629700,0.0,0.0
2024-02-05 00:00:00-03:00,32.86775466561099,32.86775466561099,32.51685390768467,32.651817321777344,1840700,0.0,0.0
2024-02-06 00:00:00-03:00,32.65182282016373,32.96673292972616,32.543850697802796,32.95773696899414,1489500,0.0,0.0
2024-02-07 00:00:00-03:00,32.95773519882626,33.37161801552508,32.8407671220157,33.11968994140625,1215400,0.0,0.0
2024-02-08 00:00:00-03:00,33.11968786554535,33.11968786554535,32.42688227287933,32.44487762451172,1666200,0.0,0.0
2024-02-09 00:00:00-03:00,32.39089395438181,32.58883940464929,32.22893921002889,32.46287536621094,1927300,0.0,0.0
2024-02-14 00:00:00-03:00,32.39089127247506,32.44487732687696,31.95001374218205,32.120967864990234,1378800,0.0,0.0
2024-02-15 00:00:00-03:00,32.129968247457874,32.534855130551165,32.129968247457874,32.30092239379883,1629000,0.0,0.0
2024-02-16 00:00:00-03:00,32.30091788464746,32.4358778719965,31.986004382975022,32.07598114013672,1756800,0.0,0.0
2024-02-19 00:00:00-03:00,32.07598044077828,32.13896245328709,31.815052999091904,31.851043701171875,1989700,0.0,0.0
2024-02-20 00:00:00-03:00,31.71608366202752,31.995006484457058,31.536133564726608,31.87803840637207,2076900,0.0,0.0
2024-02-21 00:00:00-03:00,31.85104615176516,31.959014834049825,30.96929104427575,31.401172637939453,3970400,0.0,0.0
2024-02-22 00:00:00-03:00,31.401172974316168,31.88703376593307,31.356182876641633,31.770069122314453,1677500,0.0,0.0
2024-02-23 00:00:00-03:00,31.77006952628016,31.9140289167865,31.464155392421368,31.671096801757812,2048900,0.0,0.0
2024-02-26 00:00:00-03:00,31.671095716694253,31.779064397809307,31.410168257758922,31.54513168334961,1551100,0.0,0.0
2024-02-27 00:00:00-03:00,31.61710712674308,31.93202061713532,31.57212046590482,31.806053161621094,1225300,0.0,0.0
2024-02-28 00:00:00-03:00,31.671094747496127,31.77906342530713,31.410167296545694,31.509140014648438,1496800,0.0,0.0
2024-02-29 00:00:00-03:00,31.509138895936704,31.905026322029563,31.419162140736784,31.851043701171875,1702700,0.0,0.0
2024-03-01 00:00:00-03:00,31.842048809205878,31.896034869954747,31.482152034335012,31.491147994995117,2038800,0.0,0.0
2024-03-04 00:00:00-03:00,31.491142534147517,31.59011524555964,31.266205801760748,31.302196502685547,1214500,0.0,0.0
2024-03-05 00:00:00-03:00,31.302196502685547,31.53612919417244,31.23021510083595,31.302196502685547,1303900,0.0,0.0
2024-03-06 00:00:00-03:00,31.3111947061248,31.527135494889755,31.104253309367188,31.158239364624023,1695300,0.0,0.0
2024-03-07 00:00:00-03:00,31.428161532387907,32.03099034704719,31.356180128227972,31.851043701171875,2125700,0.0,0.0
2024-03-08 00:00:00-03:00,31.851050851295515,32.22894301117999,31.806060747464763,31.83305549621582,1476800,0.0,0.0
2024-03-11 00:00:00-03:00,31.83304790393382,31.93202061713532,31.716079839944577,31.806053161621094,1136200,0.0,0.0
2024-03-12 00:00:00-03:00,31.93202823302262,31.93202823302262,31.707091442920994,31.83305549621582,948500,0.0,0.0
2024-03-13 00:00:00-03:00,31.833051740112502,31.93202446524113,31.63510628985524,31.87803840637207,968900,0.0,0.0
2024-03-14 00:00:00-03:00,31.869037628173828,31.986005701173326,31.761068947392552,31.869037628173828,1393400,0.0,0.0
2024-03-15 00:00:00-03:00,31.89603555556948,32.0489909159183,31.725081408988064,31.788066864013672,3818100,0.0,0.0
2024-03-18 00:00:00-03:00,31.806058827665822,32.04899095818387,31.635108113121785,31.761072158813477,2070800,0.0,0.0
2024-03-19 00:00:00-03:00,31.833048210936806,32.12996292114258,31.761066807091623,32.12996292114258,918300,0.0,0.0
2024-03-20 00:00:00-03:00,32.12096855418107,32.34590530395508,31.93202250811388,32.34590530395508,1481600,0.0,0.0
2024-03-21 00:00:00-03:00,32.345907808144446,32.633826595564585,32.12097104095605,32.45387649536133,1291700,0.0,0.0
2024-03-22 00:00:00-03:00,32.44487717955608,32.52585454466007,32.309913760295316,32.39988708496094,1256200,0.0,0.0
2024-03-25 00:00:00-03:00,32.39988976028182,32.58883924930128,32.228939056396484,32.228939056396484,1155600,0.0,0.0
2024-03-26 00:00:00-03:00,32.264929879555176,32.41788523112564,32.19294846780723,32.318912506103516,860000,0.0,0.0
2024-03-27 00:00:00-03:00,32.390895899396114,32.58884136154986,32.30092256146959,32.435882568359375,981600,0.0,0.0
2024-03-28 00:00:00-03:00,32.42688295968762,32.81377444732233,32.30991488773091,32.66981506347656,2279800,0.0,0.0
2024-04-01 00:00:00-03:00,32.66981654821239,32.921744623326184,32.48986645216142,32.696807861328125,2070400,0.0,0.0
2024-04-02 00:00:00-03:00,32.69680671558001,32.75079277218232,32.399888552661004,32.525856018066406,1773800,0.0,0.0
2024-04-03 00:00:00-03:00,32.516859297051816,32.83177283804132,32.4358819216274,32.7687873840332,1464500,0.0,0.0
2024-04-04 00:00:00-03:00,32.7687873271679,33.011719453019566,32.678813991191475,32.72380065917969,1308800,0.0,0.0
2024-04-05 00:00:00-03:00,32.723801012242674,32.77778707376866,32.46287696219078,32.57984161376953,1771700,0.0,0.0
2024-04-08 00:00:00-03:00,32.480865981748984,32.714802128530934,32.435879317294756,32.57084274291992,2747200,0.0,0.0
2024-04-09 00:00:00-03:00,32.61582590644706,33.0387080579028,32.61582590644706,32.89474868774414,1863300,0.0,0.0
2024-04-10 00:00:00-03:00,32.89474901392011,33.002717684544166,32.633821580338335,32.750789642333984,2439100,0.0,0.0
2024-04-11 00:00:00-03:00,32.75978965412059,32.966731061859754,32.61583026472541,32.93074035644531,2812000,0.0,0.0
2024-04-12 00:00:00-03:00,32.849765157301164,32.939741926786205,32.11197280883789,32.11197280883789,2769400,0.0,0.0
2024-04-15 00:00:00-03:00,32.246934409267986,32.33690774136288,32.039992999639644,32.228939056396484,1926600,0.0,0.0
2024-04-16 00:00:00-03:00,32.201945355059976,32.660814806333434,32.147959300449195,32.210941314697266,2986300,0.0,0.0
2024-04-17 00:00:00-03:00,32.228936541531695,32.57084135488572,32.120967864990234,32.120967864990234,2353300,0.0,0.0
2024-04-18 00:00:00-03:00,32.12097065864734,32.31891267747857,32.03999328613281,32.03999328613281,2087400,0.0,0.0
2024-04-19 00:00:00-03:00,32.10297161083176,32.2559269456094,31.97700758636493,32.12996292114258,1810000,0.0,0.0
2024-04-22 00:00:00-03:00,32.12096798927497,32.2289366662342,31.95001386580532,32.210941314697266,1461600,0.0,0.0
2024-04-23 00:00:00-03:00,32.12096674349507,32.237934807817446,31.698084579434184,31.92302131652832,2567600,0.0,0.0
2024-04-24 00:00:00-03:00,31.92302644463242,32.05798988147427,31.71608502513428,31.8150577545166,2683200,0.0,0.0
2024-04-25 00:00:00-03:00,31.815061400931242,32.00400748835526,31.5361385345459,31.5361385345459,3062200,0.0,0.0
2024-04-26 00:00:00-03:00,31.68909030769793,32.09397371021902,31.68909030769793,31.716081619262695,1863700,0.0,0.0
2024-04-29 00:00:00-03:00,31.81505619226415,31.860042858248143,31.527137411251477,31.671096801757812,2195700,0.0,0.0
2024-04-30 00:00:00-03:00,31.94102263776884,31.94102263776884,31.62611251987908,31.68909454345703,4174900,0.0,0.0
2024-05-02 00:00:00-03:00,31.85104815023379,32.61583179881823,31.833052796680153,32.58884048461914,5316500,0.0,0.0
2024-05-03 00:00:00-03:00,32.750797433966646,33.21866292873325,32.66982005366801,32.88575744628906,5970800,0.0,0.0
2024-05-06 00:00:00-03:00,32.46132535360488,33.22271773291326,32.05277446828511,33.0184440612793,5025800,1.132902,0.0
2024-05-07 00:00:00-03:00,33.13915028071054,33.185579496470055,32.81416702270508,32.81416702270508,2152900,0.0,0.0
2024-05-08 00:00:00-03:00,32.85130595417639,33.139147229896096,32.842018695058734,33.10200881958008,2210500,0.0,0.0
2024-05-09 00:00:00-03:00,33.064869585415266,33.074153303244586,32.136341952203054,32.32204818725586,4533700,0.0,0.0
2024-05-10 00:00:00-03:00,32.49846756487988,32.71202849811716,32.145626068115234,32.145626068115234,3272700,0.0,0.0
2024-05-13 00:00:00-03:00,32.30348033465062,32.51704128590354,32.22919641662239,32.498470306396484,1304400,0.0,0.0
2024-05-14 00:00:00-03:00,32.55541295700075,32.89374923706055,32.53661609864918,32.89374923706055,2061600,0.420591,0.0
2024-05-15 00:00:00-03:00,32.8467578482828,33.0065257615333,32.668189492139255,32.90314483642578,1732600,0.0,0.0
2024-05-16 00:00:00-03:00,32.978333307075495,33.128704588753834,32.89374923706055,32.89374923706055,3164500,0.0,0.0
2024-05-17 00:00:00-03:00,32.95013849716009,32.99712884859665,32.75277328491211,32.75277328491211,1429400,0.0,0.0
2024-05-20 00:00:00-03:00,32.799765547840124,33.269676208496094,32.66818755134404,33.269676208496094,1617500,0.0,0.0
2024-05-21 00:00:00-03:00,33.2696776959021,33.60801037518801,33.147499914831805,33.59861373901367,1585400,0.0,0.0
2024-05-22 00:00:00-03:00,33.5422235492926,33.579817264686874,33.30726820577942,33.32606506347656,2143500,0.0,0.0
2024-05-23 00:00:00-03:00,33.30727228629612,33.316672508863334,32.86555862426758,32.86555862426758,1707800,0.0,0.0
2024-05-24 00:00:00-03:00,32.96893904019996,33.476439911633534,32.91254846109205,33.175697326660156,1590500,0.0,0.0
2024-05-27 00:00:00-03:00,33.17569216666467,33.30726657898423,32.89374648524647,32.95953369140625,1124100,0.0,0.0
2024-05-28 00:00:00-03:00,33.06291338335064,33.22268128233898,32.780967712402344,32.780967712402344,1068500,0.0,0.0
2024-05-29 00:00:00-03:00,32.799767839044875,32.83735796982148,32.480228424072266,32.480228424072266,1658200,0.0,0.0
2024-05-31 00:00:00-03:00,32.51781789885064,32.602401965376266,32.21707534790039,32.21707534790039,1441700,0.0,0.0
2024-06-03 00:00:00-03:00,31.8505454395453,32.405040187487934,31.24906034044833,32.10429763793945,10303300,0.0,0.0
2024-06-04 00:00:00-03:00,32.23587048972949,32.358048264904525,32.104296078833535,32.27346420288086,1118800,0.0,0.0
2024-06-05 00:00:00-03:00,32.273466410976425,32.395644194510645,31.79415908347148,31.906936645507812,2590700,0.0,0.0
2024-06-06 00:00:00-03:00,32.0197171170499,32.264072706321976,31.878742462844134,31.953929901123047,1816200,0.0,0.0
2024-06-07 00:00:00-03:00,31.944529767665273,31.944529767665273,31.577996423873213,31.662580490112305,1967500,0.0,0.0
2024-06-10 00:00:00-03:00,31.728367420393994,31.784757992436507,31.484015445144355,31.512208938598633,2467200,0.0,0.0
2024-06-11 00:00:00-03:00,31.568600102131217,31.775361951693835,31.549803244431523,31.75656509399414,2320200,0.0,0.0
2024-06-12 00:00:00-03:00,31.756565226546332,31.963323491837933,31.399432099029504,31.408828735351562,2152500,0.0,0.0
2024-06-13 00:00:00-03:00,31.390036311941014,31.54040759310038,31.314848878794265,31.343042373657227,1721800,0.0,0.0
2024-06-14 00:00:00-03:00,31.352442595367638,31.493413654816592,31.296052020507577,31.343042373657227,1534200,0.0,0.0
2024-06-17 00:00:00-03:00,31.352440534613475,31.4558214558281,31.230262756347656,31.230262756347656,1177000,0.0,0.0
2024-06-18 00:00:00-03:00,31.2302629471786,31.380634219373096,31.192669232846495,31.286653518676758,996300,0.0,0.0
2024-06-19 00:00:00-03:00,31.296053118230372,31.418230908812212,31.108088113904675,31.35244369506836,1767600,0.0,0.0
2024-06-20 00:00:00-03:00,31.455820148124772,31.643781540554862,31.399429579315495,31.47461700439453,2610200,0.0,0.0
2024-06-21 00:00:00-03:00,31.531006855261133,31.869343128615036,31.36183871858418,31.5779972076416,4799800,0.0,0.0
2024-06-24 00:00:00-03:00,31.653185161085233,31.897537148570134,31.549804233064418,31.803556442260742,1250600,0.0,0.0
2024-06-25 00:00:00-03:00,31.803556504711494,31.888140574609693,31.69077893989194,31.82235336303711,782900,0.0,0.0
2024-06-26 00:00:00-03:00,31.86934299258786,31.944530424182954,31.63438764655429,31.92573356628418,1149000,0.0,0.0
2024-06-27 00:00:00-03:00,31.728367658436856,32.14189135291651,31.728367658436856,32.10429763793945,1200000,0.0,0.0
2024-06-28 00:00:00-03:00,32.113695332658075,32.35805090292948,32.04790812184672,32.17008590698242,1243500,0.0,0.0
2024-07-01 00:00:00-03:00,32.17008801482466,32.34865280085049,32.05731044392067,32.30166244506836,1236600,0.0,0.0
2024-07-02 00:00:00-03:00,32.30165979329666,32.54601535951856,32.235872583575535,32.329856872558594,1335800,0.0,0.0
2024-07-03 00:00:00-03:00,32.39564332179468,32.6399952971464,32.39564332179468,32.4896240234375,1110700,0.0,0.0
2024-07-04 00:00:00-03:00,32.489624956651866,32.705783444746345,32.43323438296606,32.517818450927734,734400,0.0,0.0
2024-07-05 00:00:00-03:00,32.527218014993124,32.724579641203206,32.40504023371041,32.63999557495117,1710600,0.0,0.0
2024-07-08 00:00:00-03:00,32.70578143523206,32.98772711606959,32.42383575439453,32.42383575439453,1604000,0.0,0.0
2024-07-09 00:00:00-03:00,32.423840759200665,32.68698962391639,32.376850402663486,32.6024055480957,788000,0.0,0.0
2024-07-10 00:00:00-03:00,32.67758956555573,32.88435141483413,32.62119899253416,32.790367126464844,1070000,0.0,0.0
2024-07-11 00:00:00-03:00,32.846759275630504,33.16629870115104,32.79976892175805,33.08171463012695,1305000,0.0,0.0
2024-07-12 00:00:00-03:00,33.08171187749834,33.250880005470556,32.95013746354971,33.147499084472656,1071300,0.0,0.0
2024-07-15 00:00:00-03:00,33.20389216801276,33.22268544131272,32.90314601820086,33.006526947021484,1134400,0.0,0.0
2024-07-16 00:00:00-03:00,33.00652995314096,33.18509833196149,32.978336455489085,33.01593017578125,953100,0.0,0.0
2024-07-17 00:00:00-03:00,33.185093328103115,33.185093328103115,32.9595346254958,32.987728118896484,728700,0.0,0.0
2024-07-18 00:00:00-03:00,33.03472089237097,33.138098226247315,32.311058044433594,32.311058044433594,1817600,0.0,0.0
2024-07-19 00:00:00-03:00,32.5084207400915,32.63059851980554,31.85994529724121,31.85994529724121,3063100,0.0,0.0
2024-07-22 00:00:00-03:00,32.038514221518014,32.235875870807185,31.906939788658562,32.029117584228516,1608800,0.0,0.0
2024-07-23 00:00:00-03:00,32.029112192022744,32.17008323843876,31.812950134277344,31.812950134277344,1571000,0.0,0.0
2024-07-24 00:00:00-03:00,31.944532879251668,31.95392951635619,31.71897415226534,31.76596450805664,1317800,0.0,0.0
2024-07-25 00:00:00-03:00,31.859945765046664,31.95392646766266,31.681377410888672,31.681377410888672,1191800,0.0,0.0
2024-07-26 00:00:00-03:00,31.784756642020902,31.878737339631577,31.681375723568873,31.812950134277344,722200,0.0,0.0
2024-07-29 00:00:00-03:00,31.831749937126734,31.897537148570134,31.72836900910592,31.803556442260742,780200,0.0,0.0
2024-07-30 00:00:00-03:00,31.822352326112796,31.916333029544393,31.709574764968075,31.831748962402344,1140900,0.0,0.0
2024-07-31 00:00:00-03:00,31.953926722139897,32.029114152938675,31.700174520895057,31.75656509399414,1902600,0.0,0.0
2024-08-01 00:00:00-03:00,31.803554962854008,32.217075070567404,31.784758105439675,32.06670379638672,1757300,0.0,0.0
2024-08-02 00:00:00-03:00,32.06670486430637,32.780971129302365,32.06670486430637,32.5930061340332,2306200,0.0,0.0
2024-08-05 00:00:00-03:00,32.33925169162989,32.53661330970277,32.00091544057131,32.42383575439453,1842800,0.0,0.0
2024-08-06 00:00:00-03:00,32.53661833191678,32.799770781766895,32.43323739645434,32.6024055480957,1165200,0.0,0.0
