Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00-03:00,15.64101244074156,15.979486336792245,15.498497652586625,15.899321556091309,3764200,0.0,0.0
2024-08-06 00:00:00-03:00,15.828065766008542,16.059652744956594,15.747900977183814,16.006208419799805,2729300,0.0,0.0
2024-08-07 00:00:00-03:00,16.068558979270556,16.08637205413395,15.917136800014536,15.93494987487793,2565100,0.0,0.0
2024-08-08 00:00:00-03:00,15.979487610618131,16.148722873224,15.979487610618131,16.050745010375977,2088400,0.0,0.0
2024-08-09 00:00:00-03:00,16.122001854683457,16.122001854683457,15.943857511971231,16.095279693603516,1751900,0.0,0.0
2024-08-12 00:00:00-03:00,16.077464027925558,16.282330520356233,16.04183618070518,16.184350967407227,2366400,0.0,0.0
2024-08-13 00:00:00-03:00,16.228886064099743,16.335773002678703,16.113093437973607,16.202165603637695,3859800,0.0,0.0
2024-08-14 00:00:00-03:00,16.1130945366827,16.122001923747504,15.943857580272134,16.08637237548828,3275700,0.0,0.0
2024-08-15 00:00:00-03:00,16.10418791153346,16.415939677909655,16.05074528552654,16.371402740478516,3432000,0.0,0.0
2024-08-16 00:00:00-03:00,16.335774159265792,16.335774159265792,16.166537202412922,16.27342414855957,2980300,0.0,0.0
2024-08-19 00:00:00-03:00,16.415937007686438,16.700966565240922,16.335772232260467,16.63861656188965,4970900,0.0,0.0
2024-08-20 00:00:00-03:00,16.736598552400718,16.781133790178018,16.567361590808222,16.76331901550293,2851600,0.0,0.0
2024-08-21 00:00:00-03:00,16.977090697669393,17.190862890526667,16.94146284831503,16.994905471801758,3404200,0.0,0.0
2024-08-22 00:00:00-03:00,16.994905471801758,17.092885030619396,16.825668515365027,16.994905471801758,2620500,0.0,0.0
2024-08-23 00:00:00-03:00,17.00381460409677,17.128514638001487,16.82567024230957,16.82567024230957,3589100,0.0,0.0
2024-08-26 00:00:00-03:00,17.04834858207379,17.155235531009577,16.959278106689453,16.959278106689453,3191600,0.0,0.0
2024-08-27 00:00:00-03:00,17.32447132444311,17.48479918867353,17.20867699599245,17.413541793823242,4390700,0.0,0.0
2024-08-28 00:00:00-03:00,17.333375525769746,17.333375525769746,17.057253356768474,17.190860748291016,3025500,0.0,0.0
2024-08-29 00:00:00-03:00,17.28884256154894,17.28884256154894,17.083977754428275,17.173049926757812,2459900,0.0,0.0
2024-08-30 00:00:00-03:00,17.155235123691536,17.449172102647964,17.092885112838715,17.34228515625,4566900,0.0,0.0
2024-09-02 00:00:00-03:00,17.146326890490116,17.19976951159676,17.066162109375,17.066162109375,2334100,0.0,0.0
2024-09-03 00:00:00-03:00,16.923646618623987,16.923646618623987,16.300143168900068,16.40703010559082,5793100,0.0,0.0
2024-09-04 00:00:00-03:00,16.415939403890814,16.85239118996795,16.40703201655327,16.76331901550293,3225300,0.0,0.0
2024-09-05 00:00:00-03:00,16.665337422023637,16.89692436783568,16.656431734682208,16.781131744384766,4123100,0.0,0.0
2024-09-06 00:00:00-03:00,16.781132379611556,16.798947152789196,16.50501019099929,16.53173065185547,3083600,0.0,0.0
2024-09-09 00:00:00-03:00,16.700968366498287,16.700968366498287,16.460474014282227,16.460474014282227,4364500,0.0,0.0
2024-09-10 00:00:00-03:00,16.451567878204322,16.540640056047124,16.34468262392135,16.35359001159668,2127400,0.0,0.0
2024-09-11 00:00:00-03:00,16.451566261087255,16.75441061663821,16.442658874287485,16.674245834350586,2731800,0.0,0.0
2024-09-12 00:00:00-03:00,16.790040163837297,16.896925407613917,16.674245834350586,16.674245834350586,2750900,0.0,0.0
2024-09-13 00:00:00-03:00,16.763318946317384,16.9770911448049,16.69206154682154,16.772226333618164,2941700,0.0,0.0
2024-09-16 00:00:00-03:00,16.75440958562984,16.87020390799097,16.69205958077856,16.781131744384766,2102300,0.0,0.0
2024-09-17 00:00:00-03:00,16.80785602163377,16.888019110182025,16.70096907205205,16.754411697387695,2301800,0.0,0.0
2024-09-18 00:00:00-03:00,16.656434356988033,16.718784371655385,16.522825241088867,16.522825241088867,3011500,0.0,0.0
2024-09-19 00:00:00-03:00,16.790040512418535,16.959277467307118,16.64752571848405,16.65643310546875,2860800,0.0,0.0
2024-09-20 00:00:00-03:00,16.56735925421865,16.69205926153627,16.050742753875422,16.264514923095703,7192500,0.0,0.0
2024-09-23 00:00:00-03:00,16.193259295081642,16.39812410050866,16.077464962337423,16.282331466674805,3634300,0.0,0.0
2024-09-24 00:00:00-03:00,16.86129623872838,17.119603640049537,16.825666694319843,16.98599624633789,5457200,0.0,0.0
2024-09-25 00:00:00-03:00,17.128511497064796,17.27102628079673,16.97708932698584,17.119604110717773,4747800,0.0,0.0
2024-09-26 00:00:00-03:00,17.54715185941689,18.33098324581867,17.54715185941689,18.224096298217773,10566100,0.0,0.0
2024-09-27 00:00:00-03:00,18.277540232333813,18.36661240361976,17.992510643347067,18.081581115722656,3538100,0.0,0.0
2024-09-30 00:00:00-03:00,18.51803340510462,18.51803340510462,18.01032257080078,18.01032257080078,2983200,0.0,0.0
2024-10-01 00:00:00-03:00,17.9568817836474,18.18846875830463,17.92125393311344,18.01923179626465,3274000,0.0,0.0
2024-10-02 00:00:00-03:00,18.21519057125629,18.420055379903577,18.037046225269716,18.06376838684082,2326600,0.0,0.0
2024-10-03 00:00:00-03:00,17.90343722236449,17.90343722236449,17.556055948488257,17.66294288635254,3416000,0.0,0.0
2024-10-04 00:00:00-03:00,17.72529386053346,17.814366030467866,17.564964294433594,17.564964294433594,2856500,0.0,0.0
2024-10-07 00:00:00-03:00,17.760922369192134,17.903437153187017,17.60059281247033,17.671850204467773,2094300,0.0,0.0
2024-10-08 00:00:00-03:00,17.208677017406423,17.244306564331055,17.11069746227399,17.244306564331055,3920900,0.0,0.0
2024-10-09 00:00:00-03:00,17.173049188609987,17.173049188609987,17.04834747314453,17.04834747314453,1891000,0.0,0.0
2024-10-10 00:00:00-03:00,17.119604110717773,17.262118894449703,17.066161491545856,17.119604110717773,1720300,0.0,0.0
2024-10-11 00:00:00-03:00,17.146328079446118,17.44917245156735,17.110698530297544,17.324472427368164,3236600,0.0,0.0
2024-10-14 00:00:00-03:00,17.3957298267549,17.47589461342878,17.173050241307546,17.324472427368164,3316100,0.0,0.0
2024-10-15 00:00:00-03:00,17.181958077955002,17.244308091685237,17.03944157654388,17.10179328918457,3699300,0.0,0.0
2024-10-16 00:00:00-03:00,17.306657306724265,17.422449941320878,17.208677747435328,17.34228515625,2971000,0.0,0.0
2024-10-17 00:00:00-03:00,17.048346250142647,17.101790566755454,16.941461014737403,16.98599624633789,2678100,0.0,0.0
2024-10-18 00:00:00-03:00,17.16414140341467,17.244306183313526,16.905832290649414,16.905832290649414,2329000,0.0,0.0
2024-10-21 00:00:00-03:00,17.01272100998023,17.11960626175393,16.905834059296083,16.923648834228516,2921300,0.0,0.0
2024-10-22 00:00:00-03:00,16.93255546124885,17.048348095288482,16.816761128298843,16.994905471801758,2933600,0.0,0.0
2024-10-23 00:00:00-03:00,16.83457574843168,16.89692575841422,16.65643310546875,16.65643310546875,6130800,0.0,0.0
2024-10-24 00:00:00-03:00,16.6475264467164,16.77222647213639,16.602989509844672,16.754411697387695,2678800,0.0,0.0
2024-10-25 00:00:00-03:00,16.96818233261192,17.493706246854604,16.914739712205456,17.26211929321289,5403000,0.0,0.0
2024-10-28 00:00:00-03:00,17.431356888987153,17.591686455087018,17.36900687970617,17.564964294433594,2528800,0.0,0.0
2024-10-29 00:00:00-03:00,17.680758973632532,17.805458994653208,17.547151565551758,17.547151565551758,7654900,0.0,0.0
2024-10-30 00:00:00-03:00,17.511521740631874,17.636221759682307,17.458079118026024,17.55605697631836,5947900,0.0,0.0
2024-10-31 00:00:00-03:00,17.556055754698374,17.716385310269903,17.458077903223725,17.49370574951172,4058600,0.0,0.0
2024-11-01 00:00:00-03:00,17.67185280717528,17.80546022448438,17.573873241657047,17.6095027923584,13723300,0.0,0.0
2024-11-04 00:00:00-03:00,17.769829199347765,18.045951372331256,17.689664423496076,17.912343978881836,6963900,0.0,0.0
2024-11-05 00:00:00-03:00,17.956881078725143,18.152838496245405,17.680758877012416,17.72529411315918,5522300,0.0,0.0
2024-11-06 00:00:00-03:00,17.50261490589044,17.636222316075326,17.377914882905934,17.51152229309082,4454400,0.0,0.0
2024-11-07 00:00:00-03:00,17.636220834367045,18.23300213537062,17.61840776037325,18.01032257080078,10906000,0.0,0.0
2024-11-08 00:00:00-03:00,17.59168615229469,17.609500925757008,16.97709005912723,17.244306564331055,10069000,0.0,0.0
2024-11-11 00:00:00-03:00,17.08397841079951,17.092885798265726,16.870206208341667,16.923648834228516,7255800,0.0,0.0
2024-11-12 00:00:00-03:00,16.9236471672121,16.9236471672121,16.52282326526665,16.53173065185547,8219600,0.0,0.0
2024-11-13 00:00:00-03:00,16.61475342757136,16.764520076202416,16.474347417649657,16.49306869506836,10250000,0.898694,0.0
2024-11-14 00:00:00-03:00,16.48370805635901,16.624114066280715,16.41818537075283,16.49306869506836,7238000,0.0,0.0
2024-11-18 00:00:00-03:00,16.5398703749306,16.708358303747847,16.41818564042887,16.64283561706543,4961000,0.0,0.0
2024-11-19 00:00:00-03:00,16.72708004289107,16.792602731380935,16.605393519673306,16.708358764648438,3794900,0.0,0.0
2024-11-21 00:00:00-03:00,16.605393061613015,16.727079581474054,16.577311145023703,16.64283561706543,8568600,0.0,0.0
2024-11-22 00:00:00-03:00,16.661554427043434,16.895565032958984,16.53986969752541,16.895565032958984,6671900,0.0,0.0
2024-11-25 00:00:00-03:00,16.820682335957876,17.026612819451003,16.801962843661567,16.904926300048828,5144700,0.0,0.0
2024-11-26 00:00:00-03:00,17.017251714605138,17.073413760674672,16.74579855211043,16.83940315246582,4756500,0.0,0.0
2024-11-27 00:00:00-03:00,16.895565285818858,17.0921351261166,16.8862064325583,17.073413848876953,4669700,0.0,0.0
2024-11-28 00:00:00-03:00,17.045333091843734,17.16701961681501,16.736439137826512,16.886207580566406,3328300,0.0,0.0
2024-11-29 00:00:00-03:00,17.045333423177592,17.28870469249151,16.933009320638504,17.26998519897461,5305500,0.0,0.0
2024-12-02 00:00:00-03:00,17.32614666728535,17.33550730640856,17.157658733786274,17.20446014404297,3460400,0.0,0.0
2024-12-03 00:00:00-03:00,17.2231806864675,17.28870337217131,16.970448797016292,16.98917007446289,3512300,0.0,0.0
2024-12-04 00:00:00-03:00,16.933007854460964,16.970448623612302,16.493068551116934,16.521148681640625,4777900,0.0,0.0
2024-12-05 00:00:00-03:00,16.66155433654785,16.68027561340563,16.49306820090553,16.66155433654785,3774100,0.0,0.0
2024-12-06 00:00:00-03:00,16.57731174547384,16.63347558068678,16.305860350048775,16.362022399902344,3445000,0.0,0.0
2024-12-09 00:00:00-03:00,16.79260101223415,17.279341699196934,16.773879735908114,17.17637825012207,7336000,0.0,0.0
2024-12-10 00:00:00-03:00,17.22318142228939,17.24190270053581,17.054693488790313,17.20446014404297,2909200,0.0,0.0
2024-12-11 00:00:00-03:00,17.195100199074396,17.26062288341943,16.867484991989986,17.129575729370117,5898400,0.0,0.0
2024-12-12 00:00:00-03:00,16.923647961301565,17.045332698102584,16.48370863857869,16.736438751220703,4935000,0.0,0.0
2024-12-13 00:00:00-03:00,16.652196835026768,16.68963760642192,16.38074365463461,16.390104293823242,2708300,0.0,0.0
2024-12-16 00:00:00-03:00,16.408824011924313,16.5211481007885,16.240336093268834,16.249696731567383,3850600,0.0,0.0
2024-12-17 00:00:00-03:00,16.305860350048775,16.680276991338193,16.268417793240143,16.362022399902344,6219500,0.0,0.0
2024-12-18 00:00:00-03:00,16.33394040688756,16.34329925966418,15.968882661028418,16.099929809570312,4104500,0.0,0.0
2024-12-19 00:00:00-03:00,16.109290156834174,16.17481462986353,15.8565600451583,15.97824478149414,3148400,0.0,0.0
2024-12-20 00:00:00-03:00,15.987930990128804,16.063748014183325,15.732047856087126,15.978453636169434,5352700,0.210221,0.0
2024-12-23 00:00:00-03:00,16.016362029479865,16.130088474946533,15.864727973937988,15.864727973937988,2654000,0.0,0.0
2024-12-26 00:00:00-03:00,15.845772743225098,16.016361501996666,15.703616046788948,15.845772743225098,2473000,0.0,0.0
2024-12-27 00:00:00-03:00,15.836295577026071,15.855250285474598,15.656231269626531,15.741525650024414,2439000,0.0,0.0
2024-12-30 00:00:00-03:00,15.788910784624617,15.883682520273775,15.713093757629395,15.713093757629395,1699200,0.0,0.0
2025-01-02 00:00:00-03:00,15.713093413573224,15.74152547593157,15.523549946425181,15.627799034118652,2552900,0.0,0.0
2025-01-03 00:00:00-03:00,15.533027059423352,15.561459121340345,15.163419292604654,15.182374000549316,4170400,0.0,0.0
2025-01-06 00:00:00-03:00,15.305576241728867,15.4382573919297,15.172896899148506,15.229759216308594,3461400,0.0,0.0
2025-01-07 00:00:00-03:00,15.26766846528086,15.324530781816936,15.002307975411746,15.078125,3012000,0.0,0.0
2025-01-08 00:00:00-03:00,15.03073910209081,15.05917116410932,14.822242736816406,14.822242736816406,3096900,0.0,0.0
2025-01-09 00:00:00-03:00,14.87910501110194,14.992830547423292,14.74642567063214,14.784334182739258,2284400,0.0,0.0
2025-01-10 00:00:00-03:00,14.831719480722525,15.078125266901145,14.74642600440861,14.907536506652832,2935000,0.0,0.0
2025-01-13 00:00:00-03:00,14.926491006568563,14.98335422712723,14.670607869769906,14.71799373626709,3301700,0.0,0.0
2025-01-14 00:00:00-03:00,14.793811445907457,14.964400211669359,14.755902931717063,14.888583183288574,3630700,0.0,0.0
2025-01-15 00:00:00-03:00,14.99283053634358,15.296098632976404,14.907536158213045,15.182374000549316,4262000,0.0,0.0
2025-01-16 00:00:00-03:00,15.030739715337987,15.48564278428153,14.699040445880865,15.390871047973633,7254100,0.0,0.0
2025-01-17 00:00:00-03:00,15.533027296294845,15.826819851055978,15.485642333331032,15.807865142822266,4079500,0.0,0.0
2025-01-20 00:00:00-03:00,15.798388310245981,15.845773274774077,15.627799545751987,15.826820373535156,2506500,0.0,0.0
2025-01-21 00:00:00-03:00,15.864727893168636,15.91211466504705,15.618322102262441,15.788910865783691,4305900,0.0,0.0
2025-01-22 00:00:00-03:00,15.874205359042024,15.883682713484275,15.381393773768211,15.46668815612793,3208200,0.0,0.0
2025-01-23 00:00:00-03:00,15.485642521549217,15.570936902017152,15.305576406381299,15.381393432617188,3052800,0.0,0.0
2025-01-24 00:00:00-03:00,15.476164987781345,15.580414075504004,15.390870608302894,15.447732925415039,2082200,0.0,0.0
2025-01-27 00:00:00-03:00,15.381392992600327,15.665708188566846,15.343485384377054,15.618321418762207,3267100,0.0,0.0
2025-01-28 00:00:00-03:00,15.608844785854581,15.608844785854581,15.28662196677965,15.3529634475708,2776500,0.0,0.0
2025-01-29 00:00:00-03:00,15.457210279537142,15.551982013137696,15.34348564531285,15.447732925415039,1836200,0.0,0.0
2025-01-30 00:00:00-03:00,15.476165470907608,16.20590549250589,15.476165470907608,16.0447940826416,2478100,0.0,0.0
2025-01-31 00:00:00-03:00,16.04479374569593,16.101656063389044,15.741525641171998,15.779433250427246,3068100,0.0,0.0
2025-02-03 00:00:00-03:00,15.684661256133289,15.855250014008313,15.656231001567757,15.7699556350708,2006700,0.0,0.0
2025-02-04 00:00:00-03:00,15.684661703938634,15.826820211306826,15.599367322565922,15.675186157226562,1744200,0.0,0.0
2025-02-05 00:00:00-03:00,15.637276900704693,15.769956247484224,15.561459872884885,15.684661865234375,3377500,0.0,0.0
2025-02-06 00:00:00-03:00,15.883682072974343,16.035316122694635,15.845772656734043,15.950021743774414,3502400,0.0,0.0
2025-02-07 00:00:00-03:00,15.95002166008244,16.06374810058615,15.741525294716164,15.874204635620117,2983100,0.0,0.0
2025-02-10 00:00:00-03:00,15.931067043881061,15.96897646014094,15.807865056277375,15.912114143371582,3112000,0.0,0.0
2025-02-11 00:00:00-03:00,15.807865306927946,15.997406968371344,15.637276546294546,15.95949935913086,3009900,0.0,0.0
2025-02-12 00:00:00-03:00,15.845773193953685,15.921590221384257,15.732048556618087,15.75100326538086,3505800,0.0,0.0
2025-02-13 00:00:00-03:00,15.751003345717884,15.826820373535156,15.618322191322262,15.826820373535156,2648400,0.0,0.0
2025-02-14 00:00:00-03:00,15.902637381613234,16.139565819200687,15.893160027195274,16.0447940826416,2584500,0.0,0.0
2025-02-17 00:00:00-03:00,16.016361676801832,16.139565473979502,15.950022004915617,15.95949935913086,1594300,0.0,0.0
2025-02-18 00:00:00-03:00,16.063748439003742,16.186950428492867,15.997406959533691,15.997406959533691,1646700,0.0,0.0
2025-02-19 00:00:00-03:00,15.921590202636173,16.01636193871792,15.760478793583355,15.968976974487305,2730200,0.0,0.0
2025-02-20 00:00:00-03:00,16.224859664799464,16.613422144983815,16.158518186067592,16.385971069335938,5186200,0.0,0.0
2025-02-21 00:00:00-03:00,16.385971393548626,16.594467765112704,16.338584622088266,16.547080993652344,3855900,0.0,0.0
2025-02-24 00:00:00-03:00,16.48074194369266,16.69871748540207,16.348062593833465,16.423879623413086,2344700,0.0,0.0
2025-02-25 00:00:00-03:00,16.338585081393415,16.367017145068903,16.224860441932563,16.272245407104492,1794400,0.0,0.0
2025-02-26 00:00:00-03:00,16.376493284110964,16.433355599620885,16.19642717610573,16.2248592376709,1637800,0.0,0.0
2025-02-27 00:00:00-03:00,16.234336275558224,16.367017434099683,15.902637898256037,16.063749313354492,3836700,0.0,0.0
2025-02-28 00:00:00-03:00,15.912114146699126,16.016361426194674,15.703615972467114,15.732048034667969,2433500,0.0,0.0
2025-03-05 00:00:00-03:00,15.741525553723251,15.94054456835379,15.741525553723251,15.883682250976562,2347900,0.0,0.0
2025-03-06 00:00:00-03:00,15.883682592775784,16.092178966059215,15.807865565434488,15.968976974487305,4711700,0.0,0.0
2025-03-07 00:00:00-03:00,15.92158975204856,16.291199331545222,15.741525446971702,16.243812561035156,3340100,0.0,0.0
2025-03-10 00:00:00-03:00,15.968976282210063,16.082700914481627,15.769955464304168,15.978453636169434,4078800,0.0,0.0
2025-03-11 00:00:00-03:00,16.02583841388882,16.10165543707069,15.788909990492924,16.082700729370117,2167600,0.0,0.0
2025-03-12 00:00:00-03:00,16.07322381904703,16.07322381904703,15.732048109124365,15.845772743225098,1910900,0.0,0.0
2025-03-13 00:00:00-03:00,15.874205910764536,16.291200482613906,15.817343589755264,16.13956642150879,2056800,0.0,0.0
2025-03-14 00:00:00-03:00,16.291198810446282,16.698715985695472,16.2059044338769,16.584989547729492,3754000,0.0,0.0
2025-03-17 00:00:00-03:00,16.66080708325058,16.89773551265268,16.509173033042877,16.821918487548828,2752500,0.0,0.0
2025-03-18 00:00:00-03:00,16.916691430824528,16.92616878559295,16.67028562970736,16.869304656982422,1647300,0.0,0.0
2025-03-19 00:00:00-03:00,16.831395580078905,16.98302962793021,16.736623848266728,16.812440872192383,4479000,0.0,0.0
2025-03-20 00:00:00-03:00,16.71766965967394,16.9261678376613,16.59446766982545,16.831396102905273,4144800,0.0,0.0
2025-03-21 00:00:00-03:00,17.077802317221316,17.182049601201015,16.821919169268305,16.992507934570312,7533900,0.0,0.0
2025-03-24 00:00:00-03:00,17.248390455006554,17.333684834554447,17.039892279391495,17.11570930480957,3647200,0.0,0.0
2025-03-25 00:00:00-03:00,17.096756226566036,17.343160200899735,17.06832416447194,17.182048797607422,3823900,0.0,0.0
2025-03-26 00:00:00-03:00,17.106232631439536,17.428455454194655,17.0967570845531,17.286298751831055,3638300,0.0,0.0
2025-03-27 00:00:00-03:00,17.437932446046517,17.551658890144566,17.324207809568975,17.418977737426758,2742500,0.0,0.0
2025-03-28 00:00:00-03:00,17.43793254541967,17.48531931723911,17.2199588179118,17.27682113647461,2703100,0.0,0.0
2025-03-31 00:00:00-03:00,17.10623204718243,17.144141463915563,16.878780969645067,16.973552703857422,3400400,0.0,0.0
2025-04-01 00:00:00-03:00,17.03989201917793,17.437931848449537,16.97355234890274,17.106231689453125,7367700,0.0,0.0
2025-04-02 00:00:00-03:00,17.106233019260333,17.172574502313235,16.907213992963378,16.935646057128906,3779600,0.0,0.0
2025-04-03 00:00:00-03:00,16.62290045582245,16.708193032431527,16.395447559463012,16.423879623413086,6464000,0.0,0.0
2025-04-04 00:00:00-03:00,15.987931946341552,16.101656585414805,15.580414739817876,15.836296081542969,8751100,0.0,0.0
2025-04-07 00:00:00-03:00,15.504596877489556,16.12061042760258,15.466687461423303,15.656230926513672,5273500,0.0,0.0
2025-04-08 00:00:00-03:00,15.798388363271222,15.978454482799311,15.059171887666604,15.068648338317871,9151600,0.0,0.0
2025-04-09 00:00:00-03:00,15.040216623736525,15.987931247281715,14.935968439937364,15.845772743225098,10636100,0.0,0.0
2025-04-10 00:00:00-03:00,15.912113958310933,16.092178260589797,15.769955456610177,16.016361236572266,4973900,0.0,0.0
2025-04-11 00:00:00-03:00,16.054271675120734,16.395447401123842,15.931067873480833,16.272245407104492,4021500,0.0,0.0
2025-04-14 00:00:00-03:00,16.49969560813849,16.641852303645546,16.452310645509627,16.528127670288086,3564000,0.0,0.0
2025-04-15 00:00:00-03:00,16.509172622840918,16.55655758449578,16.139564860595808,16.2248592376709,3723400,0.0,0.0
2025-04-16 00:00:00-03:00,16.149043265229153,16.17747352102379,15.845773344995576,15.940545082092285,4048000,0.0,0.0
2025-04-17 00:00:00-03:00,15.931067458756683,16.26276762918689,15.798388113632802,16.111133575439453,5176100,0.0,0.0
2025-04-22 00:00:00-03:00,16.16799502402194,16.490217822808184,16.0637477474408,16.367015838623047,5332600,0.0,0.0
2025-04-23 00:00:00-03:00,16.594468106834686,16.93564563789298,16.594468106834686,16.632375717163086,8383000,0.0,0.0
2025-04-24 00:00:00-03:00,16.71767007766807,17.04937025379747,16.6513304039663,16.992507934570312,5732300,0.0,0.0
2025-04-25 00:00:00-03:00,16.821918319937073,16.9072126982816,16.594467246891814,16.670284271240234,8773400,0.0,0.0
2025-04-28 00:00:00-03:00,16.510000228881836,16.6200008392334,16.389999389648438,16.6200008392334,8293900,0.919716,0.0
2025-04-29 00:00:00-03:00,16.639999389648438,16.700000762939453,16.479999542236328,16.530000686645508,4342400,0.0,0.0
2025-04-30 00:00:00-03:00,16.299999237060547,16.329999923706055,16.09000015258789,16.190000534057617,4921400,0.0,0.0
2025-05-02 00:00:00-03:00,16.290000915527344,16.420000076293945,16.149999618530273,16.229999542236328,3362500,0.0,0.0
2025-05-05 00:00:00-03:00,16.280000686645508,16.280000686645508,16.059999465942383,16.149999618530273,3016000,0.0,0.0
2025-05-06 00:00:00-03:00,16.18000030517578,16.260000228881836,16.049999237060547,16.110000610351562,2903200,0.0,0.0
2025-05-07 00:00:00-03:00,16.200000762939453,16.200000762939453,16.0,16.049999237060547,3479800,0.0,0.0
2025-05-08 00:00:00-03:00,16.139999389648438,16.15999984741211,15.989999771118164,16.079999923706055,2758600,0.0,0.0
2025-05-09 00:00:00-03:00,16.079999923706055,16.18000030517578,16.030000686645508,16.170000076293945,2744500,0.0,0.0
