Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,60.77323299811064,61.23130433872272,60.41206782640442,60.87013244628906,19253500,0.0,0.0
2023-09-06 00:00:00-03:00,60.91417638988642,61.30176743830435,59.79543072739149,59.892330169677734,28466500,0.0,0.0
2023-09-08 00:00:00-03:00,58.75596726440613,58.87929260071167,58.35075448501268,58.76477813720703,19989200,0.0,0.0
2023-09-11 00:00:00-03:00,59.98923001378313,60.05970355786826,59.49592864664134,59.610443115234375,19493800,0.0,0.0
2023-09-12 00:00:00-03:00,59.901137853856596,60.13017349804246,59.4078365162809,59.56639862060547,14201300,0.0,0.0
2023-09-13 00:00:00-03:00,59.61044460070061,59.70734404605059,59.152379994186624,59.33736801147461,15448400,0.0,0.0
2023-09-14 00:00:00-03:00,61.046316799765236,62.261955267371654,60.826092001383294,61.768653869628906,62390300,0.0,0.0
2023-09-15 00:00:00-03:00,62.543844442418425,62.74645421956333,61.25773239135742,61.25773239135742,37901700,0.0,0.0
2023-09-18 00:00:00-03:00,61.25772982043469,61.706990284307864,60.38564151351521,60.53539276123047,21849000,0.0,0.0
2023-09-19 00:00:00-03:00,60.49134023521401,61.00226333168852,60.08612745133911,60.64990234375,43870300,0.0,0.0
2023-09-20 00:00:00-03:00,61.02869647438307,61.46033520746606,60.817282544813715,61.05512237548828,14372200,0.0,0.0
2023-09-21 00:00:00-03:00,60.16541923627826,60.30635961628286,59.460697174072266,59.460697174072266,21686000,0.0,0.0
2023-09-22 00:00:00-03:00,60.24469608732205,60.6675306628073,59.83948325954279,59.901145935058594,17063700,0.0,0.0
2023-09-25 00:00:00-03:00,59.02905288304707,59.0466679086167,57.93673311737324,58.66788101196289,34715000,0.0,0.0
2023-09-26 00:00:00-03:00,57.875068653998646,58.36837672411849,57.584377056378806,57.75174331665039,24178800,0.0,0.0
2023-09-27 00:00:00-03:00,58.227429651635816,58.3067140660752,57.531518550342746,57.87506866455078,17109300,0.0,0.0
2023-09-28 00:00:00-03:00,58.23624273411406,59.05547920386137,58.104106518852795,58.7559700012207,26072300,0.0,0.0
2023-09-29 00:00:00-03:00,59.29331954292577,59.59282874823442,59.05547972991853,59.531166076660156,19018000,0.0,0.0
2023-10-02 00:00:00-03:00,59.531166645131535,59.6544919894577,58.68550426086901,59.01143264770508,11175900,0.0,0.0
2023-10-03 00:00:00-03:00,58.209811396062584,58.98500014804654,58.201000523674566,58.65026092529297,15268800,0.0,0.0
2023-10-04 00:00:00-03:00,58.49170149679115,58.826440734829596,57.72531686147406,58.02482604980469,14377000,0.0,0.0
2023-10-05 00:00:00-03:00,58.024828373758304,58.535744763705644,57.839840362112824,58.05125427246094,11556300,0.0,0.0
2023-10-06 00:00:00-03:00,58.04244221792028,59.41664268830304,57.98077954862688,58.896915435791016,22711400,0.0,0.0
2023-10-09 00:00:00-03:00,57.90150387792284,58.474082946777344,57.601994673224254,58.474082946777344,14392200,0.0,0.0
2023-10-10 00:00:00-03:00,59.07309722983022,59.43426912183948,58.75597298538755,58.826446533203125,18261700,0.0,0.0
2023-10-11 00:00:00-03:00,58.8528707847247,59.399030683903945,58.74716718668999,59.33736801147461,13659400,0.0,0.0
2023-10-13 00:00:00-03:00,59.19641806109707,59.28451334950805,58.544554595362705,58.6590690612793,16302700,0.0,0.0
2023-10-16 00:00:00-03:00,59.372600131196364,59.68091346917962,59.17880125568497,59.28451156616211,13103300,0.0,0.0
2023-10-17 00:00:00-03:00,59.02024566988278,59.94519250673163,58.659073776401485,59.76900863647461,24031000,0.0,0.0
2023-10-18 00:00:00-03:00,59.23165714029385,59.28451565954547,57.54914325356981,57.57556915283203,34907300,0.0,0.0
2023-10-19 00:00:00-03:00,57.522715983879046,57.83102933580494,56.747520446777344,56.747520446777344,22855500,0.0,0.0
2023-10-20 00:00:00-03:00,55.778534753536306,55.910670972182,54.61574812676334,55.214759826660156,58015100,0.0,0.0
2023-10-23 00:00:00-03:00,54.95929995566093,55.43498632500113,54.71264925764619,55.10905456542969,17595000,0.0,0.0
2023-10-24 00:00:00-03:00,56.377547595038806,56.61538741683532,55.998760678305544,56.36874008178711,21768800,0.0,0.0
2023-10-25 00:00:00-03:00,56.99417303338383,57.41700758782073,56.157321518651685,56.31588363647461,26091800,0.0,0.0
2023-10-26 00:00:00-03:00,56.20136817910873,57.58438301196557,56.03399854116375,57.52272033691406,30936700,0.0,0.0
2023-10-27 00:00:00-03:00,57.67246729150584,59.68972711181734,57.00298206886977,59.52235412597656,47989100,0.0,0.0
2023-10-30 00:00:00-03:00,60.25349888663658,60.685137557403586,59.936374677702176,60.05970001220703,26604100,0.0,0.0
2023-10-31 00:00:00-03:00,59.698538254547024,60.99346120652204,59.52236109567372,60.782047271728516,20961400,0.0,0.0
2023-11-01 00:00:00-03:00,61.01108084115517,62.2795711266981,61.00226996729841,61.94483184814453,31543500,0.0,0.0
2023-11-03 00:00:00-03:00,62.76406412506378,63.08118835514333,62.482176667296095,62.72001647949219,28599600,0.0,0.0
2023-11-06 00:00:00-03:00,62.720018635600006,63.2485635177203,62.720018635600006,62.984291076660156,19096300,0.0,0.0
2023-11-07 00:00:00-03:00,62.394091910579775,62.6319317373133,60.99345868866335,61.73341751098633,37073000,0.0,0.0
2023-11-08 00:00:00-03:00,61.7686540378825,62.42051756106498,61.50438159081332,61.77745819091797,21047900,0.0,0.0
2023-11-09 00:00:00-03:00,62.10339504802827,62.667170011515275,61.85674434159367,62.076969146728516,16542700,0.0,0.0
2023-11-10 00:00:00-03:00,62.896199357367976,63.186897683848954,62.45574979144905,63.02833557128906,22200500,0.0,0.0
2023-11-13 00:00:00-03:00,63.424736398547594,63.85637508390084,62.48217461256492,62.89619827270508,14410500,0.0,0.0
2023-11-14 00:00:00-03:00,63.442353915294724,65.45080962553622,63.336650318411124,64.84298706054688,52233600,0.0,0.0
2023-11-16 00:00:00-03:00,64.39372850835804,65.48604160626853,64.31445080836018,65.27462768554688,31235400,0.0,0.0
2023-11-17 00:00:00-03:00,65.38914506641527,65.75912108628336,65.27462387879396,65.39794921875,24538600,0.0,0.0
2023-11-20 00:00:00-03:00,66.77216883857452,67.52093189057321,66.44623368196717,67.0011978149414,28810100,0.0,0.0
2023-11-21 00:00:00-03:00,68.08469838718575,69.19463323511286,67.69710059758926,68.6220474243164,45317800,0.0,0.0
2023-11-22 00:00:00-03:00,66.81620192046077,67.01000081671603,65.3715277929383,65.935302734375,33715300,0.0,0.0
2023-11-23 00:00:00-03:00,65.51247422849927,65.73269902280154,65.25701266062136,65.52127838134766,10279200,0.0,0.0
2023-11-24 00:00:00-03:00,65.6269829184322,65.6269829184322,64.65799525304367,64.96630859375,16667000,0.0,0.0
2023-11-27 00:00:00-03:00,64.6932412933932,65.0632173552546,64.21755490497381,64.57872009277344,17312300,0.0,0.0
2023-11-28 00:00:00-03:00,63.671393325017554,64.98393125583831,63.56568972191075,64.71966552734375,22019000,0.0,0.0
2023-11-29 00:00:00-03:00,65.0103540476317,65.18653117332303,64.05017056665224,64.70203399658203,15853100,0.0,0.0
2023-11-30 00:00:00-03:00,65.1953446658063,65.57413154991873,64.93988311877915,65.05439758300781,29712900,0.0,0.0
2023-12-01 00:00:00-03:00,65.82959937716724,66.49027376917896,65.55651605837438,66.26123809814453,25025200,0.0,0.0
2023-12-04 00:00:00-03:00,65.39795194214899,65.62698760620246,64.34087563544065,64.77251434326172,22402300,0.0,0.0
2023-12-05 00:00:00-03:00,64.50825369976876,64.63157905455859,63.891620205091826,64.17350769042969,25179500,0.0,0.0
2023-12-06 00:00:00-03:00,64.74608109317613,65.11605708644849,63.53044280639844,63.750667572021484,20503900,0.0,0.0
2023-12-07 00:00:00-03:00,64.03256582639114,64.37611598117405,63.794719275709035,63.95328140258789,17535800,0.0,0.0
2023-12-08 00:00:00-03:00,64.39372125736911,64.53466833579726,63.715431924431826,64.12945556640625,16083200,0.0,0.0
2023-12-11 00:00:00-03:00,63.49521175640418,64.5170512661541,63.213324299846235,64.18231201171875,15443400,0.0,0.0
2023-12-12 00:00:00-03:00,64.83417826073362,65.05440305558714,63.9532790813195,64.29682922363281,11036300,0.0,0.0
2023-12-13 00:00:00-03:00,63.86518400009364,64.58752098478287,63.69781102242637,64.30563354492188,25288200,0.0,0.0
2023-12-14 00:00:00-03:00,65.186542954062,65.4155786354341,64.6227679850905,64.65800476074219,29454300,0.0,0.0
2023-12-15 00:00:00-03:00,65.23938666938122,65.45080729708133,64.75489618587075,65.0632095336914,23279500,0.0,0.0
2023-12-18 00:00:00-03:00,65.23938478777394,66.00576941944747,64.93107144884553,65.37152099609375,16333400,0.0,0.0
2023-12-19 00:00:00-03:00,65.80316485281753,66.14671498906874,65.51247323649307,65.82959747314453,21763700,0.0,0.0
2023-12-20 00:00:00-03:00,65.82959996755268,66.42861169051123,65.61817932128906,65.61817932128906,14147900,0.0,0.0
2023-12-21 00:00:00-03:00,66.46384015748407,67.87328421601745,66.34932568403737,67.80281066894531,24202600,0.0,0.0
2023-12-22 00:00:00-03:00,67.94374886367277,68.88631068317447,67.20379680532473,67.29188537597656,26277000,0.0,0.0
2023-12-26 00:00:00-03:00,67.97018132343727,68.22563616150781,67.52973175048828,67.52973175048828,12149500,0.0,0.0
2023-12-27 00:00:00-03:00,67.6971052080355,68.3137387080913,67.6971052080355,68.18160247802734,13821200,0.0,0.0
2023-12-28 00:00:00-03:00,67.8292397149927,68.23445254836118,67.60901491072323,68.00541687011719,16545800,0.0,0.0
2024-01-02 00:00:00-03:00,68.35777389479172,68.8686970237274,67.46806385588336,67.87328338623047,18021800,0.0,0.0
2024-01-03 00:00:00-03:00,67.57377159708254,67.74114458276509,66.81619780604059,67.52091979980469,25315100,0.0,0.0
2024-01-04 00:00:00-03:00,67.32712019368529,67.51210820290157,66.38455840154883,66.61359405517578,18707000,0.0,0.0
2024-01-05 00:00:00-03:00,66.09386402288716,66.11148576999393,65.2922492684402,65.75912475585938,21082500,0.0,0.0
2024-01-08 00:00:00-03:00,65.13367823181694,65.67983134427037,64.75489136960259,65.42436981201172,23013300,0.0,0.0
2024-01-09 00:00:00-03:00,65.2746334634965,65.32749198890134,64.43778185938201,64.59634399414062,15257400,0.0,0.0
2024-01-10 00:00:00-03:00,64.12064739262644,64.12064739262644,63.38068864118742,63.62734603881836,21354600,0.0,0.0
2024-01-11 00:00:00-03:00,63.8211348322539,64.22635431805226,63.29259673523528,63.96208190917969,20289100,0.0,0.0
2024-01-12 00:00:00-03:00,63.60091079571923,64.04136033508217,63.107609462265245,63.15165710449219,16343400,0.0,0.0
2024-01-15 00:00:00-03:00,62.737637244808084,63.16046506448312,62.27956593264527,63.02833557128906,12745700,0.0,0.0
2024-01-16 00:00:00-03:00,63.07237619743302,63.23974918232403,61.89197459229657,62.20909881591797,22620300,0.0,0.0
2024-01-17 00:00:00-03:00,61.90078439256235,62.06815739272471,60.782045355458834,61.09035873413086,43086400,0.0,0.0
2024-01-18 00:00:00-03:00,61.83912366642397,62.015307546025085,60.782047271728516,60.782047271728516,30490600,0.0,0.0
2024-01-19 00:00:00-03:00,61.22249516384881,61.23130603776245,59.94519399620345,59.989234924316406,60583000,0.0,0.0
2024-01-22 00:00:00-03:00,59.460695510427854,59.88353008006654,59.11714536291469,59.72496795654297,23318900,0.0,0.0
2024-01-23 00:00:00-03:00,60.73799283649578,61.460329860347265,60.29754326778812,60.95821762084961,33886800,0.0,0.0
2024-01-24 00:00:00-03:00,61.92721683076512,62.39409233433222,61.442719579481754,61.57485580444336,36922100,0.0,0.0
2024-01-25 00:00:00-03:00,61.66293608149688,62.024107933065885,59.33736302979571,60.05970001220703,47637000,0.0,0.0
2024-01-26 00:00:00-03:00,59.81305116551875,61.495564977939935,59.46069017588663,61.22248840332031,27397200,0.0,0.0
2024-01-29 00:00:00-03:00,61.2136768425864,61.2136768425864,60.103748810697624,60.93178939819336,15866100,0.0,0.0
2024-01-30 00:00:00-03:00,61.134401461636756,61.31057860077386,59.804241882752315,60.58824157714844,34371300,0.0,0.0
2024-01-31 00:00:00-03:00,59.98923026573221,60.412064811291806,59.689727783203125,59.689727783203125,34753400,0.0,0.0
2024-02-01 00:00:00-03:00,59.78662780124258,60.138982085080954,59.15237933717005,59.41664505004883,21060300,0.0,0.0
2024-02-02 00:00:00-03:00,59.24927721865494,59.25808137100966,58.06006474024979,58.209815979003906,32589900,0.0,0.0
2024-02-05 00:00:00-03:00,58.05125658971797,58.31552230802016,57.56675935840634,57.707706451416016,24103300,0.0,0.0
2024-02-06 00:00:00-03:00,58.201011219892735,58.94097005976764,57.94554963950304,58.729549407958984,27505600,0.0,0.0
2024-02-07 00:00:00-03:00,58.861681645966115,59.07309556271907,58.579794183386426,58.84406661987305,19863400,0.0,0.0
2024-02-08 00:00:00-03:00,59.451883052267945,59.451883052267945,58.112919272096676,58.32433319091797,25812100,0.0,0.0
2024-02-09 00:00:00-03:00,58.227436485893506,58.6590752173533,57.59318797884292,58.06887435913086,18534800,0.0,0.0
2024-02-14 00:00:00-03:00,58.13053237663832,58.26266859180611,57.7077045529739,57.89269256591797,12497900,0.0,0.0
2024-02-15 00:00:00-03:00,57.698895577921085,58.02483068996048,57.293682766609216,57.707706451416016,17360200,0.0,0.0
2024-02-16 00:00:00-03:00,58.5709862538146,60.18303341180624,58.43885002892999,59.901145935058594,40947100,0.0,0.0
2024-02-19 00:00:00-03:00,59.05548327103165,59.53997379938718,58.7031222463101,59.45188522338867,12571600,0.0,0.0
2024-02-20 00:00:00-03:00,58.27147673388766,58.456464738161536,57.425814405467044,58.14815139770508,44417200,0.0,0.0
2024-02-21 00:00:00-03:00,57.80460803621488,58.694311391026496,57.78698628857309,58.58860778808594,20362800,0.0,0.0
2024-02-22 00:00:00-03:00,58.87929668120885,59.72496578980656,58.84406662901725,59.21404266357422,35910500,0.0,0.0
2024-02-23 00:00:00-03:00,60.12136898892175,60.843706047139044,59.231658935999974,59.354984283447266,42133700,0.0,0.0
2024-02-26 00:00:00-03:00,58.61503194369988,58.623842817258456,57.65484834763579,57.91912078857422,33864400,0.0,0.0
2024-02-27 00:00:00-03:00,58.57978921141709,59.61043952892928,58.45646387705119,59.44307327270508,28141800,0.0,0.0
2024-02-28 00:00:00-03:00,58.844064878032285,59.21404090158012,58.43004120946478,58.79120635986328,20331500,0.0,0.0
2024-02-29 00:00:00-03:00,58.62384158870593,59.44307807357387,58.57098306918956,59.01143264770508,20717000,0.0,0.0
2024-03-01 00:00:00-03:00,58.92334639618178,59.073097645798796,58.46528177360989,58.91453552246094,22423300,0.0,0.0
2024-03-04 00:00:00-03:00,58.97619802948718,59.196422826790304,58.48289663416095,58.782405853271484,13148000,0.0,0.0
2024-03-05 00:00:00-03:00,58.13934217586166,58.39480372827313,57.78698118216559,58.007205963134766,24436500,0.0,0.0
2024-03-06 00:00:00-03:00,58.33313905157337,59.09071280970238,58.28909140860414,58.80001449584961,33510700,0.0,0.0
2024-03-07 00:00:00-03:00,59.42545951199978,59.60164338528568,58.54456030775302,58.597412109375,19036200,0.0,0.0
2024-03-08 00:00:00-03:00,58.31551765639471,59.002624598917805,58.05125195917208,58.14815139770508,23188200,0.0,0.0
2024-03-11 00:00:00-03:00,57.064645068565035,57.064645068565035,56.13089413317556,56.342308044433594,58622400,0.0,0.0
2024-03-12 00:00:00-03:00,57.39012215612418,57.58338503284967,55.82560563117718,55.99126052856445,44680100,2.738548,0.0
2024-03-13 00:00:00-03:00,55.77038185412296,56.49742234642399,55.48509006118665,56.35017395019531,32769200,0.0,0.0
2024-03-14 00:00:00-03:00,56.23053841798055,56.26735139790668,55.37465594343237,55.63234329223633,30085800,0.0,0.0
2024-03-15 00:00:00-03:00,55.310233008754345,55.4390784338947,54.629210457835356,54.99732971191406,57064200,0.0,0.0
2024-03-18 00:00:00-03:00,55.669154019209444,56.13850720689627,55.22740529933156,56.046478271484375,21371000,0.0,0.0
2024-03-19 00:00:00-03:00,56.810328239109964,57.104825045106864,56.41459749779934,56.506629943847656,16888900,0.0,0.0
2024-03-20 00:00:00-03:00,56.51583033877497,56.893154583569654,56.06488013856728,56.88395309448242,18210000,0.0,0.0
2024-03-21 00:00:00-03:00,57.454540860701904,57.63860224065233,56.681485873453155,56.745906829833984,18445500,0.0,0.0
2024-03-22 00:00:00-03:00,56.59865730168409,56.653876767773994,56.07408466120571,56.092491149902344,11058400,0.0,0.0
2024-03-25 00:00:00-03:00,56.156912176081086,56.43300248552252,55.816400911459276,55.97285079956055,10478200,0.0,0.0
2024-03-26 00:00:00-03:00,55.503498221964705,55.696761089585934,54.84087866363045,55.264217376708984,27142700,0.0,0.0
2024-03-27 00:00:00-03:00,55.03414370971657,55.834806700611274,54.93290977199951,55.7703857421875,23927000,0.0,0.0
2024-03-28 00:00:00-03:00,55.78878928830936,56.22133299548622,55.28262313710933,55.9820556640625,18467000,0.0,0.0
2024-04-01 00:00:00-03:00,56.69068948836008,56.96678332397775,56.13850883848265,56.34097671508789,16740100,0.0,0.0
2024-04-02 00:00:00-03:00,56.47901698864409,57.491352804824814,56.4145960334219,57.00358963012695,22583000,0.0,0.0
2024-04-03 00:00:00-03:00,56.47901752257212,56.727499856783375,55.72436903082481,56.18452072143555,22319900,0.0,0.0
2024-04-04 00:00:00-03:00,56.046479014361466,56.405396782175586,55.374654436370186,55.5587158203125,22990500,0.0,0.0
2024-04-05 00:00:00-03:00,55.475885655395146,55.65994703032058,54.85928408667548,54.95131301879883,15379000,0.0,0.0
2024-04-08 00:00:00-03:00,56.23053394125757,58.09875215096466,55.95444363515012,57.95150375366211,40281300,0.0,0.0
2024-04-09 00:00:00-03:00,58.55890507442521,58.7797759197282,57.06801107057548,57.56497573852539,37026100,0.0,0.0
2024-04-10 00:00:00-03:00,57.362509810864644,57.47294523049114,56.534235386969144,56.6906852722168,21206800,0.0,0.0
2024-04-11 00:00:00-03:00,56.865545019050785,57.160041811128615,56.44220631927374,56.92996597290039,16338700,0.0,0.0
2024-04-12 00:00:00-03:00,57.79505316506535,58.328830825397844,56.5158319930891,56.718299865722656,25740900,0.0,0.0
2024-04-15 00:00:00-03:00,57.334901949241825,57.84106812444565,57.02199864827745,57.04961013793945,28567300,0.0,0.0
2024-04-16 00:00:00-03:00,56.25814615904635,56.69068635697613,55.86241542791061,56.54343795776367,29973800,0.0,0.0
2024-04-17 00:00:00-03:00,58.015924208114676,58.41165493070734,57.021994901878564,57.16004180908203,34220700,0.0,0.0
2024-04-18 00:00:00-03:00,57.69381650340491,57.7214279915281,56.97598100441894,57.37171173095703,19932500,0.0,0.0
2024-04-19 00:00:00-03:00,57.2796859652007,58.485281189298995,57.141639048990264,58.3104248046875,32882400,0.0,0.0
2024-04-22 00:00:00-03:00,58.006720206721255,58.51288986805778,57.33489916884039,58.282814025878906,27171200,0.0,0.0
2024-04-23 00:00:00-03:00,57.66620642926187,58.0619371414115,57.068007861404446,57.776641845703125,23160500,0.0,0.0
2024-04-24 00:00:00-03:00,58.494483947753906,58.98224010381638,58.117159703341486,58.494483947753906,25212800,0.0,0.0
2024-04-25 00:00:00-03:00,57.684614948616364,58.015924720286584,56.975980939361456,57.26127624511719,27231000,0.0,0.0
2024-04-26 00:00:00-03:00,57.26127624511719,57.26127624511719,57.26127624511719,57.26127624511719,0,0.0,0.0
2024-04-29 00:00:00-03:00,57.86867842210685,58.853402773247694,57.79505246542997,58.80738830566406,18487200,0.0,0.0
2024-04-30 00:00:00-03:00,58.43926506594441,58.660139423490754,57.91469241628552,58.246002197265625,15597400,0.0,0.0
2024-05-02 00:00:00-03:00,58.62332604879459,59.129492206009886,58.181580847369666,58.82579040527344,17852900,0.0,0.0
2024-05-03 00:00:00-03:00,59.05586438615643,59.285940224052965,58.30121591871009,58.89021301269531,23681200,0.0,0.0
2024-05-06 00:00:00-03:00,59.101884083655555,59.543625773322766,58.85340175020867,59.06507110595703,13423600,0.0,0.0
2024-05-07 00:00:00-03:00,59.58964309426401,59.98537382346632,59.175509387093975,59.43319320678711,21315200,0.0,0.0
2024-05-08 00:00:00-03:00,58.57730973272888,59.1110873617746,58.52209026778939,58.89021301269531,18245800,0.0,0.0
2024-05-09 00:00:00-03:00,58.80738499864928,59.75529631814619,58.69694606984446,59.368770599365234,19672800,0.0,0.0
2024-05-10 00:00:00-03:00,59.58964425708579,59.7737021257847,59.04666862947365,59.16630554199219,13705000,0.0,0.0
2024-05-13 00:00:00-03:00,59.54362589180781,59.865737691971496,59.25833409077347,59.51601791381836,14504100,0.0,0.0
2024-05-14 00:00:00-03:00,59.33196119263071,59.589645020654146,58.91782045071501,59.47920608520508,13313500,0.0,0.0
2024-05-15 00:00:00-03:00,59.313549785024804,59.488409673329784,58.40245140860566,59.304351806640625,21292100,0.0,0.0
2024-05-16 00:00:00-03:00,59.801317471445834,59.97617034131458,59.276744819124275,59.73689651489258,16647700,0.0,0.0
2024-05-17 00:00:00-03:00,60.04979537359882,61.06212768443778,59.97616941828315,60.905677795410156,32338800,0.0,0.0
2024-05-20 00:00:00-03:00,60.86886964551216,61.29220839011764,60.482343881484304,60.878074645996094,22222300,0.0,0.0
2024-05-21 00:00:00-03:00,61.43025328236891,61.75235807508354,60.647996779673996,60.70321273803711,23042800,0.0,0.0
2024-05-22 00:00:00-03:00,60.74002664225509,61.062131439874236,59.893349168125326,60.22465896606445,17404000,0.0,0.0
2024-05-23 00:00:00-03:00,60.02218398046752,60.18783885982332,59.43319041417069,59.8657341003418,16445800,0.0,0.0
2024-05-24 00:00:00-03:00,59.81972273458688,60.42712636645142,59.72769379618987,59.893348693847656,11731900,0.0,0.0
2024-05-27 00:00:00-03:00,59.736895993363554,60.0958137512207,59.5528311038486,60.0958137512207,5119400,0.0,0.0
2024-05-28 00:00:00-03:00,60.077400702908726,60.08660570225676,58.30121498202979,58.798179626464844,22173900,0.0,0.0
2024-05-29 00:00:00-03:00,58.38404336594095,58.6509321804874,57.95150317791873,58.19998550415039,16496900,0.0,0.0
2024-05-31 00:00:00-03:00,57.877878367044744,58.39324951799519,57.78584943433302,58.16317367553711,23383600,0.0,0.0
2024-06-03 00:00:00-03:00,57.83186626606899,57.84106775544502,56.77351594320278,56.939170837402344,18846500,0.0,0.0
2024-06-04 00:00:00-03:00,56.49742603511495,56.50663103523699,55.862417943171636,56.35938262939453,19865100,0.0,0.0
2024-06-05 00:00:00-03:00,56.230536887624886,56.30416284547337,55.50349986260503,55.5587158203125,18000800,0.0,0.0
2024-06-06 00:00:00-03:00,55.92683581980296,56.44220696719464,55.54951158120438,56.33176803588867,17888300,0.0,0.0
2024-06-07 00:00:00-03:00,55.85321147470602,56.0188663657587,55.46668573603566,55.59552764892578,14822100,0.0,0.0
2024-06-10 00:00:00-03:00,55.77038671291201,56.42380481936468,55.58632883459981,56.20293045043945,14762900,0.0,0.0
2024-06-11 00:00:00-03:00,55.58632399416693,56.17531757910624,54.95131243297781,56.12009811401367,24588400,0.0,0.0
2024-06-12 00:00:00-03:00,56.28575578745008,56.55264461593656,55.1353765377796,55.3470458984375,21969600,0.0,0.0
2024-06-13 00:00:00-03:00,55.51269897953468,56.18452001813527,55.420670046836044,55.9820556640625,13692600,0.0,0.0
2024-06-14 00:00:00-03:00,56.00046101922919,56.028072508753866,55.45748186762923,55.78879165649414,12282100,0.0,0.0
2024-06-17 00:00:00-03:00,55.255013592862895,55.632337823315545,55.07095222200531,55.56791687011719,13976100,0.0,0.0
2024-06-18 00:00:00-03:00,55.54030817042368,56.02807135428161,55.42067125743786,55.82560348510742,12239900,0.0,0.0
2024-06-19 00:00:00-03:00,55.687554482454246,56.21213062478033,55.55871257442558,56.000457763671875,8744100,0.0,0.0
2024-06-20 00:00:00-03:00,56.18452164869683,56.70909430379624,55.972852288803985,56.506629943847656,19497200,0.0,0.0
2024-06-21 00:00:00-03:00,56.166113529459786,56.46981532658705,55.899228220362225,55.9820556640625,39134100,0.0,0.0
2024-06-24 00:00:00-03:00,55.65074752999129,56.21213316376887,55.5863265730672,56.046478271484375,13669000,0.0,0.0
2024-06-25 00:00:00-03:00,56.1293057307266,56.17532019844329,55.47588765070578,55.816402435302734,13962500,0.0,0.0
2024-06-26 00:00:00-03:00,56.2029281379065,56.672284836055766,56.05567973490805,56.506629943847656,17096700,0.0,0.0
2024-06-27 00:00:00-03:00,56.55264332493216,56.65387725830078,56.00966419105587,56.65387725830078,13755300,0.0,0.0
2024-06-28 00:00:00-03:00,56.764311587611864,57.56497452869574,56.7274986106088,57.26127624511719,22429400,0.0,0.0
2024-07-01 00:00:00-03:00,57.712221402281976,58.28281199872841,57.610987473535715,58.10795211791992,20236800,0.0,0.0
2024-07-02 00:00:00-03:00,58.05273883617922,58.29201617003594,57.4821482134738,57.91469192504883,24335300,0.0,0.0
2024-07-03 00:00:00-03:00,58.402451550098654,59.67246768458883,58.39325006101341,59.06507110595703,29884200,0.0,0.0
2024-07-04 00:00:00-03:00,59.48840815400842,59.543624108333454,58.742964685191,58.770572662353516,7984300,0.0,0.0
2024-07-05 00:00:00-03:00,58.255205454065994,58.761371630064666,58.15397151673048,58.53129577636719,13138400,0.0,0.0
2024-07-08 00:00:00-03:00,58.05273731160609,58.19998570796139,57.67540956584952,58.07114028930664,18662500,0.0,0.0
2024-07-09 00:00:00-03:00,57.95150597910552,58.19078331740633,57.71222513012585,57.997520446777344,9794400,0.0,0.0
2024-07-10 00:00:00-03:00,57.67541124282653,57.74903719848428,56.91156126161071,57.21525955200195,17384000,0.0,0.0
2024-07-11 00:00:00-03:00,57.44533265086008,57.693814973306466,56.91155854057715,57.06800842285156,13413600,0.0,0.0
2024-07-12 00:00:00-03:00,57.12323059079071,57.905487060546875,57.02199665714911,57.905487060546875,13141700,0.0,0.0
2024-07-15 00:00:00-03:00,57.79504978431234,58.144766040946486,57.4453335276782,57.96990966796875,10198000,0.0,0.0
2024-07-16 00:00:00-03:00,57.32569770382543,57.371712170144704,56.479016778700135,57.362510681152344,22363900,0.0,0.0
2024-07-17 00:00:00-03:00,56.94837195466971,57.077213861222845,56.67228165338747,56.828731536865234,23145000,0.0,0.0
2024-07-18 00:00:00-03:00,56.78271938713093,56.9759822548411,56.193725784197774,56.29495620727539,20625500,0.0,0.0
2024-07-19 00:00:00-03:00,56.322569286642775,56.48822418098093,55.623136730397476,56.24894332885742,20553900,0.0,0.0
2024-07-22 00:00:00-03:00,56.24894167726675,56.386988588721486,55.89002392029898,56.18452072143555,13095200,0.0,0.0
2024-07-23 00:00:00-03:00,55.77038186355289,55.77038186355289,55.21820125527165,55.42987060546875,22512000,0.0,0.0
2024-07-24 00:00:00-03:00,55.457482439552486,55.908432659197835,55.411467970775355,55.7703857421875,17817300,0.0,0.0
2024-07-25 00:00:00-03:00,55.678354008190674,56.31336207105131,55.45747965420333,55.742774963378906,17959500,0.0,0.0
2024-07-26 00:00:00-03:00,56.55264224806675,56.81953106537855,56.14770652230301,56.571048736572266,72721200,0.0,0.0
2024-07-29 00:00:00-03:00,56.773513594270966,56.87474752661326,56.27655244291231,56.67228317260742,28005900,0.0,0.0
2024-07-30 00:00:00-03:00,56.16611689768861,56.2397428568058,55.402266880582026,55.42067337036133,28562300,0.0,0.0
2024-07-31 00:00:00-03:00,56.05568029032476,56.76431433386331,55.91763337522391,56.718299865722656,34433100,0.0,0.0
2024-08-01 00:00:00-03:00,56.92076046706643,56.9391669552424,55.42066854285076,55.44827651977539,40469400,0.0,0.0
2024-08-02 00:00:00-03:00,55.80719705354376,56.00045992303894,54.629209836797344,54.67522430419922,35296000,0.0,0.0
2024-08-05 00:00:00-03:00,53.715389240035805,54.74562387708595,53.324281073546885,54.39267349243164,24635900,2.093798,0.0
2024-08-06 00:00:00-03:00,54.12557587280232,54.86963441810808,53.705847553767214,54.6693115234375,23930200,0.0,0.0
