Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-03:00,33.52432705168682,33.597362987816915,32.6204833984375,32.6204833984375,36483900,0.0,0.0
2024-08-05 00:00:00-03:00,31.77142529817198,32.593101501464844,31.58883019936114,32.593101501464844,44765900,0.0,0.0
2024-08-06 00:00:00-03:00,32.50179687118621,33.46954829799954,32.26442571962663,33.15913772583008,36009000,0.0,0.0
2024-08-07 00:00:00-03:00,33.50606925192054,33.55171715014036,32.86698822870893,33.11349105834961,25020500,0.0,0.0
2024-08-08 00:00:00-03:00,33.186527052135865,33.7343122797856,33.013063645538054,33.64301300048828,29870300,0.0,0.0
2024-08-09 00:00:00-03:00,32.98567663058766,33.73431333058827,32.483542768301135,33.332603454589844,66082100,0.0,0.0
2024-08-12 00:00:00-03:00,33.5973645265976,34.51946807679017,33.5973645265976,34.090370178222656,39655100,0.0,0.0
2024-08-13 00:00:00-03:00,34.26383672070857,34.35513600680552,33.752574649412246,33.88039016723633,28557200,0.0,0.0
2024-08-14 00:00:00-03:00,33.95342223613263,34.692930696868245,33.926034194786915,34.47381591796875,37955500,0.0,0.0
2024-08-15 00:00:00-03:00,34.73858278219689,35.20420043748671,34.69293488021263,35.00334548950195,33409000,0.0,0.0
2024-08-16 00:00:00-03:00,34.84813926283379,35.3959245476592,34.720323741188054,35.14942169189453,35472700,0.0,0.0
2024-08-19 00:00:00-03:00,35.24071419016271,35.41418108129536,35.05812259507151,35.09463882446289,28138200,0.0,0.0
2024-08-20 00:00:00-03:00,35.14941443551548,35.31374963876594,34.59250107813458,34.95769119262695,27322600,0.0,0.0
2024-08-21 00:00:00-03:00,35.313752774933256,35.41418023947304,34.63815204793649,34.747711181640625,38491900,0.0,0.0
2024-08-22 00:00:00-03:00,35.00423271161782,35.02301223685448,34.60987342713255,34.854000091552734,26334300,1.0532,0.0
2024-08-23 00:00:00-03:00,35.08874033000059,35.23897295668373,34.63804244995117,34.63804244995117,29239000,0.0,0.0
2024-08-26 00:00:00-03:00,35.54882995557432,37.19200088582638,35.40798530024993,37.154441833496094,102270300,0.0,0.0
2024-08-27 00:00:00-03:00,36.85397514603626,36.96664871681924,36.57228942816469,36.656795501708984,35073100,0.0,0.0
2024-08-28 00:00:00-03:00,36.562899518197995,37.42673981790961,36.41266688979098,37.18260955810547,43284500,0.0,0.0
2024-08-29 00:00:00-03:00,37.22955764369439,37.398569786936065,36.88214180379309,36.92909240722656,25356600,0.0,0.0
2024-08-30 00:00:00-03:00,36.82580703612814,37.22955787169723,36.50656227269742,36.96664810180664,84437200,0.0,0.0
2024-09-02 00:00:00-03:00,36.929092785491285,36.9948193327776,36.51595039474509,36.61923599243164,15288400,0.0,0.0
2024-09-03 00:00:00-03:00,36.42205534892274,36.450222845034176,36.03708404747798,36.17792510986328,35866300,0.0,0.0
2024-09-04 00:00:00-03:00,36.37511239523401,36.544120972627624,36.16854118244512,36.187320709228516,28851300,0.0,0.0
2024-09-05 00:00:00-03:00,36.29060379136962,36.51595093343903,35.96196746826172,35.96196746826172,26206600,0.0,0.0
2024-09-06 00:00:00-03:00,36.02769410209487,36.10281220418193,35.182636944584935,35.25775146484375,32971700,0.0,0.0
2024-09-09 00:00:00-03:00,35.53004951124531,35.91502083311141,35.31409033866952,35.642723083496094,30521800,0.0,0.0
2024-09-10 00:00:00-03:00,35.60516164540595,35.60516164540595,34.7413250130086,35.05118179321289,37263500,0.0,0.0
2024-09-11 00:00:00-03:00,35.45493242840456,35.52066256108892,34.6192632116686,35.01362609863281,32907000,0.0,0.0
2024-09-12 00:00:00-03:00,35.01362557639467,35.04179307439043,34.506589121501165,34.6192626953125,22103300,0.0,0.0
2024-09-13 00:00:00-03:00,34.844611812313,35.2577506183886,34.356354905953744,34.45964050292969,34729600,0.0,0.0
2024-09-16 00:00:00-03:00,34.96667815958568,35.41737603159548,34.89156005666991,34.938507080078125,22614800,0.0,0.0
2024-09-17 00:00:00-03:00,34.90095025467361,34.91972978160035,34.45964390829502,34.77888870239258,23443700,0.0,0.0
2024-09-18 00:00:00-03:00,34.65681842466743,34.67559794880699,33.943214416503906,33.943214416503906,38777000,0.0,0.0
2024-09-19 00:00:00-03:00,34.33757483758917,34.53475447497171,33.98077103054354,34.05588912963867,25059700,0.0,0.0
2024-09-20 00:00:00-03:00,34.055888898207826,34.17795401749384,33.86809723357428,34.0464973449707,48336200,0.0,0.0
2024-09-23 00:00:00-03:00,34.16856255452178,34.703766471953,34.00894196734984,34.39391326904297,28218500,0.0,0.0
2024-09-24 00:00:00-03:00,34.95728607469809,35.032404176472596,34.47842071228447,34.53475570678711,35104100,0.0,0.0
2024-09-25 00:00:00-03:00,34.83522369876239,35.14508052028787,34.70377059211347,34.78827667236328,38655300,0.0,0.0
2024-09-26 00:00:00-03:00,34.66621121764986,34.66621121764986,33.774206978830925,34.037113189697266,58048200,0.0,0.0
2024-09-27 00:00:00-03:00,34.15917695014213,34.15917695014213,33.736646569778294,33.90565872192383,34537400,0.0,0.0
2024-09-30 00:00:00-03:00,33.95260459803244,34.065278168377084,33.72725387551493,33.81175994873047,21146300,0.0,0.0
2024-10-01 00:00:00-03:00,33.811758387196264,35.229582041018666,33.642749830398756,34.713157653808594,49748200,0.0,0.0
2024-10-02 00:00:00-03:00,35.44554628999822,35.614558452894165,35.0699629098231,35.1920280456543,32014500,0.0,0.0
2024-10-03 00:00:00-03:00,35.15446593536354,35.717840956653156,34.93850676417575,35.62394332885742,31033000,0.0,0.0
2024-10-04 00:00:00-03:00,35.82112563630988,35.86807265808786,35.370424198122386,35.53004837036133,22526800,0.0,0.0
2024-10-07 00:00:00-03:00,35.71784148044922,36.037086255979865,35.586388381435725,36.02769470214844,36418000,0.0,0.0
2024-10-08 00:00:00-03:00,35.1826373993649,35.445543596411504,35.163857873600385,35.3046989440918,34142000,0.0,0.0
2024-10-09 00:00:00-03:00,35.08873610583063,35.229580743440344,34.75071184102964,34.94789505004883,30789800,0.0,0.0
2024-10-10 00:00:00-03:00,35.11690774478335,35.436152490893306,35.04178964836784,35.351646423339844,20630100,0.0,0.0
2024-10-11 00:00:00-03:00,35.30469917284427,35.35164977847392,35.0417929740942,35.32347869873047,16343000,0.0,0.0
2024-10-14 00:00:00-03:00,35.18263474404849,35.58638556294279,35.06995759796542,35.407981872558594,22279000,0.0,0.0
2024-10-15 00:00:00-03:00,34.93850533251224,35.126296998580365,34.79766426933223,35.11690902709961,28204600,0.0,0.0
2024-10-16 00:00:00-03:00,35.257751853813595,35.28592293332116,34.91972755434918,34.938507080078125,23041200,0.0,0.0
2024-10-17 00:00:00-03:00,34.93850816393298,34.93850816393298,34.450251225318695,34.675601959228516,22174300,0.0,0.0
2024-10-18 00:00:00-03:00,34.72254807162507,34.807054146891986,34.187344122210725,34.58170700073242,32000800,0.0,0.0
2024-10-21 00:00:00-03:00,34.74132932465652,34.788276350621445,33.99016616373235,34.037113189697266,28390000,0.0,0.0
2024-10-22 00:00:00-03:00,33.9901647979966,34.084058846153745,33.792985147769585,33.90565872192383,29144300,0.0,0.0
2024-10-23 00:00:00-03:00,33.71786629097442,33.74603378842701,33.39862151980811,33.48312759399414,30769100,0.0,0.0
2024-10-24 00:00:00-03:00,33.66152641721408,33.830538559073865,33.38923226139832,33.70847702026367,23058900,0.0,0.0
2024-10-25 00:00:00-03:00,33.76481072809204,34.262459163220534,33.661525136238424,33.943214416503906,32585900,0.0,0.0
2024-10-28 00:00:00-03:00,33.32350751848678,33.924438019025935,33.18266286537302,33.886878967285156,27507100,0.0,0.0
2024-10-29 00:00:00-03:00,34.112228772696554,34.19673126408387,33.614580305170286,33.81175994873047,26090200,0.0,0.0
2024-10-30 00:00:00-03:00,33.91504393390463,34.149782617022126,33.66152572631836,33.66152572631836,26144700,0.0,0.0
2024-10-31 00:00:00-03:00,33.680305940527674,33.849318082379725,33.45495880594368,33.717864990234375,25597000,0.0,0.0
2024-11-01 00:00:00-03:00,33.99016536654866,34.14978596745144,33.14510459168568,33.25777816772461,30605300,0.0,0.0
2024-11-04 00:00:00-03:00,33.70848055913778,33.755427585287975,33.22022360715315,33.3328971862793,24003600,0.0,0.0
2024-11-05 00:00:00-03:00,33.33289604621012,33.426790095299076,32.89158613546958,33.229610443115234,23990600,0.0,0.0
2024-11-06 00:00:00-03:00,32.91036211305343,33.29533340373357,32.900974141888156,33.23899841308594,28440800,0.0,0.0
2024-11-07 00:00:00-03:00,33.323505398705045,33.6990851467364,33.11693420909953,33.342281341552734,34081200,0.0,0.0
2024-11-08 00:00:00-03:00,33.66152914336383,34.10283905860791,33.37045543912064,33.97138595581055,49865100,0.0,0.0
2024-11-11 00:00:00-03:00,33.79298650558259,34.19673379434369,33.70848042611434,34.037113189697266,21446300,0.0,0.0
2024-11-12 00:00:00-03:00,34.14039799574964,34.844614114203786,34.12161846943812,34.675601959228516,39412300,0.0,0.0
2024-11-13 00:00:00-03:00,34.694381030294146,34.8070546048564,34.300018146583724,34.62865447998047,34090000,0.0,0.0
2024-11-14 00:00:00-03:00,34.66621001003098,35.051184922286545,34.609875013566935,34.99484634399414,30262100,0.0,0.0
2024-11-18 00:00:00-03:00,34.92911775077609,35.96196655293332,34.92911775077609,35.868072509765625,39004100,0.0,0.0
2024-11-19 00:00:00-03:00,35.774178414908775,35.9619701016033,35.351651597131735,35.49249267578125,26002700,0.0,0.0
2024-11-21 00:00:00-03:00,35.65211418056591,35.80234680225199,35.257751309997325,35.59577560424805,36048400,0.0,0.0
2024-11-22 00:00:00-03:00,36.3469385491857,37.398570478086086,36.121591408584344,37.01359558105469,85234900,0.0,0.0
2024-11-25 00:00:00-03:00,36.97604164900754,37.42673953077082,36.760082471193584,36.78824996948242,41119500,0.0,0.0
2024-11-26 00:00:00-03:00,36.95726166537496,37.09810273690404,36.67557594048847,36.741302490234375,35188200,0.0,0.0
2024-11-27 00:00:00-03:00,36.80702766432912,36.957260284108905,36.38449730187717,36.60984802246094,30600700,0.0,0.0
2024-11-28 00:00:00-03:00,36.440835567404356,36.90092139451523,36.03708473358892,36.2342643737793,33113500,0.0,0.0
2024-11-29 00:00:00-03:00,36.14975770299141,36.82580626595961,36.06525163262038,36.52534103393555,44011700,0.0,0.0
2024-12-02 00:00:00-03:00,36.52533975203118,36.99481710832038,36.403274636484156,36.76007843017578,31711800,0.0,0.0
2024-12-03 00:00:00-03:00,36.994820552341686,37.088714599609375,36.69435530289112,37.088714599609375,22536200,0.0,0.0
2024-12-04 00:00:00-03:00,37.08871591167086,37.426740224717875,36.60045896858388,36.85397720336914,31584400,0.0,0.0
2024-12-05 00:00:00-03:00,36.98542656811328,37.37978942074528,36.81641442867501,37.22016525268555,25214200,0.0,0.0
2024-12-06 00:00:00-03:00,37.22016670280501,37.276505278755444,36.581677169346285,36.647403717041016,31118500,0.0,0.0
2024-12-09 00:00:00-03:00,36.97604266390201,37.71781426655194,36.95726313725121,37.59575271606445,28548700,0.0,0.0
2024-12-10 00:00:00-03:00,37.8398769380596,37.961942062437394,37.66147681922146,37.73659133911133,21837600,0.0,0.0
2024-12-11 00:00:00-03:00,37.8868242626709,38.27179558247373,37.511244496571805,38.11217498779297,46900900,0.0,0.0
2024-12-12 00:00:00-03:00,37.80147131676555,37.96743672752728,37.215702499727556,37.430484771728516,38310600,1.551743,0.0
2024-12-13 00:00:00-03:00,37.6843134156931,37.811230544938944,37.02044435776577,37.19617462158203,23235400,0.0,0.0
2024-12-16 00:00:00-03:00,37.28403979527831,37.35237892859418,36.93258299145532,37.03997039794922,21349400,0.0,0.0
2024-12-17 00:00:00-03:00,37.0399693827297,37.57692502149917,36.93258197917916,37.39142990112305,39617200,0.0,0.0
2024-12-18 00:00:00-03:00,37.37190588178302,37.48906187691969,36.42491912841797,36.42491912841797,58126400,0.0,0.0
2024-12-19 00:00:00-03:00,36.766615531880895,37.030210939853546,36.10274644310612,36.27847671508789,43268400,0.0,0.0
2024-12-20 00:00:00-03:00,36.27847364494048,36.46396503891089,35.839148002164976,35.975826263427734,59277400,0.0,0.0
2024-12-23 00:00:00-03:00,36.12227015259203,36.171083286335936,35.84891362426344,35.985591888427734,43785600,0.0,0.0
2024-12-26 00:00:00-03:00,34.784773295115244,35.1459949785062,34.755482433508014,34.921451568603516,22920700,0.0,0.0
2024-12-27 00:00:00-03:00,35.14599475505867,35.14599475505867,34.76524707441811,34.81406021118164,24167200,0.0,0.0
2024-12-30 00:00:00-03:00,34.93121207281894,35.50721601793277,34.92145093526265,35.331485748291016,22355600,0.0,0.0
2025-01-02 00:00:00-03:00,35.55602857019303,36.21013650182919,35.33148516805032,35.897727966308594,30046800,0.0,0.0
2025-01-03 00:00:00-03:00,36.00511800497779,36.16132226799317,35.45840122232225,35.5169792175293,23314200,0.0,0.0
2025-01-06 00:00:00-03:00,35.73175701943254,35.81962214834112,35.2045699701844,35.351009368896484,23760200,0.0,0.0
2025-01-07 00:00:00-03:00,35.68294539190145,36.3663404539985,35.43887599288133,36.102745056152344,37753300,0.0,0.0
2025-01-08 00:00:00-03:00,36.112511452551026,36.239424864009166,35.56579463479569,35.80986404418945,24483500,0.0,0.0
2025-01-09 00:00:00-03:00,35.82938999462211,36.09298540330968,35.82938999462211,35.966068267822266,11526600,0.0,0.0
2025-01-10 00:00:00-03:00,36.366341403645485,36.62993680837499,36.02464572577588,36.06369400024414,40328800,0.0,0.0
2025-01-13 00:00:00-03:00,36.4151523709551,36.63969576363871,36.092982711610205,36.190608978271484,22897100,0.0,0.0
2025-01-14 00:00:00-03:00,36.229662229528586,36.24918822837785,35.71223629473536,35.94654083251953,29173100,0.0,0.0
2025-01-15 00:00:00-03:00,36.05393116997666,36.43467882864232,35.92701404235364,36.405391693115234,32512700,0.0,0.0
2025-01-16 00:00:00-03:00,36.32728962911355,36.35658049039994,35.89772881368372,36.171085357666016,26733200,0.0,0.0
2025-01-17 00:00:00-03:00,36.13203264194214,36.512784037482795,35.97582837359349,36.317527770996094,39941100,0.0,0.0
2025-01-20 00:00:00-03:00,36.337052560749775,36.542069957846145,36.22966143154595,36.405391693115234,13912800,0.0,0.0
2025-01-21 00:00:00-03:00,36.21989723981986,36.46396663826663,35.848914435607256,36.41515350341797,23612200,0.0,0.0
2025-01-22 00:00:00-03:00,36.47373181306541,36.737327212556615,36.15155841673056,36.21013641357422,21832200,0.0,0.0
2025-01-23 00:00:00-03:00,36.23942413633665,36.52254553935733,35.8293893244062,35.95630645751953,26725700,0.0,0.0
2025-01-24 00:00:00-03:00,36.00511742644387,36.024643424532464,35.53650464492744,35.770809173583984,16216500,0.0,0.0
2025-01-27 00:00:00-03:00,35.70247042236434,36.41515260126851,35.604844155085615,36.29800033569336,29809700,0.0,0.0
2025-01-28 00:00:00-03:00,36.512782862123714,36.600647993004145,36.0051180752816,36.24918746948242,27621700,0.0,0.0
2025-01-29 00:00:00-03:00,36.31752546335426,36.44444258713674,35.88796095953765,36.02464294433594,18204400,0.0,0.0
2025-01-30 00:00:00-03:00,36.16132176872223,36.620169690130304,35.927013515332504,36.50301742553711,30916000,0.0,0.0
2025-01-31 00:00:00-03:00,36.50301971028093,37.45977133344953,36.366341439000216,36.795902252197266,37044800,0.0,0.0
2025-02-03 00:00:00-03:00,36.86423931187135,36.91305616961132,36.493256517630456,36.610408782958984,24877600,0.0,0.0
2025-02-04 00:00:00-03:00,36.41515286992134,36.463966003920824,35.94654007996018,36.24918746948242,34290300,0.0,0.0
2025-02-05 00:00:00-03:00,36.171083286335936,36.190609284674174,35.878200759669106,35.985591888427734,20539800,0.0,0.0
2025-02-06 00:00:00-03:00,35.96606471906866,36.23942123849702,35.82938645935448,35.91725158691406,17512400,0.0,0.0
2025-02-07 00:00:00-03:00,35.98559101879291,36.15155641435212,35.50721338157507,35.71223449707031,21438700,0.0,0.0
2025-02-10 00:00:00-03:00,35.93678045825567,36.151559001751046,35.84891532367006,35.95630645751953,17483300,0.0,0.0
2025-02-11 00:00:00-03:00,36.132033002487184,36.210136999542634,35.80986332514234,35.95630645751953,16624300,0.0,0.0
2025-02-12 00:00:00-03:00,35.78057505908574,35.87820132812033,35.25338426821065,35.419349670410156,37364500,0.0,0.0
2025-02-13 00:00:00-03:00,35.34124846174644,35.468165587484634,35.16551820278688,35.45840072631836,15351300,0.0,0.0
2025-02-14 00:00:00-03:00,35.575552737462225,36.688512277678846,35.53650446568531,36.55183029174805,40322000,0.0,0.0
2025-02-17 00:00:00-03:00,36.747087681107494,37.02044421299562,36.5811222793764,36.77637481689453,22615200,0.0,0.0
2025-02-18 00:00:00-03:00,36.82519133988183,37.528108661788806,36.81542647857286,37.450008392333984,44062600,0.0,0.0
2025-02-19 00:00:00-03:00,37.20594082500251,37.74289277305136,36.971632556728395,37.52811050415039,32648200,0.0,0.0
2025-02-20 00:00:00-03:00,37.508584996844135,37.655028131962055,37.401197585188434,37.58668899536133,26641200,0.0,0.0
2025-02-21 00:00:00-03:00,37.61597591033293,37.61597591033293,37.2645153674905,37.47929763793945,30115200,0.0,0.0
2025-02-24 00:00:00-03:00,37.5866885975073,37.59644973511681,36.903293514530084,37.215702056884766,27830300,0.0,0.0
2025-02-25 00:00:00-03:00,37.2157014289357,37.528109966019045,36.93258375259385,37.04973602294922,31960900,0.0,0.0
2025-02-26 00:00:00-03:00,37.342618560939414,37.342618560939414,36.854479756221245,37.04973602294922,27420200,0.0,0.0
2025-02-27 00:00:00-03:00,35.49745434123626,35.86844087420131,34.63832900539217,35.74152374267578,129693500,0.0,0.0
2025-02-28 00:00:00-03:00,35.62437260962116,35.68294688434565,34.96050351858373,35.07765579223633,55476800,0.0,0.0
2025-03-05 00:00:00-03:00,34.18924146647099,34.277106598070795,33.730389809871625,33.798728942871094,48552000,0.0,0.0
2025-03-06 00:00:00-03:00,33.98422510712463,34.28686878417982,33.22272603522925,33.447269439697266,47749600,0.0,0.0
2025-03-07 00:00:00-03:00,33.476560032575144,34.10137710508434,33.41798203545109,33.808494567871094,28074700,0.0,0.0
2025-03-10 00:00:00-03:00,33.75968066987385,33.798728942871094,33.193437883074346,33.798728942871094,35037200,0.0,0.0
2025-03-11 00:00:00-03:00,33.925647156148656,34.07209028823072,33.10557380973692,33.29106521606445,28805400,0.0,0.0
2025-03-12 00:00:00-03:00,33.34964321373799,33.58395148022858,33.15438694569642,33.29106521606445,20149100,0.0,0.0
2025-03-13 00:00:00-03:00,33.369166761074865,33.720627272884485,33.23248850074963,33.62299728393555,19263600,0.0,0.0
2025-03-14 00:00:00-03:00,33.77920462776051,34.91168653359678,33.55466121897096,34.65785598754883,41529400,0.0,0.0
2025-03-17 00:00:00-03:00,34.765244588278165,35.546265893252844,34.755479727101594,35.30219650268555,31175900,0.0,0.0
2025-03-18 00:00:00-03:00,35.331485748291016,35.54626801656506,35.0581292062721,35.331485748291016,15086400,0.0,0.0
2025-03-19 00:00:00-03:00,35.40958763040769,35.46816562485705,35.17527937681361,35.30219650268555,21180500,0.0,0.0
2025-03-20 00:00:00-03:00,35.302198432330854,35.614606971397215,34.91168589639612,35.38030242919922,46921900,0.0,0.0
2025-03-21 00:00:00-03:00,35.360774350041844,36.151556788700255,35.32172235390472,35.9270133972168,61175700,0.0,0.0
2025-03-24 00:00:00-03:00,35.82938739757306,36.06369192773187,35.63413113963848,35.87820053100586,20348000,0.0,0.0
2025-03-25 00:00:00-03:00,35.975828418079956,36.62993635298872,35.76104987646217,36.16132354736328,28036100,0.0,0.0
2025-03-26 00:00:00-03:00,36.26871289635072,36.73732567892684,36.26871289635072,36.50301742553711,26870300,0.0,0.0
2025-03-27 00:00:00-03:00,36.5420702821914,37.06926107157858,36.503018285006405,36.77637481689453,28444400,0.0,0.0
2025-03-28 00:00:00-03:00,36.75685456829398,36.98139797817788,36.21013775018298,36.54207229614258,22057700,0.0,0.0
2025-03-31 00:00:00-03:00,36.46396812475593,36.74708953230474,36.200376440986894,36.27847671508789,26049400,0.0,0.0
2025-04-01 00:00:00-03:00,36.41515350341797,37.06926142784113,36.31752723372065,36.41515350341797,19075600,0.0,0.0
2025-04-02 00:00:00-03:00,36.38586690563591,36.41515404213768,35.956306098727985,36.317527770996094,16959200,0.0,0.0
2025-04-03 00:00:00-03:00,35.29243540323013,35.43887480320417,34.76524462523553,35.145992279052734,65896000,0.0,0.0
2025-04-04 00:00:00-03:00,33.91588375953285,34.179475420997285,33.00794533918952,33.73038864135742,87263200,0.0,0.0
2025-04-07 00:00:00-03:00,33.11533426559402,33.73039019379327,32.324551796398474,32.39289093017578,85724900,0.0,0.0
2025-04-08 00:00:00-03:00,32.9005555210324,33.13486005702998,31.12372874343464,31.240882873535156,62128500,0.0,0.0
2025-04-09 00:00:00-03:00,30.56725185177138,32.78340436477226,30.303658308784353,32.51004409790039,106391600,0.0,0.0
2025-04-10 00:00:00-03:00,32.217160897776736,32.236686896740416,30.45986195728416,30.48914909362793,71250600,0.0,0.0
2025-04-11 00:00:00-03:00,30.752744830351673,31.53376617644053,30.0498256188717,31.09444236755371,65329400,0.0,0.0
2025-04-14 00:00:00-03:00,31.82664774775787,32.10000800372795,30.69416776142191,30.97728729248047,56015200,0.0,0.0
2025-04-15 00:00:00-03:00,30.977286745286445,31.113966870857116,30.245078570242537,30.264604568481445,58276900,0.0,0.0
2025-04-16 00:00:00-03:00,30.547725956640562,30.72345435448569,30.118163305893003,30.264604568481445,73227700,0.0,0.0
2025-04-17 00:00:00-03:00,30.670000076293945,31.18000030517578,30.459999084472656,30.850000381469727,65752700,0.735394,0.0
2025-04-22 00:00:00-03:00,30.799999237060547,31.25,30.329999923706055,30.920000076293945,41683900,0.0,0.0
2025-04-23 00:00:00-03:00,31.350000381469727,31.780000686645508,30.5,30.56999969482422,71566500,0.0,0.0
2025-04-24 00:00:00-03:00,30.809999465942383,30.84000015258789,30.059999465942383,30.43000030517578,61589200,0.0,0.0
2025-04-25 00:00:00-03:00,30.34000015258789,30.729999542236328,30.200000762939453,30.520000457763672,35581500,0.0,0.0
2025-04-28 00:00:00-03:00,30.559999465942383,30.780000686645508,30.25,30.399999618530273,27362000,0.0,0.0
2025-04-29 00:00:00-03:00,30.299999237060547,30.809999465942383,30.149999618530273,30.559999465942383,33041100,0.0,0.0
2025-04-30 00:00:00-03:00,30.40999984741211,30.579999923706055,29.959999084472656,29.989999771118164,52798300,0.0,0.0
2025-05-02 00:00:00-03:00,30.200000762939453,30.809999465942383,29.969999313354492,30.809999465942383,33146600,0.0,0.0
2025-05-05 00:00:00-03:00,30.56999969482422,30.6200008392334,29.65999984741211,29.65999984741211,59011700,0.0,0.0
2025-05-06 00:00:00-03:00,30.110000610351562,30.389999389648438,29.959999084472656,30.149999618530273,52751300,0.0,0.0
2025-05-07 00:00:00-03:00,30.299999237060547,30.299999237060547,29.899999618530273,30.290000915527344,35050400,0.0,0.0
2025-05-08 00:00:00-03:00,30.59000015258789,31.030000686645508,30.450000762939453,30.709999084472656,44665000,0.0,0.0
2025-05-09 00:00:00-03:00,31.100000381469727,31.18000030517578,30.639999389648438,30.90999984741211,25075600,0.0,0.0
