Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,16.437178942964717,16.560501292288123,16.252195418979614,16.463605880737305,7772100,0.0,0.0
2023-09-06 00:00:00-03:00,16.490029807850195,16.657397039957008,16.296237320243954,16.340280532836914,6549400,0.0,0.0
2023-09-08 00:00:00-03:00,16.340279648162994,16.481219936998908,16.111252938910216,16.234575271606445,5797400,0.0,0.0
2023-09-11 00:00:00-03:00,16.26100188022456,16.569309417788077,16.17291545247005,16.49003028869629,11056800,0.0,0.0
2023-09-12 00:00:00-03:00,16.47241220065143,16.701438903808594,16.41074935580372,16.701438903808594,7519800,0.0,0.0
2023-09-13 00:00:00-03:00,16.71024961262009,16.8599988910524,16.560500334187775,16.763103485107422,5861900,0.0,0.0
2023-09-14 00:00:00-03:00,16.833572116381056,16.98332138130438,16.648586939644833,16.719057083129883,5553500,0.0,0.0
2023-09-15 00:00:00-03:00,16.798339602959643,16.833575521900954,16.5076499922582,16.666208267211914,9517000,0.0,0.0
2023-09-18 00:00:00-03:00,16.622163923919224,16.666207139474537,16.331474332887613,16.445987701416016,7487900,0.0,0.0
2023-09-19 00:00:00-03:00,16.463606283473478,16.62216455370568,16.31385699271429,16.4195613861084,4933400,0.0,0.0
2023-09-20 00:00:00-03:00,16.47241335426472,16.613353649219942,16.366707292977882,16.40194320678711,5989300,0.0,0.0
2023-09-21 00:00:00-03:00,16.296238316968864,16.331474233311056,16.067209901167523,16.137680053710938,10103400,0.0,0.0
2023-09-22 00:00:00-03:00,16.190531361824984,16.216958297635035,15.996738872973895,16.049591064453125,6417400,0.0,0.0
2023-09-25 00:00:00-03:00,16.049591252045264,16.111254102989452,15.838180803516451,15.952695846557617,6930400,0.0,0.0
2023-09-26 00:00:00-03:00,15.88222432208923,15.917458553723282,15.61796002420048,15.71485710144043,7833200,0.0,0.0
2023-09-27 00:00:00-03:00,15.811755617373096,15.961504895760005,15.485830124363623,15.565109252929688,6403100,0.0,0.0
2023-09-28 00:00:00-03:00,15.556299365869851,15.741284548436559,15.468211263701933,15.662005424499512,5400600,0.0,0.0
2023-09-29 00:00:00-03:00,15.864608026945616,16.24338571747229,15.864608026945616,15.899842262268066,8810200,0.0,0.0
2023-10-02 00:00:00-03:00,15.908649336239238,16.049589620934768,15.776518029354769,15.882224082946777,5237600,0.0,0.0
2023-10-03 00:00:00-03:00,15.820562116754951,16.37551598868226,15.820562116754951,15.987929344177246,12001600,0.0,0.0
2023-10-04 00:00:00-03:00,16.014355767203003,16.305045321255104,16.014355767203003,16.040781021118164,9971900,0.0,0.0
2023-10-05 00:00:00-03:00,16.049589999136803,16.13767809918245,15.829370589093068,16.040781021118164,7074200,0.0,0.0
2023-10-06 00:00:00-03:00,15.899840515190018,16.102443646560506,15.820561394249554,16.00554656982422,10476500,0.0,0.0
2023-10-09 00:00:00-03:00,15.94388610555672,16.216957711832976,15.741284645420816,16.19053077697754,9749000,0.0,0.0
2023-10-10 00:00:00-03:00,16.252194407101587,16.63097041074635,16.06720921449285,16.551692962646484,12459400,0.0,0.0
2023-10-11 00:00:00-03:00,16.736677637486554,16.939279121443338,16.60454630795565,16.88642692565918,11682500,0.0,0.0
2023-10-13 00:00:00-03:00,16.807147947779264,16.895236061663784,16.57811952373592,16.710250854492188,9986500,0.0,0.0
2023-10-16 00:00:00-03:00,16.780719174855346,17.08902669967192,16.77191187655676,16.921659469604492,9590200,0.0,0.0
2023-10-17 00:00:00-03:00,16.833573634949634,16.965704955886167,16.719058591367975,16.763103485107422,7059500,0.0,0.0
2023-10-18 00:00:00-03:00,16.6485880771708,17.053792690001274,16.6485880771708,16.93927764892578,12195600,0.0,0.0
2023-10-19 00:00:00-03:00,16.948088257938085,16.965706216743193,16.675016617022994,16.710250854492188,8692100,0.0,0.0
2023-10-20 00:00:00-03:00,16.622163654644286,16.965705434805177,16.61335467564773,16.912853240966797,9037800,0.0,0.0
2023-10-23 00:00:00-03:00,16.8599971145464,17.247583737909743,16.851188136726694,17.089025497436523,5913500,0.0,0.0
2023-10-24 00:00:00-03:00,17.18592597380218,17.309248327397736,16.99213346384616,17.036176681518555,6294300,0.0,0.0
2023-10-25 00:00:00-03:00,17.03617432891221,17.159496665477597,16.89523403565439,17.000938415527344,5295100,0.0,0.0
2023-10-26 00:00:00-03:00,17.124261424394554,17.60874344393679,17.115452446566785,17.59112548828125,10016800,0.0,0.0
2023-10-27 00:00:00-03:00,17.626361575119038,17.97871229103496,17.353289980301792,17.5118465423584,7528500,0.0,0.0
2023-10-30 00:00:00-03:00,17.60874491337677,17.784921124352515,17.414952425416146,17.53827476501465,6742100,0.0,0.0
2023-10-31 00:00:00-03:00,17.608746017133587,17.77611326003742,17.4149535170256,17.64398193359375,5555900,0.0,0.0
2023-11-01 00:00:00-03:00,17.635173472290308,18.29583180404817,17.635173472290308,18.02275848388672,10271800,0.0,0.0
2023-11-03 00:00:00-03:00,18.15489013417911,18.55128409545121,18.15489013417911,18.366300582885742,8696800,0.0,0.0
2023-11-06 00:00:00-03:00,18.436769832118415,18.94767881157841,18.410342897267775,18.780311584472656,9242900,0.0,0.0
2023-11-07 00:00:00-03:00,18.789121736885733,19.176708404877942,18.789121736885733,19.097429275512695,7689400,0.0,0.0
2023-11-08 00:00:00-03:00,19.13266195448117,19.29122020031473,18.79792918671981,18.93886947631836,9975500,0.0,0.0
2023-11-09 00:00:00-03:00,18.938870606987685,19.062192947713687,18.366300436292978,18.56009292602539,8132400,0.0,0.0
2023-11-10 00:00:00-03:00,18.630561256879204,18.982911967525432,18.604136003668685,18.771501541137695,7469100,0.0,0.0
2023-11-13 00:00:00-03:00,18.78031082518906,18.87720790224973,18.44557806465153,18.498430252075195,6770600,0.0,0.0
2023-11-14 00:00:00-03:00,18.36630164067116,18.789122562436294,17.802538731509983,18.39272689819336,14366100,0.0,0.0
2023-11-16 00:00:00-03:00,18.33106470540735,19.132663288440604,18.172506448518856,19.079811096191406,11447800,0.0,0.0
2023-11-17 00:00:00-03:00,19.079808965016962,19.50262981606415,19.062191009521484,19.062191009521484,9812300,0.0,0.0
2023-11-20 00:00:00-03:00,19.14147168269234,19.27360299935119,18.92125226154731,19.22075080871582,5631000,0.0,0.0
2023-11-21 00:00:00-03:00,19.220749327264404,19.26479421618313,18.648179212446696,18.771501541137695,8142600,0.0,0.0
2023-11-22 00:00:00-03:00,18.83316427478504,19.643571816870153,18.83316427478504,19.5290584564209,12303800,0.0,0.0
2023-11-23 00:00:00-03:00,19.64357205117453,20.163290028935855,19.520249710736547,20.145673751831055,8151000,0.0,0.0
2023-11-24 00:00:00-03:00,20.11924746821266,20.233760833740234,19.84617584261541,20.233760833740234,7124700,0.0,0.0
2023-11-27 00:00:00-03:00,20.26899598253203,20.4539794921875,20.110437728461132,20.4539794921875,8490700,0.0,0.0
2023-11-28 00:00:00-03:00,20.480407529467065,20.594920896821417,20.268997072715287,20.5596866607666,7328700,0.0,0.0
2023-11-29 00:00:00-03:00,20.6830068175726,20.727051708154526,20.357083027970248,20.44516944885254,8709300,0.0,0.0
2023-11-30 00:00:00-03:00,20.453978426968924,20.665388861339828,20.304229159271934,20.44516944885254,18510200,0.0,0.0
2023-12-01 00:00:00-03:00,20.44517031611495,21.017742156982422,20.392318125315487,21.017742156982422,6808000,0.0,0.0
2023-12-04 00:00:00-03:00,20.920845841640787,21.08821307881337,20.73586232698234,20.797523498535156,4051000,0.0,0.0
2023-12-05 00:00:00-03:00,20.90322711675259,21.088212304761992,20.815139011992912,21.017742156982422,5428600,0.0,0.0
2023-12-06 00:00:00-03:00,21.052978206664974,21.088214123664358,20.365894626586982,20.709436416625977,9732700,0.0,0.0
2023-12-07 00:00:00-03:00,20.70943433008022,20.86799258032017,20.63015520496025,20.788713455200195,4454900,0.0,0.0
2023-12-08 00:00:00-03:00,20.894418133428545,21.05297638593111,20.65658243481555,21.035358428955078,5190000,0.0,0.0
2023-12-11 00:00:00-03:00,21.035359461838038,21.114638591982104,20.920846096152687,20.929655075073242,3996100,0.0,0.0
2023-12-12 00:00:00-03:00,20.964887982023935,20.99131491711087,20.779904476837885,20.788713455200195,3939800,0.0,0.0
2023-12-13 00:00:00-03:00,20.788714942080805,21.449373245239258,20.735862748267596,21.449373245239258,6426600,0.0,0.0
2023-12-14 00:00:00-03:00,21.546267236259236,21.607930085148713,20.94727182545758,21.11463737487793,7535500,0.0,0.0
2023-12-15 00:00:00-03:00,21.25557650349507,21.3436646026511,20.665388423332658,20.89441680908203,14701300,0.0,0.0
2023-12-18 00:00:00-03:00,20.964886731549306,20.973695709386195,20.709433094842417,20.859182357788086,7989100,0.0,0.0
2023-12-19 00:00:00-03:00,20.91203516544732,21.334856033325195,20.81513808650585,21.334856033325195,9284900,0.0,0.0
2023-12-20 00:00:00-03:00,21.264387220224023,22.2950142003007,21.202726049814963,22.057178497314453,13693500,0.0,0.0
2023-12-21 00:00:00-03:00,22.198118713730306,22.268588862529985,21.713634970609245,21.863384246826172,7837500,0.0,0.0
2023-12-22 00:00:00-03:00,21.977898888973026,22.04836903649097,21.696016618760392,21.907428741455078,6896600,0.0,0.0
2023-12-26 00:00:00-03:00,21.99551520325476,22.09241228630999,21.88981082186801,22.021942138671875,2389400,0.0,0.0
2023-12-27 00:00:00-03:00,21.960281809969416,22.092413131830202,21.836959466918135,22.013134002685547,2335200,0.0,0.0
2023-12-28 00:00:00-03:00,22.02194231951053,22.136455680310004,21.907428958711055,21.942663192749023,2621300,0.0,0.0
2024-01-02 00:00:00-03:00,21.94266348969207,22.277397958357366,21.836959106006837,22.17169189453125,4261800,0.0,0.0
2024-01-03 00:00:00-03:00,22.17168969597571,22.3126299803409,21.55507469177246,21.55507469177246,5590800,0.0,0.0
2024-01-04 00:00:00-03:00,21.49341553942228,21.519842475267403,21.105828881064877,21.24677085876465,4164000,0.0,0.0
2024-01-05 00:00:00-03:00,21.008933871385686,21.431754772008123,20.885609848598463,21.202726364135742,4090300,0.0,0.0
2024-01-08 00:00:00-03:00,21.05297705185235,21.273196480595868,21.03535909431905,21.088212966918945,3050400,0.0,0.0
2024-01-09 00:00:00-03:00,21.07940252324503,21.422944270565495,21.061784566936087,21.141063690185547,5939200,0.0,0.0
2024-01-10 00:00:00-03:00,21.141064217237265,21.387710571289062,21.097021005507685,21.387710571289062,4094900,0.0,0.0
2024-01-11 00:00:00-03:00,21.317241224877993,21.414136630349557,21.19391720315099,21.282005310058594,7743700,0.0,0.0
2024-01-12 00:00:00-03:00,21.26438896565379,21.828151884542034,21.211536769556496,21.766489028930664,6487000,0.0,0.0
2024-01-15 00:00:00-03:00,21.84576647159916,21.977899471822692,21.713635151516517,21.78410530090332,2371300,0.0,0.0
2024-01-16 00:00:00-03:00,21.581503498503665,21.775295986292576,21.378902032159683,21.440563201904297,8494900,0.0,0.0
2024-01-17 00:00:00-03:00,21.449372402579296,21.528651530255026,21.326048381672116,21.458181381225586,5748400,0.0,0.0
2024-01-18 00:00:00-03:00,21.49341676867241,21.581504879719873,21.000125699004002,21.079404830932617,6269800,0.0,0.0
2024-01-19 00:00:00-03:00,21.079403283959255,21.079403283959255,20.70943458882393,20.92084503173828,6596700,0.0,0.0
2024-01-22 00:00:00-03:00,20.920845657997432,21.097021872436926,20.727053166226707,20.876802444458008,4399700,0.0,0.0
2024-01-23 00:00:00-03:00,20.956080711804034,21.475796994748222,20.788713482978142,21.387710571289062,4933300,0.0,0.0
2024-01-24 00:00:00-03:00,21.4757969511022,21.555076076166987,21.15868213098389,21.290813446044922,4676900,0.0,0.0
2024-01-25 00:00:00-03:00,21.290814732036413,21.42294605507834,21.185108665518317,21.317241668701172,1992200,0.0,0.0
2024-01-26 00:00:00-03:00,21.361284075049543,21.63435568969321,21.290813926749863,21.440563201904297,1670500,0.0,0.0
2024-01-29 00:00:00-03:00,21.36128496133485,21.405328175796694,20.815140029246958,20.929655075073242,4990200,0.0,0.0
2024-01-30 00:00:00-03:00,20.92084517590366,20.92084517590366,20.603728669276467,20.727052688598633,3770100,0.0,0.0
2024-01-31 00:00:00-03:00,20.727051800757447,21.06178456997168,20.63896369934082,20.63896369934082,4225700,0.0,0.0
2024-02-01 00:00:00-03:00,20.638963790821812,20.727051892628882,20.180907005537673,20.34827423095703,6361900,0.0,0.0
2024-02-02 00:00:00-03:00,20.348275255289277,20.48921555321921,19.89902742558479,20.26018714904785,7729900,0.0,0.0
2024-02-05 00:00:00-03:00,20.427554312795856,20.779905056411604,20.154481016370386,20.665390014648438,7060400,0.0,0.0
2024-02-06 00:00:00-03:00,20.700625610351562,21.044167370069772,20.603728527296333,20.92084503173828,3419800,0.0,0.0
2024-02-07 00:00:00-03:00,20.850375027779936,20.956081090035955,20.586112392351183,20.727052688598633,4324300,0.0,0.0
2024-02-08 00:00:00-03:00,20.797523084993767,20.797523084993767,20.172099042806423,20.26018714904785,5304100,0.0,0.0
2024-02-09 00:00:00-03:00,20.17209930046262,20.313039600192766,19.66999927265635,19.775705337524414,5039100,0.0,0.0
2024-02-14 00:00:00-03:00,19.67880807033519,20.15448115751237,19.67880807033519,19.854984283447266,5142500,0.0,0.0
2024-02-15 00:00:00-03:00,19.854984061268215,20.172098889124165,19.802130189841503,19.837366104125977,5142400,0.0,0.0
2024-02-16 00:00:00-03:00,19.828557529887995,19.92545461600531,19.476206780562624,19.775705337524414,4934800,0.0,0.0
2024-02-19 00:00:00-03:00,19.617146779408664,19.722851162514548,19.300030269809252,19.564292907714844,3234200,0.0,0.0
2024-02-20 00:00:00-03:00,19.361692493197047,19.63476580471354,19.291222340579463,19.573102951049805,5877500,0.0,0.0
2024-02-21 00:00:00-03:00,19.50263067985564,19.661188926056216,19.053382875667587,19.537866592407227,6633500,0.0,0.0
2024-02-22 00:00:00-03:00,19.57310082690525,19.643570971875157,19.0357666015625,19.0357666015625,6483100,0.0,0.0
2024-02-23 00:00:00-03:00,19.062192577589304,19.097428491478784,18.639371691760605,18.718650817871094,6887100,0.0,0.0
2024-02-26 00:00:00-03:00,18.718651509648392,19.714042591840634,18.68341559445671,19.50263214111328,8784300,0.0,0.0
2024-02-27 00:00:00-03:00,19.74046830625624,20.189716116295287,19.63476392750635,20.17209815979004,5705000,0.0,0.0
2024-02-28 00:00:00-03:00,20.048776958233965,20.427554643811575,19.696426208908594,19.775705337524414,5475200,0.0,0.0
2024-02-29 00:00:00-03:00,20.01354122005516,20.70943542624444,19.960689027224618,20.313039779663086,9181400,0.0,0.0
2024-03-01 00:00:00-03:00,20.321847073298624,20.594918673776306,19.828556060791016,19.828556060791016,5866600,0.0,0.0
2024-03-04 00:00:00-03:00,19.81094022532808,20.048777619014338,19.66119094191165,19.863792419433594,3533600,0.0,0.0
2024-03-05 00:00:00-03:00,19.81093964460994,20.339466610595263,19.731660515705094,19.98711585998535,4177600,0.0,0.0
2024-03-06 00:00:00-03:00,20.092819390136498,20.163289537259935,18.894826889038086,18.894826889038086,14243200,0.0,0.0
2024-03-07 00:00:00-03:00,18.947678007223747,19.062191359766977,18.771501809313367,18.90363311767578,6239900,0.0,0.0
2024-03-08 00:00:00-03:00,18.80673969455377,19.159090447209906,18.780312758051714,19.097429275512695,5482900,0.0,0.0
2024-03-11 00:00:00-03:00,18.903635417635357,19.555486421128457,18.88601913981358,19.44097137451172,4695000,0.0,0.0
2024-03-12 00:00:00-03:00,19.625956705888292,19.98711644586774,19.476207422471862,19.863792419433594,5604800,0.0,0.0
2024-03-13 00:00:00-03:00,19.951878049751397,20.727051307605315,19.943069071805244,20.489213943481445,6702800,0.0,0.0
2024-03-14 00:00:00-03:00,20.568494430374468,20.87680195839498,20.524449537719615,20.74466896057129,5582600,0.0,0.0
2024-03-15 00:00:00-03:00,20.87680143066425,21.10582814611662,20.480405807495117,20.480405807495117,12457800,0.0,0.0
2024-03-18 00:00:00-03:00,20.427555485167435,20.54206885336184,20.198527068637656,20.38351058959961,7898500,0.0,0.0
2024-03-19 00:00:00-03:00,20.436364063169183,20.577304365937998,20.286614781459704,20.427555084228516,7264700,0.0,0.0
2024-03-20 00:00:00-03:00,20.321849231268175,20.506834430690024,20.233761121074007,20.46278953552246,5452800,0.0,0.0
2024-03-21 00:00:00-03:00,20.480407277731587,20.647774517322404,20.268996823578366,20.427555084228516,5940800,0.0,0.0
2024-03-22 00:00:00-03:00,20.383508861487964,20.568494046907865,20.057585062622696,20.304229736328125,4349500,0.0,0.0
2024-03-25 00:00:00-03:00,20.321846309451896,20.36589119828681,19.881407501947034,20.04877471923828,5119500,0.0,0.0
2024-03-26 00:00:00-03:00,20.039969241340348,20.08401245772645,19.51144224400207,19.72285270690918,7015300,0.0,0.0
2024-03-27 00:00:00-03:00,19.2295604474371,19.396927683693413,18.92125291121996,19.291221618652344,15790300,0.0,0.0
2024-03-28 00:00:00-03:00,19.308838156549744,19.335265090902265,18.789120208602302,18.93886947631836,13473200,0.0,0.0
2024-04-01 00:00:00-03:00,18.753886385485956,18.8243565318229,18.35749076225263,18.37510871887207,10333600,0.0,0.0
2024-04-02 00:00:00-03:00,18.410342951970133,18.454387843518735,18.110844410002915,18.37510871887207,7043900,0.0,0.0
2024-04-03 00:00:00-03:00,18.366299779771147,18.6922235772225,18.17250561682522,18.489622116088867,15236100,0.0,0.0
2024-04-04 00:00:00-03:00,18.701034393462205,19.08862107730471,18.701034393462205,18.87721061706543,10953700,0.0,0.0
2024-04-05 00:00:00-03:00,18.877209070092068,18.974106153147293,18.56890154412249,18.718650817871094,5406800,0.0,0.0
2024-04-08 00:00:00-03:00,18.753887244961696,19.07100207794066,18.58652000968834,18.982913970947266,9001600,0.0,0.0
2024-04-09 00:00:00-03:00,19.026958517515503,19.766895914540168,19.00053158185717,19.740468978881836,13704800,0.0,0.0
2024-04-10 00:00:00-03:00,19.581912185241322,19.722852492312544,19.3264585087276,19.687618255615234,8163800,0.0,0.0
2024-04-11 00:00:00-03:00,19.643573760986328,19.775706771689123,19.414547017421143,19.643573760986328,7617500,0.0,0.0
2024-04-12 00:00:00-03:00,19.423352796318984,19.529058860578935,19.27360351869957,19.467397689819336,6907300,0.0,0.0
2024-04-15 00:00:00-03:00,19.37930885406448,20.515641861520404,19.28241177214909,20.28661346435547,14180500,0.0,0.0
2024-04-16 00:00:00-03:00,20.286612888192284,20.56849346742314,19.810938150634634,19.925453186035156,11443200,0.0,0.0
2024-04-17 00:00:00-03:00,20.013541448057584,20.05758634270224,19.537868346881815,19.731660842895508,6657500,0.0,0.0
2024-04-18 00:00:00-03:00,19.731658317450066,19.854982326529996,19.476204681770177,19.758085250854492,8218700,0.0,0.0
2024-04-19 00:00:00-03:00,19.714042597387348,19.881409834313104,19.485015869140625,19.485015869140625,7139300,0.0,0.0
2024-04-22 00:00:00-03:00,19.66119040472587,19.66119040472587,19.414545718878347,19.485015869140625,4851600,0.0,0.0
2024-04-23 00:00:00-03:00,19.388117059833707,19.573100557783476,19.255985749849476,19.40573501586914,3618400,0.0,0.0
2024-04-24 00:00:00-03:00,19.291219759609657,19.634763177781103,19.273601803777122,19.38811683654785,4601200,0.0,0.0
2024-04-25 00:00:00-03:00,19.44977866826627,19.55548472674274,19.185516042286284,19.458587646484375,6801300,0.0,0.0
2024-04-26 00:00:00-03:00,19.64357226234167,20.30423054488869,19.52024992057798,20.180908203125,8910900,0.0,0.0
2024-04-29 00:00:00-03:00,20.251375795573935,20.61253547668457,20.216141565293736,20.61253547668457,6087700,0.0,0.0
2024-04-30 00:00:00-03:00,20.489215487974292,20.674198998365444,20.462788552143753,20.64777374267578,4228900,0.0,0.0
2024-05-02 00:00:00-03:00,20.6741978880483,21.528650285797372,20.6741978880483,21.02655029296875,9069400,0.0,0.0
2024-05-03 00:00:00-03:00,21.317240705080813,21.326048003430014,20.80633171364371,21.017742156982422,7196200,0.0,0.0
2024-05-06 00:00:00-03:00,21.141064490670406,21.29962274317297,20.612537542375474,21.035358428955078,8086900,0.0,0.0
2024-05-07 00:00:00-03:00,21.09702205013187,21.440563823027464,21.052977156080566,21.41413688659668,5924700,0.0,0.0
2024-05-08 00:00:00-03:00,21.211532958649897,21.704823953928067,21.176298727628957,21.55507469177246,4189400,0.0,0.0
2024-05-09 00:00:00-03:00,21.387710475197494,21.75767916454257,21.24677018212707,21.67840003967285,4949700,0.0,0.0
2024-05-10 00:00:00-03:00,21.687210083007812,22.021942875452698,21.42294576041784,21.687210083007812,8902600,0.0,0.0
2024-05-13 00:00:00-03:00,21.704824849225147,22.13645469791533,21.696015871071374,22.127647399902344,5154900,0.0,0.0
2024-05-14 00:00:00-03:00,22.15407371520996,22.321440947865515,21.986706482554403,22.15407371520996,6272800,0.0,0.0
2024-05-15 00:00:00-03:00,22.90282013309912,24.259372593604148,22.832349984510603,23.951065063476562,20938700,0.0,0.0
2024-05-16 00:00:00-03:00,23.968680520435598,25.060970306396484,23.827740228080803,25.060970306396484,13125200,0.0,0.0
2024-05-17 00:00:00-03:00,24.9288359230566,25.792097265801377,24.840749505348988,25.712818145751953,17089200,0.0,0.0
2024-05-20 00:00:00-03:00,25.677584833414773,26.100405729712094,25.642350598793776,25.897804260253906,7082800,0.0,0.0
2024-05-21 00:00:00-03:00,25.756863780881798,25.98589218480546,25.325233908920577,25.977083206176758,10462100,0.0,0.0
2024-05-22 00:00:00-03:00,25.765673564076806,26.417522881687823,25.580690047520314,25.853761672973633,11167000,0.0,0.0
2024-05-23 00:00:00-03:00,25.545454163137837,25.96827507019043,25.45736605413331,25.96827507019043,7614200,0.0,0.0
2024-05-24 00:00:00-03:00,25.985890232868034,26.223727597555182,25.64234849285821,25.862567901611328,5042100,0.0,0.0
2024-05-27 00:00:00-03:00,25.85376111590723,25.85376111590723,25.219528089628543,25.510217666625977,3326900,0.0,0.0
2024-05-28 00:00:00-03:00,25.765672162817335,25.77448114124204,25.0169257981261,25.50140953063965,9740900,0.0,0.0
2024-05-29 00:00:00-03:00,25.272382583296178,25.765673642421017,25.201912431992632,25.466175079345703,7892500,0.0,0.0
2024-05-31 00:00:00-03:00,25.404512405395508,25.65115876044994,25.14024977366213,25.404512405395508,8797100,0.0,0.0
2024-06-03 00:00:00-03:00,25.536643277752756,25.545452256009657,24.849558094981806,25.351659774780273,5002000,0.0,0.0
2024-06-04 00:00:00-03:00,25.069777604545447,25.298805999657194,24.787897019835857,25.060970306396484,7125000,0.0,0.0
2024-06-05 00:00:00-03:00,24.79670686719385,25.404512949364136,24.743854675743655,25.166675567626953,7856300,0.0,0.0
2024-06-06 00:00:00-03:00,25.272380992571705,25.83614216751516,25.184292888951582,25.695201873779297,5807700,0.0,0.0
2024-06-07 00:00:00-03:00,25.457364100830084,25.871377677342462,25.413320889777655,25.75686264038086,7724800,0.0,0.0
2024-06-10 00:00:00-03:00,25.76567268371582,26.118023427123074,25.633541364955708,25.76567268371582,5402100,0.0,0.0
2024-06-11 00:00:00-03:00,25.897802399656566,26.144448744847097,25.67758298863884,25.994699478149414,6862100,0.0,0.0
2024-06-12 00:00:00-03:00,26.082786812602368,26.10921206585836,25.44855385220696,25.712818145751953,10028200,0.0,0.0
2024-06-13 00:00:00-03:00,25.712821702971326,25.783291854970983,25.483793288937203,25.59830665588379,3906500,0.0,0.0
2024-06-14 00:00:00-03:00,25.571880633224286,25.63354180435993,25.016926732721704,25.20191192626953,6742800,0.0,0.0
2024-06-17 00:00:00-03:00,25.210719996115625,25.263572186592025,24.46197363044645,24.51482582092285,6752900,0.0,0.0
2024-06-18 00:00:00-03:00,24.594105298601015,25.457365036010742,24.53244412880616,25.457365036010742,9346600,0.0,0.0
2024-06-19 00:00:00-03:00,25.281190050828798,26.073979625633214,25.281190050828798,25.906612396240234,5051900,0.0,0.0
2024-06-20 00:00:00-03:00,26.047553799794855,26.364670315279046,25.774482178206192,26.012319564819336,6045600,0.0,0.0
2024-06-21 00:00:00-03:00,25.862570211995937,27.219121017426904,25.7832910833513,27.01651954650879,14539700,0.0,0.0
2024-06-24 00:00:00-03:00,27.09579667348953,27.386486230331947,26.90200419564151,27.307207107543945,6100400,0.0,0.0
2024-06-25 00:00:00-03:00,27.307207939214482,27.782882690429688,27.078179541978365,27.782882690429688,7187900,0.0,0.0
2024-06-26 00:00:00-03:00,27.800500753756605,28.223323342058332,27.800500753756605,28.091190338134766,8249900,0.0,0.0
2024-06-27 00:00:00-03:00,28.099997263725996,28.883979530478214,28.099997263725996,28.76946449279785,8966100,0.0,0.0
2024-06-28 00:00:00-03:00,28.5932879389226,28.83993596786692,28.0911879432697,28.425922393798828,8110100,0.0,0.0
2024-07-01 00:00:00-03:00,28.399498312103198,29.095389136034978,28.32902648370003,28.77827262878418,6116400,0.0,0.0
2024-07-02 00:00:00-03:00,28.778270991501795,29.333224847617704,28.778270991501795,28.892786026000977,4658600,0.0,0.0
2024-07-03 00:00:00-03:00,29.13062432095388,29.3596543972487,27.465766059848495,27.492191314697266,8150700,0.0,0.0
2024-07-04 00:00:00-03:00,27.668368010872253,27.932630644883567,27.368869462917644,27.624324798583984,4591300,0.0,0.0
2024-07-05 00:00:00-03:00,27.870970066812024,28.082380514533604,27.360061064782982,27.48338508605957,3344600,0.0,0.0
2024-07-08 00:00:00-03:00,27.47457504272461,27.562663145897,27.104606353513212,27.47457504272461,2887600,0.0,0.0
2024-07-09 00:00:00-03:00,27.527429702760195,27.571472918228224,27.236740112304688,27.236740112304688,2773100,0.0,0.0
2024-07-10 00:00:00-03:00,27.271973466481008,27.465767640609975,26.76106445492985,27.148651123046875,4806000,0.0,0.0
2024-07-11 00:00:00-03:00,27.263164802768976,28.01190948486328,27.14864976376434,28.01190948486328,6572800,0.0,0.0
2024-07-12 00:00:00-03:00,28.04714402408593,28.558051304880607,27.976673880513484,28.27617073059082,3849800,0.0,0.0
2024-07-15 00:00:00-03:00,28.15284796104095,28.434728530941925,28.011907676090466,28.20570182800293,4709300,0.0,0.0
2024-07-16 00:00:00-03:00,28.205702980108754,28.36426122718979,27.84454327515341,27.941438674926758,4336600,0.0,0.0
2024-07-17 00:00:00-03:00,28.055954546884603,28.566863535952024,27.835735126077253,28.399497985839844,5299700,0.0,0.0
2024-07-18 00:00:00-03:00,28.249746965946546,28.373069303663737,27.245546947070356,27.703603744506836,6222600,0.0,0.0
2024-07-19 00:00:00-03:00,27.703604507183474,28.08238050919119,27.280781931679865,27.501001358032227,8048900,0.0,0.0
2024-07-22 00:00:00-03:00,27.395295342017597,27.73002811086742,27.148648994347713,27.615514755249023,3671300,0.0,0.0
2024-07-23 00:00:00-03:00,27.48338358002949,27.650749125216414,26.796298402479476,26.937238693237305,5295700,0.0,0.0
2024-07-24 00:00:00-03:00,26.857961147357386,27.501001471731023,26.72582982702787,27.19269561767578,3975500,0.0,0.0
2024-07-25 00:00:00-03:00,27.192695214380795,27.254356384277344,26.66416826076042,27.254356384277344,5140000,0.0,0.0
2024-07-26 00:00:00-03:00,28.232129735828586,29.500595779930116,28.232129735828586,29.08658218383789,9296400,0.0,0.0
2024-07-29 00:00:00-03:00,29.28918468064011,29.66796237540778,28.94564290173033,29.579875946044922,6489000,0.0,0.0
2024-07-30 00:00:00-03:00,29.712004209061725,30.54002803154405,29.412505658754206,30.443134307861328,6964100,0.0,0.0
2024-07-31 00:00:00-03:00,30.27576597501766,30.478367445239073,29.509403307609393,29.703197479248047,10988100,0.0,0.0
2024-08-01 00:00:00-03:00,30.0819739279387,30.47836619323378,29.729621514030125,30.39027976989746,8796700,0.0,0.0
2024-08-02 00:00:00-03:00,30.38147462753018,30.460753758271135,29.024922106088056,29.20990562438965,7284000,0.0,0.0
2024-08-05 00:00:00-03:00,28.725420971686972,29.27156417889479,28.284982142584827,29.024919509887695,7152800,0.0,0.0
2024-08-06 00:00:00-03:00,28.945641306424243,29.17466802631425,27.994293472525754,28.12642478942871,8720700,0.0,0.0
