Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,29.132925493800144,29.48537830687705,28.94742382701493,29.049449920654297,5276500,0.0,0.0
2023-09-06 00:00:00-03:00,29.049450099933047,29.114375152986057,28.474398113684956,28.836124420166016,4336300,0.0,0.0
2023-09-08 00:00:00-03:00,28.845400032551535,29.160751810436714,28.715548155785555,28.85467529296875,3418000,0.0,0.0
2023-09-11 00:00:00-03:00,29.077275660472733,29.652327642362593,29.021625868145488,29.48537826538086,4547500,0.0,0.0
2023-09-12 00:00:00-03:00,29.513202909210758,29.707978071065902,29.35552702001015,29.633779525756836,3483600,0.0,0.0
2023-09-13 00:00:00-03:00,29.615226568873553,29.70797562741828,29.429724913634313,29.6059513092041,5943000,0.0,0.0
2023-09-14 00:00:00-03:00,29.680153887531414,29.88420607771621,29.40190315246582,29.40190315246582,3575300,0.0,0.0
2023-09-15 00:00:00-03:00,29.522476936763677,29.522476936763677,29.225675691621873,29.346250534057617,5440900,0.0,0.0
2023-09-18 00:00:00-03:00,29.503927758638273,29.77290323587907,29.32770311699173,29.531753540039062,3426600,0.0,0.0
2023-09-19 00:00:00-03:00,29.49465186472582,29.615228479131293,29.281326185793073,29.383352279663086,4976600,0.0,0.0
2023-09-20 00:00:00-03:00,29.476103804048964,29.86565589904785,29.336976665847537,29.86565589904785,4529900,0.0,0.0
2023-09-21 00:00:00-03:00,29.615227839170895,29.745077941963135,29.355525864511446,29.457551956176758,4876800,0.0,0.0
2023-09-22 00:00:00-03:00,29.578128360929437,29.726528991693346,29.3648026753407,29.439002990722656,3692200,0.0,0.0
2023-09-25 00:00:00-03:00,29.327702241578965,29.837827399432868,29.309151721198823,29.707977294921875,5648200,0.0,0.0
2023-09-26 00:00:00-03:00,29.652326295512996,29.754354153449533,29.476101666301922,29.522476196289062,4479100,0.0,0.0
2023-09-27 00:00:00-03:00,29.68015393097774,29.68015393097774,28.99380058361288,29.188575744628906,5106300,0.0,0.0
2023-09-28 00:00:00-03:00,29.179300441523306,29.485378726800505,28.863950434017312,29.40190315246582,3436900,0.0,0.0
2023-09-29 00:00:00-03:00,29.48537841680424,29.494651908010574,28.938150443730194,28.947423934936523,4972000,0.0,0.0
2023-10-02 00:00:00-03:00,28.984523409777964,29.670876711832516,28.901047840831808,29.624502182006836,3948800,0.0,0.0
2023-10-03 00:00:00-03:00,29.62450345351836,29.791452829501377,29.476102828816796,29.69870376586914,5135700,0.0,0.0
2023-10-04 00:00:00-03:00,29.689427718906032,29.94913147433869,29.62450443366044,29.86565589904785,3820000,0.0,0.0
2023-10-05 00:00:00-03:00,29.86565362906518,30.255203925380677,29.5503018728408,29.624502182006836,3574000,0.0,0.0
2023-10-06 00:00:00-03:00,29.46682830453173,29.87492914811529,29.290601894894493,29.745079040527344,4142700,0.0,0.0
2023-10-09 00:00:00-03:00,29.624503031223288,29.81927995403943,29.513201679746214,29.568851470947266,3386800,0.0,0.0
2023-10-10 00:00:00-03:00,29.73580613417468,29.73580613417468,29.327703513487624,29.336977005004883,4462100,0.0,0.0
2023-10-11 00:00:00-03:00,29.225675586718054,29.522476830794503,29.086550224691585,29.44827651977539,4634700,0.0,0.0
2023-10-13 00:00:00-03:00,29.55030300091685,29.55030300091685,29.030899047851562,29.030899047851562,3708600,0.0,0.0
2023-10-16 00:00:00-03:00,29.272049201412266,29.633777254248024,29.20712415243723,29.39262580871582,3762400,0.0,0.0
2023-10-17 00:00:00-03:00,29.34625205205022,29.466828669797994,29.16075214877873,29.31842803955078,3656600,0.0,0.0
2023-10-18 00:00:00-03:00,29.318426700811973,29.80072961163002,29.318426700811973,29.578126907348633,6461900,0.0,0.0
2023-10-19 00:00:00-03:00,29.54102915226442,29.726529056586724,29.50392810995492,29.550304412841797,4022800,0.0,0.0
2023-10-20 00:00:00-03:00,29.550303428673892,29.680153534282375,29.160751342773438,29.160751342773438,5981300,0.0,0.0
2023-10-23 00:00:00-03:00,29.160751980956345,29.392628185517538,28.799023898869855,29.086551666259766,5105100,0.0,0.0
2023-10-24 00:00:00-03:00,29.309151259899757,29.309151259899757,28.98452423465661,29.12364959716797,3519900,0.0,0.0
2023-10-25 00:00:00-03:00,29.18857645850516,29.392628653979237,28.975250771486877,29.003076553344727,2932900,0.0,0.0
2023-10-26 00:00:00-03:00,29.1236484984914,29.1236484984914,28.817572004883022,29.05872344970703,3935800,0.0,0.0
2023-10-27 00:00:00-03:00,29.05872507531402,29.21640096078602,28.706274032592773,28.706274032592773,3314700,0.0,0.0
2023-10-30 00:00:00-03:00,28.8268480914207,28.901048402027545,28.316721177133015,28.335269927978516,2992300,0.0,0.0
2023-10-31 00:00:00-03:00,28.390921103641446,28.71554635248272,28.335269544633007,28.530046463012695,3569700,0.0,0.0
2023-11-01 00:00:00-03:00,28.53004783672624,29.021626017187252,28.483671535319534,28.947423934936523,5279300,0.0,0.0
2023-11-03 00:00:00-03:00,29.030899643382778,29.27205110459393,28.96597459018651,29.170026779174805,3243700,0.0,0.0
2023-11-06 00:00:00-03:00,29.531752444362766,29.698703588423264,29.0958258330409,29.466827392578125,7091300,0.0,0.0
2023-11-07 00:00:00-03:00,29.225676043018563,29.810003280282807,29.17002625115411,29.58740234375,6899700,0.0,0.0
2023-11-08 00:00:00-03:00,29.596677603906574,29.72652770794863,29.262775314569872,29.58740234375,4622200,0.0,0.0
2023-11-09 00:00:00-03:00,29.587402272378664,29.64305206410888,28.956698735852946,29.030899047851562,6301300,0.0,0.0
2023-11-10 00:00:00-03:00,29.123649880118577,29.272050504115807,28.845399152392517,29.030899047851562,5040600,0.0,0.0
2023-11-13 00:00:00-03:00,29.04017437732588,29.485378019455577,28.910324273287003,29.142200469970703,4400500,0.0,0.0
2023-11-14 00:00:00-03:00,29.281327561255303,29.615229870278263,29.16075271026095,29.355527877807617,8320600,0.0,0.0
2023-11-16 00:00:00-03:00,29.41117593927714,30.032605986250108,29.401902448195443,29.81000328063965,5237200,0.0,0.0
2023-11-17 00:00:00-03:00,29.81000335002236,29.856377881838732,29.355526215736937,29.476102828979492,7227000,0.0,0.0
2023-11-20 00:00:00-03:00,29.50392613913097,29.69870306009487,29.20712489678117,29.661602020263672,4036700,0.0,0.0
2023-11-21 00:00:00-03:00,29.66160283255902,29.726527884966668,29.383352102504805,29.596677780151367,3525800,0.0,0.0
2023-11-22 00:00:00-03:00,29.59667771079102,29.763628856062297,29.309151721198823,29.707977294921875,4274700,0.0,0.0
2023-11-23 00:00:00-03:00,29.401901752001447,29.77290153503418,29.355525452316144,29.77290153503418,4702900,0.0,0.0
2023-11-24 00:00:00-03:00,29.772902416950703,29.86565501906877,29.34625106165758,29.596677780151367,2692900,0.0,0.0
2023-11-27 00:00:00-03:00,29.68942549154777,29.72652653070477,29.262774155691748,29.411174774169922,5064100,0.0,0.0
2023-11-28 00:00:00-03:00,29.448277438103958,29.698704159005995,29.37407712477095,29.50392723083496,3350800,0.0,0.0
2023-11-29 00:00:00-03:00,29.63377918094817,29.66160319284656,29.077275945005127,29.170026779174805,6437800,0.0,0.0
2023-11-30 00:00:00-03:00,29.23495123265399,29.35552607624862,29.030899047851562,29.030899047851562,9110200,0.0,0.0
2023-12-01 00:00:00-03:00,28.975248611836733,29.06799944204137,28.53932200967237,28.659896850585938,13397300,0.0,0.0
2023-12-04 00:00:00-03:00,28.752648318327456,28.882498422048165,28.585697174072266,28.585697174072266,6664100,0.0,0.0
2023-12-05 00:00:00-03:00,28.67844807550863,28.715547347057615,28.38164682681682,28.474397659301758,6923600,0.0,0.0
2023-12-06 00:00:00-03:00,28.752649958757004,28.752649958757004,28.38164837762032,28.455848693847656,6562700,0.0,0.0
2023-12-07 00:00:00-03:00,28.483669895372977,29.188573714494982,28.474396404700567,28.84539794921875,8654400,0.0,0.0
2023-12-08 00:00:00-03:00,28.88249930514536,29.086551496174028,28.530048254666355,28.85467529296875,4643700,0.0,0.0
2023-12-11 00:00:00-03:00,28.854674481062432,29.179299741155557,28.799022920125047,28.919599533081055,2863200,0.0,0.0
2023-12-12 00:00:00-03:00,29.040174768674923,29.132925602413323,28.938150443730194,28.947423934936523,3673700,0.0,0.0
2023-12-13 00:00:00-03:00,28.594972260088344,28.863949495100538,27.9457182072882,28.799022674560547,19319300,0.0,0.0
2023-12-14 00:00:00-03:00,28.919599186435022,29.670877559334578,28.891773406299865,29.346250534057617,9833200,0.0,0.0
2023-12-15 00:00:00-03:00,29.346251688278606,29.9027566984199,29.346251688278606,29.745079040527344,7349900,0.0,0.0
2023-12-18 00:00:00-03:00,29.448275567384936,30.39433082908835,29.401901037900902,30.171728134155273,6111100,0.0,0.0
2023-12-19 00:00:00-03:00,30.403604425567234,31.154884543163213,30.385053906079083,30.95083236694336,6040300,0.0,0.0
2023-12-20 00:00:00-03:00,30.95083477147604,31.182710975867394,30.74678611755371,30.74678611755371,3834700,0.0,0.0
2023-12-21 00:00:00-03:00,30.858085704979537,30.885909717298468,30.626209500588182,30.74678611755371,3199900,0.0,0.0
2023-12-22 00:00:00-03:00,30.746785586073372,31.043586839511875,30.718958036085365,30.941560745239258,2546200,0.0,0.0
2023-12-26 00:00:00-03:00,30.960113331868776,31.182712517727058,30.90446176632907,31.173439025878906,1932400,0.0,0.0
2023-12-27 00:00:00-03:00,31.173435379752362,31.173435379752362,30.90445815166281,30.96010971069336,2464600,0.0,0.0
2023-12-28 00:00:00-03:00,30.96010835201569,31.210535049438477,30.92300731429016,31.210535049438477,2512300,0.0,0.0
2024-01-02 00:00:00-03:00,31.21053871746197,31.498062948251913,31.154887154333213,31.433137893676758,3584300,0.0,0.0
2024-01-03 00:00:00-03:00,31.433135660414408,31.702112889201246,31.284735040764744,31.29401206970215,4581100,0.0,0.0
2024-01-04 00:00:00-03:00,31.29401383364504,31.767039729769447,31.117785655399622,31.516613006591797,4831000,0.0,0.0
2024-01-05 00:00:00-03:00,31.600087657725055,31.804139842089512,31.14561229564962,31.238361358642578,6319900,0.0,0.0
2024-01-08 00:00:00-03:00,31.24763612677742,31.312561181155978,31.071411484628488,31.089962005615234,3455700,0.0,0.0
2024-01-09 00:00:00-03:00,31.080685049287084,31.15488713340892,30.635483159006395,30.978662490844727,4025700,0.0,0.0
2024-01-10 00:00:00-03:00,31.07141181963136,31.11778635352317,30.756060035756857,30.783884048461914,3202100,0.0,0.0
2024-01-11 00:00:00-03:00,30.802432203936185,30.978660372600444,30.589106533897752,30.86735725402832,4130200,0.0,0.0
2024-01-12 00:00:00-03:00,30.867360215160392,31.210539556454457,30.80243515883994,30.923011779785156,3381800,0.0,0.0
2024-01-15 00:00:00-03:00,30.96010877937917,31.24763298034668,30.895183731538136,31.24763298034668,2596100,0.0,0.0
2024-01-16 00:00:00-03:00,31.229084898165592,31.349661512772222,30.904459633628537,31.052860260009766,4458500,0.0,0.0
2024-01-17 00:00:00-03:00,31.052859521809253,31.460960350118597,31.0250355106961,31.45168685913086,6898600,0.0,0.0
2024-01-18 00:00:00-03:00,31.525890792871326,31.952542166386642,31.423864695258935,31.887617111206055,6212300,0.0,0.0
2024-01-19 00:00:00-03:00,31.98964006590723,32.26789078050796,31.77631086195855,32.0452880859375,5029600,0.0,0.0
2024-01-22 00:00:00-03:00,32.21224064004747,32.444116835445,31.971090953620013,32.11949157714844,5309000,0.0,0.0
2024-01-23 00:00:00-03:00,32.193687992019456,32.23078902998688,31.739212660442476,32.00818634033203,4389600,0.0,0.0
2024-01-24 00:00:00-03:00,31.989639087032433,31.998912577370447,31.460958145873818,31.757762908935547,3851300,0.0,0.0
2024-01-25 00:00:00-03:00,31.75776444837607,31.767037939163608,31.294012069702145,31.29401206970215,4102800,0.0,0.0
2024-01-26 00:00:00-03:00,31.41458482457021,31.56298544272654,31.28473472595215,31.28473472595215,2944900,0.0,0.0
2024-01-29 00:00:00-03:00,31.405311416931408,31.618637084960938,31.266184289101357,31.618637084960938,2700200,0.0,0.0
2024-01-30 00:00:00-03:00,31.63718737868609,31.665011388793523,31.3403861437074,31.377487182617188,3617200,0.0,0.0
2024-01-31 00:00:00-03:00,31.4980630043097,32.07311854321326,31.33111185277642,31.767040252685547,4992900,0.0,0.0
2024-02-01 00:00:00-03:00,31.776312893222165,31.98964211080767,31.720664869634664,31.822690963745117,3769600,0.0,0.0
2024-02-02 00:00:00-03:00,31.822689262271723,31.989640400407847,31.48878698599947,31.618637084960938,4605100,0.0,0.0
2024-02-05 00:00:00-03:00,32.05456511470908,32.29571479052309,31.646460764354863,32.0452880859375,9137200,0.0,0.0
2024-02-06 00:00:00-03:00,32.19368870992092,32.92641830444336,32.19368870992092,32.92641830444336,5309200,0.0,0.0
2024-02-07 00:00:00-03:00,32.926419928983194,33.47364789468102,32.83367086556999,33.24177169799805,6849300,0.0,0.0
2024-02-08 00:00:00-03:00,32.926419493080914,33.00989506430768,31.878338107267062,31.99891471862793,10362700,0.0,0.0
2024-02-09 00:00:00-03:00,31.76910838695897,31.96164917227103,30.902676689259714,31.56694221496582,7162700,1.261289,0.0
2024-02-14 00:00:00-03:00,31.566941837673063,31.759482620683848,31.393655500204357,31.701719284057617,6703600,0.0,0.0
2024-02-15 00:00:00-03:00,31.557313586367425,32.12530689096083,31.489924861450415,31.77873420715332,12861800,0.0,0.0
2024-02-16 00:00:00-03:00,31.797987686870506,31.903885300639104,31.422535181625456,31.441789627075195,6565200,0.0,0.0
2024-02-19 00:00:00-03:00,31.55731291712585,31.855751315722188,31.210740240668166,31.547687530517578,3584300,0.0,0.0
2024-02-20 00:00:00-03:00,31.393655599205967,32.11568078346587,31.191489428991595,31.8750057220459,5768700,0.0,0.0
2024-02-21 00:00:00-03:00,31.86537723306036,31.9616494627965,31.52843361000902,31.672840118408203,3317900,0.0,0.0
2024-02-22 00:00:00-03:00,31.672839464171382,32.250458141016644,31.63433057307237,32.11568069458008,7385000,0.0,0.0
2024-02-23 00:00:00-03:00,32.23120305881375,32.30822083949046,31.817241668701172,31.817241668701172,2083700,0.0,0.0
2024-02-26 00:00:00-03:00,31.81724190783552,31.86537618491528,31.528432572947,31.836496353149414,3062700,0.0,0.0
2024-02-27 00:00:00-03:00,32.01940769875535,32.12530531053238,31.778732643774774,31.97127342224121,2683400,0.0,0.0
2024-02-28 00:00:00-03:00,31.971273392405013,32.43336905684729,31.961648006075126,32.29859161376953,2701500,0.0,0.0
2024-02-29 00:00:00-03:00,32.28896871057429,32.423746164016904,32.067548083859954,32.09642791748047,3700900,0.0,0.0
2024-03-01 00:00:00-03:00,32.106052396256175,32.16381573427322,31.634331322552207,31.69209098815918,5043500,0.0,0.0
2024-03-04 00:00:00-03:00,31.711344431499725,32.01940821302999,31.682464599609375,31.682464599609375,2751200,0.0,0.0
2024-03-05 00:00:00-03:00,32.07717198239035,32.07717198239035,31.63433074951172,31.63433074951172,2697200,0.0,0.0
2024-03-06 00:00:00-03:00,31.730599445798955,31.92314023080995,31.37440138059513,31.48029899597168,5536700,0.0,0.0
2024-03-07 00:00:00-03:00,31.480299331345982,31.817242954397322,31.393656160788485,31.672840118408203,6104900,0.0,0.0
2024-03-08 00:00:00-03:00,31.58619666073803,31.74022855450567,31.307012705656042,31.56694221496582,4331200,0.0,0.0
2024-03-11 00:00:00-03:00,31.576568078562737,31.875006483924388,31.49955396672075,31.605451583862305,3570500,0.0,0.0
2024-03-12 00:00:00-03:00,31.672840452716603,31.78836345720926,31.509179496642744,31.711345672607422,5043700,0.0,0.0
2024-03-13 00:00:00-03:00,31.605451155659598,31.797988268861044,31.42253575674418,31.65358543395996,3551400,0.0,0.0
2024-03-14 00:00:00-03:00,31.730599216229923,31.8750057220459,31.643956047222336,31.8750057220459,3033200,0.0,0.0
2024-03-15 00:00:00-03:00,31.913514474880042,32.58740170600609,31.875005583841414,32.02903747558594,9889500,0.0,0.0
2024-03-18 00:00:00-03:00,32.106052350384246,32.30822219695002,31.990529346925275,32.0194091796875,2938000,0.0,0.0
2024-03-19 00:00:00-03:00,32.08680036587468,32.15418908805003,31.663209915161133,31.663209915161133,3323700,0.0,0.0
2024-03-20 00:00:00-03:00,31.692090414072407,31.87500581160793,31.547687580260682,31.63433074951172,4568200,0.0,0.0
2024-03-21 00:00:00-03:00,31.605451191942212,31.634331024473575,30.91230583190918,30.91230583190918,6495600,0.0,0.0
2024-03-22 00:00:00-03:00,30.893051058360154,31.335892290390085,30.816033275880166,31.133726119995117,3203400,0.0,0.0
2024-03-25 00:00:00-03:00,31.162606425297216,31.220369763034107,30.75827407836914,30.75827407836914,5938300,0.0,0.0
2024-03-26 00:00:00-03:00,30.83528714564345,31.364775209280044,30.681257092175024,30.92193031311035,5639300,0.0,0.0
2024-03-27 00:00:00-03:00,30.931559256347263,31.605450148303593,30.931559256347263,31.48992347717285,3960400,0.0,0.0
2024-03-28 00:00:00-03:00,31.538058561340023,31.711344900062496,31.28775811230201,31.3070125579834,3711600,0.0,0.0
2024-04-01 00:00:00-03:00,31.364775755953378,31.576567312689512,31.17223497240326,31.461044311523438,4196800,0.0,0.0
2024-04-02 00:00:00-03:00,31.461045074861634,31.576568078830636,31.30701317876627,31.451416015625,5143600,0.0,0.0
2024-04-03 00:00:00-03:00,31.451414430139938,31.595820932129136,31.210739375097877,31.22999382019043,5151500,0.0,0.0
2024-04-04 00:00:00-03:00,31.345521072236455,31.769107854900877,31.114471399249517,31.441789627075195,5021300,0.0,0.0
2024-04-05 00:00:00-03:00,31.566941174651756,31.855750506896886,31.461043562599563,31.73059844970703,5512700,0.0,0.0
2024-04-08 00:00:00-03:00,31.730599028623267,32.06754631606502,31.509178414115244,31.942394256591797,5454500,0.0,0.0
2024-04-09 00:00:00-03:00,32.000156367932384,32.20232252921152,31.797986534243417,32.173439025878906,3395300,0.0,0.0
2024-04-10 00:00:00-03:00,32.15418919221374,32.28896663700105,31.807616521383544,31.836496353149414,7824700,0.0,0.0
2024-04-11 00:00:00-03:00,31.83649508977227,32.25045646656877,31.595820041514294,32.13493347167969,6484100,0.0,0.0
2024-04-12 00:00:00-03:00,32.13493561148357,32.21194972240125,31.576567699587716,31.7402286529541,7022200,0.0,0.0
2024-04-15 00:00:00-03:00,31.76910882034092,32.02903833319656,31.624702311284434,31.77873420715332,4548000,0.0,0.0
2024-04-16 00:00:00-03:00,31.672840308877827,31.884631870750855,31.55731363249972,31.605451583862305,5705900,0.0,0.0
2024-04-17 00:00:00-03:00,31.62470197796252,31.836497209703715,31.30701280276077,31.7402286529541,4880800,0.0,0.0
2024-04-18 00:00:00-03:00,31.740228937122907,31.740228937122907,31.239624358240953,31.432165145874023,5138700,0.0,0.0
2024-04-19 00:00:00-03:00,31.33589150540971,31.78836178512002,31.33589150540971,31.73059844970703,3840600,0.0,0.0
2024-04-22 00:00:00-03:00,31.740229178038163,32.08680186392624,31.480299663622105,31.711345672607422,3602200,0.0,0.0
2024-04-23 00:00:00-03:00,31.557312766197494,31.711344658063116,31.287757873535156,31.287757873535156,3518300,0.0,0.0
2024-04-24 00:00:00-03:00,31.28775718607001,31.393654797977675,30.90267562866211,30.90267562866211,4503700,0.0,0.0
2024-04-25 00:00:00-03:00,31.047083831460974,31.249250007589737,30.796781539916992,30.796781539916992,3672800,0.0,0.0
2024-04-26 00:00:00-03:00,30.998948762471347,31.143351596422807,30.864171315152646,30.893051147460938,3071900,0.0,0.0
2024-04-29 00:00:00-03:00,30.921931316080464,31.08559226989746,30.758274034673516,31.08559226989746,3246400,0.0,0.0
2024-04-30 00:00:00-03:00,31.04708332933501,31.14335188619839,30.80640826476652,30.99894905090332,3280100,0.0,0.0
2024-05-02 00:00:00-03:00,31.31663866055439,31.480299616382656,31.04708375967265,31.21074104309082,3651700,0.0,0.0
2024-05-03 00:00:00-03:00,31.480298618893187,31.62470145161422,31.287757836188494,31.615076065063477,3172500,0.0,0.0
2024-05-06 00:00:00-03:00,31.595822385397906,32.154190301534705,30.912306079018084,32.0194091796875,6137400,0.0,0.0
2024-05-07 00:00:00-03:00,32.01940791899893,32.22157775760475,31.576566696166992,31.576566696166992,5677200,0.0,0.0
2024-05-08 00:00:00-03:00,31.489923425178752,31.634329927648785,31.191488706275212,31.40328025817871,4408900,0.0,0.0
2024-05-09 00:00:00-03:00,31.316637091178674,31.528432315492083,31.191488706275212,31.40328025817871,4896600,0.0,0.0
2024-05-10 00:00:00-03:00,31.297383605567617,31.961649130403583,31.229994881658175,31.89426040649414,5008100,0.0,0.0
2024-05-13 00:00:00-03:00,31.875004419312912,33.068750618617884,31.826870143478168,32.34672546386719,8944200,0.0,0.0
2024-05-14 00:00:00-03:00,32.34672614908521,32.731807708740234,32.17343981448143,32.731807708740234,5116800,0.0,0.0
2024-05-15 00:00:00-03:00,32.63553807952758,33.242036558243704,32.54889491508102,32.96285629272461,5971200,0.0,0.0
2024-05-16 00:00:00-03:00,32.95322857700912,33.16502380371094,32.84733096365821,33.16502380371094,2799500,0.0,0.0
2024-05-17 00:00:00-03:00,33.04950141667656,33.07838124906777,32.828077126977256,32.89546585083008,3003800,0.0,0.0
2024-05-20 00:00:00-03:00,32.876216662257725,32.99173966980118,32.192696659300985,32.44300079345703,5593000,0.0,0.0
2024-05-21 00:00:00-03:00,32.529643628742946,32.72218442091876,32.279339497191344,32.66442108154297,2926300,0.0,0.0
2024-05-22 00:00:00-03:00,32.52964209286951,32.779942540193126,32.09642624903057,32.11568069458008,4227600,0.0,0.0
2024-05-23 00:00:00-03:00,32.08680124105507,32.08680124105507,31.701719670341305,31.98090362548828,3931400,0.0,0.0
2024-05-24 00:00:00-03:00,32.18307052016692,32.37561130984711,31.470670700073242,31.470670700073242,6488600,0.0,0.0
2024-05-27 00:00:00-03:00,31.47066979763309,31.720973918762756,31.30701251816447,31.63433074951172,3627100,0.0,0.0
2024-05-28 00:00:00-03:00,31.836496666513753,31.865376498563887,31.181860209037602,31.201114654541016,5793500,0.0,0.0
2024-05-29 00:00:00-03:00,31.181861304803878,31.5958227166494,30.941186236168576,31.3840274810791,5595000,0.0,0.0
2024-05-31 00:00:00-03:00,31.287757531930968,31.499552758087525,30.921930415590527,31.095216751098633,7440700,0.0,0.0
2024-06-03 00:00:00-03:00,31.018203257867867,31.09521736828343,30.710137635180587,30.979694366455078,6974200,0.0,0.0
2024-06-04 00:00:00-03:00,30.98931952604296,31.50917853907652,30.796780579004782,31.374401092529297,6177200,0.0,0.0
2024-06-05 00:00:00-03:00,31.4802979038322,31.730598344975853,31.316636956907203,31.55731201171875,5958100,0.0,0.0
2024-06-06 00:00:00-03:00,31.528433184044957,31.894260307279673,31.355146845271147,31.72097396850586,3785400,0.0,0.0
2024-06-07 00:00:00-03:00,31.62470259733537,31.749854661489014,31.393656587647232,31.470670700073242,3958500,0.0,0.0
2024-06-10 00:00:00-03:00,31.518806929118703,31.61507548249212,31.152979815961885,31.40328025817871,3482500,0.0,0.0
2024-06-11 00:00:00-03:00,31.509177735238417,31.720972958643745,31.412909182277758,31.55731201171875,3802200,0.0,0.0
2024-06-12 00:00:00-03:00,31.57656788495243,31.64395660955476,31.07596330761365,31.258878707885742,4762100,0.0,0.0
2024-06-13 00:00:00-03:00,31.258879042193296,31.547688389636335,31.13372697841761,31.29738426208496,4977700,0.0,0.0
2024-06-14 00:00:00-03:00,31.28775739511874,31.41290945297399,31.008573447753143,31.249248504638672,3045200,0.0,0.0
2024-06-17 00:00:00-03:00,31.268503137989203,31.316637415173897,31.104845861079248,31.181859970092773,3964300,0.0,0.0
2024-06-18 00:00:00-03:00,31.22036957763954,31.278132915033417,31.095217516157824,31.2396240234375,2968900,0.0,0.0
2024-06-19 00:00:00-03:00,31.1914891306377,31.499552912515753,31.124100407877496,31.355146408081055,2951900,0.0,0.0
2024-06-20 00:00:00-03:00,31.48992347717285,31.749852978602146,31.316637142886655,31.48992347717285,3145800,0.0,0.0
2024-06-21 00:00:00-03:00,31.441790439451527,31.826872013575965,31.297383931052345,31.672840118408203,7547200,0.0,0.0
2024-06-24 00:00:00-03:00,31.82687150428263,32.539267630880005,31.82687150428263,32.3756103515625,4615700,0.0,0.0
2024-06-25 00:00:00-03:00,32.39486637641972,32.52964383005382,32.009784789685,32.18307113647461,3257800,0.0,0.0
2024-06-26 00:00:00-03:00,32.14456075639184,32.14456075639184,31.72097396850586,31.72097396850586,4021000,0.0,0.0
2024-06-27 00:00:00-03:00,31.788361680198186,31.836495956678515,31.49955234890631,31.55731201171875,3303900,0.0,0.0
2024-06-28 00:00:00-03:00,31.605450728757216,31.77873339381594,31.43216439128851,31.701719284057617,4653800,0.0,0.0
2024-07-01 00:00:00-03:00,31.74985327113216,31.884630716283226,31.54768710340556,31.595821380615234,3226000,0.0,0.0
2024-07-02 00:00:00-03:00,31.595822524625756,31.740229033893346,31.393656349579192,31.605451583862305,7094300,0.0,0.0
2024-07-03 00:00:00-03:00,31.75948309878603,31.913514993031434,31.634331037083506,31.7402286529541,7384100,0.0,0.0
2024-07-04 00:00:00-03:00,31.817241958951982,31.980902908178038,31.77873306826233,31.923139572143555,1925200,0.0,0.0
2024-07-05 00:00:00-03:00,31.884631682025763,31.980903911771016,31.701719954124872,31.93276596069336,6548400,0.0,0.0
2024-07-08 00:00:00-03:00,31.961649704393032,32.03866381635403,31.749854469782633,31.9520206451416,2715000,0.0,0.0
2024-07-09 00:00:00-03:00,31.942395971861277,32.05791897858848,31.77873501262174,32.00978469848633,4066000,0.0,0.0
2024-07-10 00:00:00-03:00,32.009782603469084,32.18306893842352,31.92313943599187,32.077171325683594,2371600,0.0,0.0
2024-07-11 00:00:00-03:00,32.086800062823,32.317846058839194,31.99052783747468,32.29859161376953,2573900,0.0,0.0
2024-07-12 00:00:00-03:00,32.33710028944207,32.722181843461634,32.298591399558134,32.69329833984375,3674000,0.0,0.0
2024-07-15 00:00:00-03:00,32.731808186627,32.80882596864644,32.56815090845065,32.77031707763672,1990800,0.0,0.0
2024-07-16 00:00:00-03:00,32.77031793725721,32.97248411174643,32.75106349124727,32.93397521972656,2999300,0.0,0.0
2024-07-17 00:00:00-03:00,32.97248515510667,33.21316022923153,32.78957342083944,33.18428039550781,3469600,0.0,0.0
2024-07-18 00:00:00-03:00,33.16502590338336,33.45383525745489,33.08800811701219,33.09763717651367,2750600,0.0,0.0
2024-07-19 00:00:00-03:00,33.06875045936003,33.22278234473531,32.73180685772969,32.82807540893555,2388700,0.0,0.0
2024-07-22 00:00:00-03:00,32.9243487451534,33.28054680354377,32.741433350307304,33.16502380371094,3092400,0.0,0.0
2024-07-23 00:00:00-03:00,33.14577088553656,33.32868261640041,32.78957281073427,32.885841369628906,3836500,0.0,0.0
2024-07-24 00:00:00-03:00,32.885841845446315,33.09763708497106,32.68367566539642,32.92435073852539,2886500,0.0,0.0
2024-07-25 00:00:00-03:00,32.876213356948305,33.0206161837571,32.741432243886344,32.82807540893555,3226300,0.0,0.0
2024-07-26 00:00:00-03:00,32.856958758560644,33.3960685186479,32.8473297000392,33.309425354003906,3752900,0.0,0.0
2024-07-29 00:00:00-03:00,33.37681503299876,33.598239316436356,33.19390331234371,33.386444091796875,4568900,0.0,0.0
2024-07-30 00:00:00-03:00,33.38644637489783,33.66563034057617,33.376817315441244,33.66563034057617,3122900,0.0,0.0
2024-07-31 00:00:00-03:00,33.66562863053696,33.86779479993427,33.62711973948699,33.8581657409668,4510300,0.0,0.0
2024-08-01 00:00:00-03:00,33.96406205542366,34.32988916157897,33.65599828363282,33.74264144897461,3022700,0.0,0.0
2024-08-02 00:00:00-03:00,33.74264273146653,34.05070651496627,33.42495356141179,33.59823989868164,3528300,0.0,0.0
2024-08-05 00:00:00-03:00,33.28054552325918,33.44420646643553,32.22157677530794,33.309425354003906,6276200,0.0,0.0
2024-08-06 00:00:00-03:00,33.40569911589181,33.935183514256366,33.33831039277686,33.59823989868164,5394200,0.0,0.0
