Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-03:00,4.660547987232349,4.773373273006916,4.64319028279321,4.7646942138671875,5710500,0.0,0.0
2023-07-21 00:00:00-03:00,4.773372651610113,4.782051709620003,4.677905082702637,4.677905082702637,3255100,0.0,0.0
2023-07-24 00:00:00-03:00,4.686584119949385,4.7473358703884125,4.669226417846769,4.703941822052002,2874400,0.0,0.0
2023-07-25 00:00:00-03:00,4.738657206130883,4.747335850225199,4.6345109939575195,4.6345109939575195,3947100,0.0,0.0
2023-07-26 00:00:00-03:00,4.634511370732637,4.634511370732637,4.539043794892296,4.591116905212402,2750300,0.0,0.0
2023-07-27 00:00:00-03:00,4.5650811344593,4.608475191628628,4.400182723999023,4.400182723999023,4899000,0.0,0.0
2023-07-28 00:00:00-03:00,4.4348977031708765,4.539043926838532,4.417539999226267,4.513007164001465,2369300,0.0,0.0
2023-07-31 00:00:00-03:00,4.55640160720562,4.591117014915201,4.50432849564125,4.53904390335083,7187500,0.0,0.0
2023-08-01 00:00:00-03:00,4.521686222893923,4.5564016307831405,4.478291756112246,4.513007164001465,4999600,0.0,0.0
2023-08-02 00:00:00-03:00,4.677905904322533,4.929592837051553,4.660548199094337,4.825446605682373,19658500,0.0,0.0
2023-08-03 00:00:00-03:00,4.868840718964381,5.059775462485983,4.868840718964381,5.007702350616455,7809100,0.0,0.0
2023-08-04 00:00:00-03:00,4.990344864300639,5.163921911435836,4.9816658050237175,5.068454742431641,5554800,0.0,0.0
2023-08-07 00:00:00-03:00,5.103169678342698,5.111848322974016,4.946949936576107,4.972986698150635,4156500,0.0,0.0
2023-08-08 00:00:00-03:00,4.946949936576107,5.129206026076939,4.912234530370262,4.972986698150635,5386000,0.0,0.0
2023-08-09 00:00:00-03:00,4.990344524383545,5.0163812866004935,4.929592355104195,4.990344524383545,2835300,0.0,0.0
2023-08-10 00:00:00-03:00,4.990345015494384,5.2507110079258785,4.981665955954511,5.129206657409668,9964300,0.0,0.0
2023-08-11 00:00:00-03:00,5.120527883472717,5.294104931519795,5.120527883472717,5.276747226715088,6854600,0.0,0.0
2023-08-14 00:00:00-03:00,5.242031428686299,5.320141301439931,5.207316021649195,5.250710487365723,5265900,0.0,0.0
2023-08-15 00:00:00-03:00,5.259389278249816,5.3027837451713395,5.172600758247074,5.242031574249268,5695300,0.0,0.0
2023-08-16 00:00:00-03:00,5.250711084941782,5.337499612411824,5.233353379447775,5.268068790435791,4808300,0.0,0.0
2023-08-17 00:00:00-03:00,5.276747242910302,5.328820357484246,5.13788560404645,5.18127965927124,5885200,0.0,0.0
2023-08-18 00:00:00-03:00,5.146563861227588,5.181279268324142,5.06845440218049,5.155242919921875,5959200,0.0,0.0
2023-08-21 00:00:00-03:00,5.120527856572199,5.163921911435836,5.0250602737276795,5.068454742431641,5261600,0.0,0.0
2023-08-22 00:00:00-03:00,5.103170074383493,5.198637241938328,5.059775606338337,5.16392183303833,7135000,0.0,0.0
2023-08-23 00:00:00-03:00,5.155243404138971,5.224674224853516,5.120527993781699,5.224674224853516,4644300,0.0,0.0
2023-08-24 00:00:00-03:00,5.198637600585026,5.215995720072855,5.051097309501597,5.146564483642578,6374300,0.0,0.0
2023-08-25 00:00:00-03:00,5.129206424138332,5.16392183303833,5.068454665483495,5.16392183303833,5440300,0.0,0.0
2023-08-28 00:00:00-03:00,5.224673882370058,5.502397560863462,5.215995237269803,5.47636079788208,10659000,0.0,0.0
2023-08-29 00:00:00-03:00,5.4763609196881,5.5284340329687724,5.398251042846931,5.49371862411499,6576100,0.0,0.0
2023-08-30 00:00:00-03:00,5.502397804862798,5.632580384021622,5.502397804862798,5.5110764503479,9033200,0.0,0.0
2023-08-31 00:00:00-03:00,5.511076321259684,5.537113084785775,5.215995346392448,5.259389400482178,8271000,0.0,0.0
2023-09-01 00:00:00-03:00,5.354856762797344,5.554470562205748,5.320141355408083,5.528433799743652,6793800,0.0,0.0
2023-09-04 00:00:00-03:00,5.528434155158432,5.545791859968964,5.432966985620671,5.5110764503479,2999300,0.0,0.0
2023-09-05 00:00:00-03:00,5.493718125430154,5.56314893683523,5.485039480924659,5.519754886627197,8077100,0.0,0.0
2023-09-06 00:00:00-03:00,5.5457916259765625,5.580507034132887,5.519755276779475,5.5457916259765625,5649400,0.0,0.0
2023-09-08 00:00:00-03:00,5.528434844447627,5.554471611829871,5.485040783931058,5.502398490905762,4296700,0.0,0.0
2023-09-11 00:00:00-03:00,5.545791233983961,5.580506639686499,5.459002719727615,5.519754886627197,2863300,0.0,0.0
2023-09-12 00:00:00-03:00,5.5197557570912155,5.649938755925698,5.5110766973767555,5.615222930908203,4849000,0.0,0.0
2023-09-13 00:00:00-03:00,5.615222430208628,5.68465366021221,5.47636079788208,5.47636079788208,5412300,0.0,0.0
2023-09-14 00:00:00-03:00,5.4937180270336805,5.54579113465482,5.26806789400874,5.380892753601074,6962700,0.0,0.0
2023-09-15 00:00:00-03:00,5.398250680342905,5.44164514541626,5.328819867297767,5.44164514541626,5838600,0.0,0.0
2023-09-18 00:00:00-03:00,5.459003557127613,5.459003557127613,5.320141913016368,5.337499618530273,2822000,0.0,0.0
2023-09-19 00:00:00-03:00,5.337499004958484,5.346177649797612,5.224673725167747,5.250710487365723,2847600,0.0,0.0
2023-09-20 00:00:00-03:00,5.259389278249816,5.389572265174081,5.215995225168599,5.242031574249268,3968200,0.0,0.0
2023-09-21 00:00:00-03:00,5.181279254161822,5.181279254161822,5.06845438832656,5.085812091827393,5414800,0.0,0.0
2023-09-22 00:00:00-03:00,5.103170194330487,5.294104947768283,5.085812489472506,5.18127965927124,4734200,0.0,0.0
2023-09-25 00:00:00-03:00,5.137884992002498,5.137884992002498,5.0077020141553525,5.0944905281066895,3419700,0.0,0.0
2023-09-26 00:00:00-03:00,5.042418010283871,5.077133419930137,4.8341255524062765,4.877519607543945,6586300,0.0,0.0
2023-09-27 00:00:00-03:00,4.903556568484905,5.094491329201827,4.903556568484905,5.0337395668029785,3338400,0.0,0.0
2023-09-28 00:00:00-03:00,5.0163812866004935,5.077133042039547,4.912234651572994,4.990344524383545,4474100,0.0,0.0
2023-09-29 00:00:00-03:00,5.06845509897043,5.103170510839514,4.999024275232264,5.051097393035889,3387400,0.0,0.0
2023-10-02 00:00:00-03:00,5.025060264439149,5.042417969120584,4.938271741031974,4.999023914337158,3138900,0.0,0.0
2023-10-03 00:00:00-03:00,4.9556296018140165,4.972987307042213,4.782052549532049,4.825446605682373,3736800,0.0,0.0
2023-10-04 00:00:00-03:00,4.834125073327253,5.016381162828084,4.782051964018485,4.972986698150635,4495600,0.0,0.0
2023-10-05 00:00:00-03:00,4.946950401811463,5.007702575305267,4.842804173399507,4.9035563468933105,3786800,0.0,0.0
2023-10-06 00:00:00-03:00,4.836022066084906,4.976962891387091,4.739125747481858,4.95934534072876,5230800,0.083333,0.0
2023-10-09 00:00:00-03:00,4.915300346069942,5.056240725300905,4.82721260905059,5.021005630493164,4667400,0.0,0.0
2023-10-10 00:00:00-03:00,5.0210061241227955,5.09147674070191,4.915300829307379,4.968153476715088,8807000,0.0,0.0
2023-10-11 00:00:00-03:00,4.976962898931814,5.0033890149416,4.774360856036112,4.800786972045898,7337500,0.0,0.0
2023-10-13 00:00:00-03:00,4.774361518607638,4.809596624867535,4.6334210935680495,4.651038646697998,5734200,0.0,0.0
2023-10-16 00:00:00-03:00,4.686272425403187,4.827212810516357,4.633419780985749,4.827212810516357,4277400,0.0,0.0
2023-10-17 00:00:00-03:00,4.809595534491963,5.047432657844402,4.756742887084256,4.968153476715088,8789300,0.0,0.0
2023-10-18 00:00:00-03:00,4.941727770388838,4.941727770388838,4.712699192707161,4.739125728607178,4667200,0.0,0.0
2023-10-19 00:00:00-03:00,4.7303161276868035,4.7919777567384365,4.668654918670654,4.668654918670654,3788200,0.0,0.0
2023-10-20 00:00:00-03:00,4.642228386209816,4.6950810310960085,4.580566757158183,4.668654918670654,2799200,0.0,0.0
2023-10-23 00:00:00-03:00,4.642229116551416,4.836022178289403,4.615802579933006,4.809596061706543,3346900,0.0,0.0
2023-10-24 00:00:00-03:00,4.84483069676782,4.897683344873754,4.5541409221674325,4.598184585571289,10275500,0.0,0.0
2023-10-25 00:00:00-03:00,4.606993539130778,4.668655171521965,4.510096808240487,4.536523342132568,5334700,0.0,0.0
2023-10-26 00:00:00-03:00,4.545332397246858,4.77436098224205,4.545332397246858,4.756743431091309,6168100,0.0,0.0
2023-10-27 00:00:00-03:00,4.756742865694406,4.809595512864449,4.65103757135432,4.6950812339782715,4442700,0.0,0.0
2023-10-30 00:00:00-03:00,4.747933881148315,4.783168979261677,4.6334200222976385,4.6950812339782715,5652700,0.0,0.0
2023-10-31 00:00:00-03:00,4.739125557762322,4.739125557762322,4.536523523284438,4.61580228805542,5533600,0.0,0.0
2023-11-01 00:00:00-03:00,4.747934017514957,4.809595651002092,4.624611170576203,4.765551567077637,8135400,0.0,0.0
2023-11-03 00:00:00-03:00,4.88006547648781,5.170755232085367,4.88006547648781,5.153137683868408,10747100,0.0,0.0
2023-11-06 00:00:00-03:00,5.161946512933623,5.232416703684585,5.109093869870401,5.135519981384277,6528900,0.0,0.0
2023-11-07 00:00:00-03:00,5.100285641718004,5.250035029269896,4.9769627896310755,5.223608493804932,8232100,0.0,0.0
2023-11-08 00:00:00-03:00,5.241225929390693,5.241225929390693,5.0033887955535725,5.100285530090332,5153000,0.0,0.0
2023-11-09 00:00:00-03:00,5.10909397494479,5.223607827252479,5.1002849909020185,5.144329071044922,5141200,0.0,0.0
2023-11-10 00:00:00-03:00,5.205990829565603,5.241225929390693,5.0738594152392755,5.100285530090332,5068700,0.0,0.0
2023-11-13 00:00:00-03:00,5.100285926151598,5.153138579993491,5.012198169748442,5.038624286651611,2306100,0.0,0.0
2023-11-14 00:00:00-03:00,5.056241555954906,5.223608493804932,5.047432990823606,5.223608493804932,6171400,0.0,0.0
2023-11-16 00:00:00-03:00,5.232417562344267,5.470254705176481,5.197182461186571,5.2852702140808105,11186300,0.0,0.0
2023-11-17 00:00:00-03:00,5.3028869498899365,5.426209784993756,5.2764604180642385,5.355739593505859,7365500,0.0,0.0
2023-11-20 00:00:00-03:00,5.408592824448625,5.41740180935893,5.346931610218573,5.364549160003662,3572700,0.0,0.0
2023-11-21 00:00:00-03:00,5.382166450215192,5.390975014665154,5.27646073656716,5.338122367858887,8646100,0.0,0.0
2023-11-22 00:00:00-03:00,5.346931590573355,5.443827904017579,5.205990772774954,5.258843421936035,5271300,0.0,0.0
2023-11-23 00:00:00-03:00,5.267652140783096,5.52310680884492,5.258843156350036,5.4438276290893555,8378500,0.0,0.0
2023-11-24 00:00:00-03:00,5.452636919347252,5.487872018984753,5.390975284963865,5.479063034057617,7755600,0.0,0.0
2023-11-27 00:00:00-03:00,5.452636613522417,5.514298244447356,5.364548869369287,5.4438276290893555,3724000,0.0,0.0
2023-11-28 00:00:00-03:00,5.443827306948229,5.531915465924196,5.42620975916013,5.461444854736328,5125500,0.0,0.0
2023-11-29 00:00:00-03:00,5.461445473803893,5.505489558284376,5.3205050755231795,5.364549160003662,4659300,0.0,0.0
2023-11-30 00:00:00-03:00,5.364549091266083,5.426210304706052,5.250034809112549,5.250034809112549,12136000,0.0,0.0
2023-12-01 00:00:00-03:00,5.373357706290772,5.523107088963773,5.276460972790209,5.4174017906188965,13780900,0.0,0.0
2023-12-04 00:00:00-03:00,5.408592586946093,5.6200035951191865,5.346931375423712,5.611194610595703,8762600,0.0,0.0
2023-12-05 00:00:00-03:00,5.628811873179564,6.016398351744601,5.611194325064584,5.901884078979492,15222200,0.0,0.0
2023-12-06 00:00:00-03:00,5.90188432194069,6.095677779218788,5.89307575753832,5.981163501739502,6887500,0.0,0.0
2023-12-07 00:00:00-03:00,5.981163982330504,6.298280306970791,5.954737866964539,6.254236221313477,14419900,0.0,0.0
2023-12-08 00:00:00-03:00,6.271853549836276,6.333515183569446,6.095678053506528,6.122104167938232,7560000,0.0,0.0
2023-12-11 00:00:00-03:00,6.122104690363047,6.157339792635756,5.8842675400044895,6.016399383544922,7075500,0.0,0.0
2023-12-12 00:00:00-03:00,5.99878190243532,6.051634556461358,5.796179851984396,5.857841491699219,7079400,0.0,0.0
2023-12-13 00:00:00-03:00,5.884266635977858,5.945928265499517,5.778561345399717,5.910693168640137,5730300,0.0,0.0
2023-12-14 00:00:00-03:00,5.954737541012721,6.10448649997243,5.937119571685747,5.998781204223633,8153100,0.0,0.0
2023-12-15 00:00:00-03:00,6.034015963882027,6.06925106048584,5.963545770674401,6.06925106048584,4226300,0.0,0.0
2023-12-18 00:00:00-03:00,6.078059995822719,6.148530188464179,6.034015915404066,6.0604424476623535,2787700,0.0,0.0
2023-12-19 00:00:00-03:00,6.0780611275275644,6.1132962304088965,6.025208473205566,6.025208473205566,4645600,0.0,0.0
2023-12-20 00:00:00-03:00,6.02520753703139,6.3070883162844655,6.02520753703139,6.139721393585205,9559300,0.0,0.0
2023-12-21 00:00:00-03:00,6.157339481379254,6.412794589996338,6.157339481379254,6.412794589996338,6330500,0.0,0.0
2023-12-22 00:00:00-03:00,6.415763997953356,6.415763997953356,6.094976095485178,6.246459484100342,9890100,0.083333,0.0
2023-12-26 00:00:00-03:00,6.219726559820104,6.264280644843011,6.112797265644218,6.184083461761475,5585900,0.0,0.0
2023-12-27 00:00:00-03:00,6.184083698204382,6.184083698204382,6.0415113005187395,6.130619049072266,9247800,0.0,0.0
2023-12-28 00:00:00-03:00,6.148440746350945,6.282102584838867,6.1217082086936525,6.282102584838867,11418400,0.0,0.0
2024-01-02 00:00:00-03:00,6.228637423463049,6.5405151839254,6.228637423463049,6.522693634033203,10328300,0.0,0.0
2024-01-03 00:00:00-03:00,6.487050628391691,6.7721954308049925,6.4692290782408595,6.638533592224121,11844400,0.0,0.0
2024-01-04 00:00:00-03:00,6.638533932573785,6.656355483638306,6.397942780753106,6.415764331817627,7433800,0.0,0.0
2024-01-05 00:00:00-03:00,6.424674898111171,6.665266034140469,6.40685334821638,6.5583367347717285,5805400,0.0,0.0
2024-01-08 00:00:00-03:00,6.7098195611694145,6.79001631655125,6.60288984582825,6.763284206390381,8781800,0.0,0.0
2024-01-09 00:00:00-03:00,6.763284774842561,6.914768161483718,6.6652660379160595,6.70090913772583,11181800,0.0,0.0
2024-01-10 00:00:00-03:00,6.683087353297084,6.816749185342875,6.6652658040175945,6.754373550415039,15796300,0.0,0.0
2024-01-11 00:00:00-03:00,6.790017473064556,6.790017473064556,6.487051098542836,6.5672478675842285,5599600,0.0,0.0
2024-01-12 00:00:00-03:00,6.602890829021576,6.602890829021576,6.38903221629342,6.451407432556152,4376100,0.0,0.0
2024-01-15 00:00:00-03:00,6.397942685415008,6.540515516705938,6.3533890208672625,6.513782978057861,2285200,0.0,0.0
2024-01-16 00:00:00-03:00,6.478139547795541,6.638533496848652,6.46031799790075,6.5583367347717285,4944800,0.0,0.0
2024-01-17 00:00:00-03:00,6.540515039659305,6.593979688156612,6.460317854463717,6.5494256019592285,4799300,0.0,0.0
2024-01-18 00:00:00-03:00,6.576158471952459,6.620712135508668,6.326656341420428,6.397942543029785,6353700,0.0,0.0
2024-01-19 00:00:00-03:00,6.4514074339466685,6.469229409910483,6.228637833190511,6.415764331817627,6097900,0.0,0.0
2024-01-22 00:00:00-03:00,6.45140700861626,6.495961095789833,6.36229925916838,6.487050533294678,4041200,0.0,0.0
2024-01-23 00:00:00-03:00,6.487050536126125,6.602890398009298,6.442496448933105,6.593979835510254,4899300,0.0,0.0
2024-01-24 00:00:00-03:00,6.611801297251097,6.763284681808486,6.611801297251097,6.727641582489014,6215600,0.0,0.0
2024-01-25 00:00:00-03:00,6.76328469275701,7.048429487774389,6.691998494002665,7.012786388397217,12079400,0.0,0.0
2024-01-26 00:00:00-03:00,7.012786626437059,7.084072827611121,6.861303236492541,6.923678874969482,4893600,0.0,0.0
2024-01-29 00:00:00-03:00,6.923679213388845,6.950411752585404,6.72764215057817,6.772195816040039,4279600,0.0,0.0
2024-01-30 00:00:00-03:00,6.798927878343165,6.861303090594491,6.683087591448894,6.843481540679932,4178500,0.0,0.0
2024-01-31 00:00:00-03:00,6.843481597524544,7.173180911031409,6.807838497399359,7.128626823425293,10569000,0.0,0.0
2024-02-01 00:00:00-03:00,5.918244281352436,6.059332497710651,5.836562926837455,6.051906108856201,10136040,0.0,0.0
2024-02-02 00:00:00-03:00,6.051906257180927,6.126163349157591,5.925670815437737,6.096460342407227,10342560,0.0,0.0
2024-02-05 00:00:00-03:00,6.096460425803986,6.096460425803986,5.851413803505708,6.044480800628662,6601320,0.0,0.0
2024-02-06 00:00:00-03:00,6.022203989299507,6.074183187907066,5.8811166218807305,6.037055492401123,11416440,0.0,0.0
2024-02-07 00:00:00-03:00,6.037056345841246,6.192994813506942,5.955373704583992,6.170718193054199,9744600,0.0,0.0
2024-02-08 00:00:00-03:00,6.1632908275790665,6.17071721635313,5.999926845619705,6.118736743927002,17201160,0.0,0.0
2024-02-09 00:00:00-03:00,6.126163885779728,6.282102772832016,6.126163885779728,6.192994594573975,15688320,0.0,0.0
2024-02-14 00:00:00-03:00,6.155865288603466,6.17071721635313,6.044480504372538,6.118736743927002,5676480,0.0,0.0
2024-02-15 00:00:00-03:00,6.111311629850634,6.19299383327993,5.999926845619705,6.118736743927002,7430040,0.0,0.0
2024-02-16 00:00:00-03:00,6.155865952737544,6.215271545649095,6.089035244948557,6.148440837860107,4934520,0.0,0.0
2024-02-19 00:00:00-03:00,6.148440700625422,6.2226969465337065,6.096460648650794,6.200419902801514,2757840,0.0,0.0
2024-02-20 00:00:00-03:00,6.133589333407401,6.200420041196388,5.970224908924012,6.148440837860107,8578320,0.0,0.0
2024-02-21 00:00:00-03:00,6.0741837675111,6.22269711310158,6.0519067231826,6.17814302444458,5700000,0.0,0.0
2024-02-22 00:00:00-03:00,6.215271642264202,6.267250846408489,5.992502046305634,6.014779090881348,13603680,0.0,0.0
2024-02-23 00:00:00-03:00,6.141014298276599,6.163291341961853,5.87369104875135,5.925671100616455,12238800,0.0,0.0
2024-02-26 00:00:00-03:00,5.940521469014425,6.1558655061094605,5.903393772824587,6.096460342407227,8566800,0.0,0.0
2024-02-27 00:00:00-03:00,6.044480685710682,6.408337630121032,5.888542238048672,6.393486976623535,18420960,0.0,0.0
2024-02-28 00:00:00-03:00,6.378635781758739,6.519723167244352,6.3415072316998495,6.415764331817627,9640080,0.0,0.0
2024-02-29 00:00:00-03:00,6.415764106757667,6.616257080324508,6.363784053518784,6.519722938537598,16335000,0.0,0.0
2024-03-01 00:00:00-03:00,6.55022501019708,6.6493551106314275,6.473971221041226,6.542600154876709,9365520,0.191667,0.0
2024-03-04 00:00:00-03:00,6.580726382897485,6.603602693375647,6.435843664974893,6.550224781036377,4183680,0.0,0.0
2024-03-05 00:00:00-03:00,6.527348612848495,6.687481906323411,6.527348612848495,6.565475940704346,7280880,0.0,0.0
2024-03-06 00:00:00-03:00,6.580726287491853,6.672231091748562,6.5349736671988365,6.595977306365967,8205480,0.0,0.0
2024-03-07 00:00:00-03:00,6.603602654970819,6.702733187689898,6.542599887932711,6.695107460021973,4766280,0.0,0.0
2024-03-08 00:00:00-03:00,6.67985748610617,6.67985748610617,6.341289044183195,6.423643589019775,10699700,0.0,1.2
2024-03-11 00:00:00-03:00,6.405342158822181,6.579201498349729,6.396191460585796,6.505997657775879,11372300,0.0,0.0
2024-03-12 00:00:00-03:00,6.53344882948552,6.597502407658753,6.478545949478165,6.487696647644043,5318300,0.0,0.0
2024-03-13 00:00:00-03:00,6.496847209230819,6.716459175721956,6.441944326690367,6.67985725402832,6477100,0.0,0.0
2024-03-14 00:00:00-03:00,6.670706653338826,6.743910497800428,6.597502808877223,6.716459274291992,5135300,0.0,0.0
2024-03-15 00:00:00-03:00,6.725610017656718,6.899469378850975,6.588352581310793,6.634105205535889,5180200,0.0,0.0
2024-03-18 00:00:00-03:00,6.643255904912652,6.7896636043059795,6.469396543718395,6.634105205535889,3910800,0.0,0.0
2024-03-19 00:00:00-03:00,6.652405422757037,6.908619304323621,6.606652803657154,6.8720173835754395,5861100,0.0,0.0
2024-03-20 00:00:00-03:00,6.899468900996866,7.027575629093413,6.798813396470627,6.981823444366455,4955400,0.0,0.0
2024-03-21 00:00:00-03:00,7.018424573529717,7.173982943946299,6.945220737175862,7.119080066680908,3051100,0.0,0.0
2024-03-22 00:00:00-03:00,7.100779056549072,7.238036030561248,6.954370948564523,7.100779056549072,6318100,0.0,0.0
2024-03-25 00:00:00-03:00,7.100779373872753,7.128230595370233,6.890318118298451,6.963521957397461,5545100,0.0,0.0
2024-03-26 00:00:00-03:00,6.963522528572173,7.036726373675642,6.780512479484166,6.835415363311768,9340600,0.0,0.0
2024-03-27 00:00:00-03:00,6.85371642254809,7.009274813781032,6.679857506107046,6.954371929168701,10897100,0.0,0.0
2024-03-28 00:00:00-03:00,6.963521999701449,6.981822959587381,6.826264582392305,6.899468421936035,5357400,0.0,0.0
2024-04-01 00:00:00-03:00,6.926920509357228,7.1190808182369585,6.87201762629578,6.881167888641357,7073600,0.0,0.0
2024-04-02 00:00:00-03:00,6.899468521897543,6.945221140439902,6.652405341693282,6.936070442199707,4880600,0.0,0.0
2024-04-03 00:00:00-03:00,6.872017250185379,6.963522050279669,6.7713617519170075,6.917769432067871,4211900,0.0,0.0
2024-04-04 00:00:00-03:00,6.89946880028856,7.009274565625674,6.8537161799001,6.8628668785095215,5138400,0.0,0.0
2024-04-05 00:00:00-03:00,6.862866974206373,6.972672741074636,6.71645928504869,6.817114353179932,5123000,0.0,0.0
2024-04-08 00:00:00-03:00,6.798813154846712,6.95437153731449,6.734760011239498,6.890318393707275,4020000,0.0,0.0
2024-04-09 00:00:00-03:00,6.890318068339447,6.972672168564066,6.798812833799854,6.945220947265625,3075100,0.0,0.0
2024-04-10 00:00:00-03:00,6.899468329995829,6.945220947265625,6.853715712726032,6.945220947265625,3769800,0.0,0.0
2024-04-11 00:00:00-03:00,6.9452212400078635,6.981823160834759,6.789662858328899,6.972672462463379,4358900,0.0,0.0
2024-04-12 00:00:00-03:00,6.972672776813953,6.972672776813953,6.405342542090676,6.570051193237305,11157600,0.0,0.0
2024-04-15 00:00:00-03:00,6.542599578062804,6.6432550770165015,6.423643118965644,6.505997657775879,8489500,0.0,0.0
2024-04-16 00:00:00-03:00,6.423643188911804,6.7164589907249415,6.4144929269050905,6.707308292388916,9142600,0.0,0.0
2024-04-17 00:00:00-03:00,6.753061047453581,6.80796392958784,6.606652925432905,6.661556243896484,4757000,0.0,0.0
2024-04-18 00:00:00-03:00,6.634105352748223,6.679857977988581,6.43279476161527,6.606653690338135,4868000,0.0,0.0
2024-04-19 00:00:00-03:00,6.588352292254516,6.6890077993359665,6.515148445769586,6.524299144744873,6613700,0.0,0.0
2024-04-22 00:00:00-03:00,6.570051133012792,6.597502792783594,6.451095104217529,6.451095104217529,5398200,0.0,0.0
2024-04-23 00:00:00-03:00,6.441944416493823,6.579201842923045,6.295536727678296,6.551750183105469,4806900,0.0,0.0
2024-04-24 00:00:00-03:00,6.53344882948552,6.679856945834438,6.487696647644043,6.487696647644043,6768300,0.0,0.0
2024-04-25 00:00:00-03:00,6.4327936588773875,6.478545839945332,6.313837202707997,6.368740081787109,4383900,0.0,0.0
2024-04-26 00:00:00-03:00,6.387041041480146,6.5059974976495365,6.30468650469683,6.368740081787109,4830000,0.0,0.0
2024-04-29 00:00:00-03:00,6.341288666070202,6.487696785530816,6.341288666070202,6.377890586853027,5247700,0.0,0.0
2024-04-30 00:00:00-03:00,6.396191556373096,6.4419441755815825,6.021021649649038,6.030172348022461,9554000,0.0,0.0
2024-05-02 00:00:00-03:00,6.158278934736932,6.158278934736932,5.856312876361859,6.075924396514893,18321200,0.0,0.0
2024-05-03 00:00:00-03:00,6.359589814031639,6.570051082904895,6.313837629868347,6.432794094085693,14609200,0.0,0.0
2024-05-06 00:00:00-03:00,6.432794172392534,6.47854635711277,5.966119008472536,6.039322853088379,12534700,0.0,0.0
2024-05-07 00:00:00-03:00,6.048473519308718,6.332138633834572,6.021021859560713,6.286386013031006,9171200,0.0,0.0
2024-05-08 00:00:00-03:00,6.194881106473272,6.3595897532805,6.05762368263592,6.167429447174072,9657100,0.0,0.0
2024-05-09 00:00:00-03:00,6.176580046229008,6.176580046229008,5.828861361129673,6.1308274269104,9786600,0.0,0.0
2024-05-10 00:00:00-03:00,6.1033762536833756,6.185730794590371,6.002720752166972,6.149128437042236,7242600,0.0,0.0
2024-05-13 00:00:00-03:00,6.130827432190961,6.249783893458348,6.094225511236275,6.213181972503662,5728200,0.0,0.0
2024-05-14 00:00:00-03:00,6.176580437353682,6.35959005355835,6.176580437353682,6.35959005355835,6630300,0.0,0.0
2024-05-15 00:00:00-03:00,6.350439694856992,6.505998084442679,6.32298803467685,6.4053425788879395,5033900,0.0,0.0
2024-05-16 00:00:00-03:00,6.441944172038823,6.460245132446289,6.249783869595761,6.460245132446289,8211100,0.0,0.0
2024-05-17 00:00:00-03:00,6.460245701215599,6.478546663234309,6.313838005065918,6.313838005065918,4725400,0.0,0.0
2024-05-20 00:00:00-03:00,6.313837629868347,6.432794094085693,6.313837629868347,6.432794094085693,5659100,0.0,0.0
2024-05-21 00:00:00-03:00,6.441944694546759,6.560901165008545,6.322988224084973,6.560901165008545,5187200,0.0,0.0
2024-05-22 00:00:00-03:00,6.505998328727198,6.634105062942842,6.45109544263478,6.496847629547119,6824400,0.0,0.0
2024-05-23 00:00:00-03:00,6.515148445769586,6.5975029912298035,6.460245560905888,6.524299144744873,6697500,0.0,0.0
2024-05-24 00:00:00-03:00,6.515018204143605,6.561421644846363,6.34796661417849,6.505737781524658,6707500,0.1,0.0
2024-05-27 00:00:00-03:00,6.459334243317692,6.62638583076115,6.431492090809116,6.598544120788574,2241200,0.0,0.0
2024-05-28 00:00:00-03:00,6.63566685532826,6.700631141850314,6.34796667098999,6.34796667098999,4768400,0.0,0.0
2024-05-29 00:00:00-03:00,6.310844000405429,6.310844000405429,6.06026639570752,6.153072834014893,4956200,0.0,0.0
2024-05-31 00:00:00-03:00,6.134511832785496,6.2087569868980435,5.948898504968105,6.050985813140869,11505700,0.0,0.0
2024-06-03 00:00:00-03:00,6.041705164334236,6.050985586983432,5.90249528430821,5.995301723480225,5037800,0.0,0.0
2024-06-04 00:00:00-03:00,5.958179085017201,5.96745950756859,5.633356330070507,5.75400447845459,9952000,0.0,0.0
2024-06-05 00:00:00-03:00,5.744724457808223,5.865373057168973,5.707601879933536,5.735443592071533,8066900,0.0,0.0
2024-06-06 00:00:00-03:00,5.744724213685379,5.902495384216309,5.744724213685379,5.902495384216309,7950300,0.0,0.0
2024-06-07 00:00:00-03:00,5.818969616703736,5.911776061440631,5.772566173067271,5.846811771392822,4943700,0.0,0.0
2024-06-10 00:00:00-03:00,5.846811504377563,5.921056656776412,5.69832075704385,5.726162910461426,4854000,0.0,0.0
2024-06-11 00:00:00-03:00,5.726163207097271,5.874653519587301,5.7076019180360165,5.800408363342285,4909800,0.0,0.0
2024-06-12 00:00:00-03:00,5.874653222717781,5.902495376170705,5.735443340525185,5.7911272048950195,5789700,0.0,0.0
2024-06-13 00:00:00-03:00,5.791127154932672,5.809688885431828,5.59623385258768,5.661198139190674,4627000,0.0,0.0
2024-06-14 00:00:00-03:00,5.661198505842217,5.791127529999161,5.642637216676939,5.689040660858154,2809200,0.0,0.0
2024-06-17 00:00:00-03:00,5.6333564028748455,5.6890402665108395,5.419901371002197,5.419901371002197,5676100,0.0,0.0
2024-06-18 00:00:00-03:00,5.4199012725584685,5.596233725470994,5.410620407519703,5.512707710266113,5999200,0.0,0.0
